idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N67,N57,4,8,0.00715382,0.00526204,0.0233533,0.0476955,0.06718437,0.20589753,0.01223,0.007582,0.023116,0.045924,-15181.093883,-15149.48238,56,2.17893491,0.102969,0.002086639147601034
16,Sp032,N77,1,5,0.0393531,0.00262,0.0,0.030911,0.0,0.08959467,0.04282,0.002798,0.0,0.031204,-15155.490602,-15149.48238,56,2.17893491,0.102969,0.00039659586045872464
17,Sp024,N77,1,5,0.0197642,0.00262,0.0,0.030911,0.0,0.08959467,0.024017,0.00286,0.0,0.031211,-15155.876974,-15149.48238,56,2.17893491,0.102969,0.00042209983414636206
18,Sp023,Sp025,1,1,0.00951423,0.0146946,0.0,0.0,0.0,0.0,0.009377,0.01702,0.0,0.0,-15159.773983,-15149.48238,56,2.17893491,0.102969,0.0006793369398274893
19,Sp021,Sp025,1,1,0.00636645,0.0146946,0.0,0.0,0.0,0.0,0.006928,0.016706,0.0,0.0,-15159.786549,-15149.48238,56,2.17893491,0.102969,0.0006801664071113241
20,Sp025,N89,1,2,0.0146946,0.00521798,0.0,0.030911,0.0,0.044146000000000005,0.017832,0.006602,0.0,0.030966,-15156.835075,-15149.48238,56,2.17893491,0.102969,0.0004853429850321661
21,N99,N89,2,2,0.00483004,0.00521798,0.00951423,0.030911,0.01588068,0.044146000000000005,0.006968,0.006602,0.009724,0.03096,-15156.834528,-15149.48238,56,2.17893491,0.102969,0.00048530687818787
22,Sp022,N88,1,3,0.013235,0.00482537,0.0,0.0146946,0.0,0.035405320000000004,0.016825,0.006719,0.0,0.01433,-15156.452586,-15149.48238,56,2.17893491,0.102969,0.00046009532373210774
23,Sp000,N88,1,3,0.030911,0.00482537,0.0,0.0146946,0.0,0.035405320000000004,0.033812,0.006474,0.0,0.014259,-15155.465663,-15149.48238,56,2.17893491,0.102969,0.0003949496656004819
24,N88,N76,3,2,0.00482537,0.00546945,0.0146946,0.0393531,0.035405320000000004,0.0591173,0.00538,0.006174,0.015293,0.039727,-15152.414703,-15149.48238,56,2.17893491,0.102969,0.00019355928647912698
25,N89,N76,2,2,0.00521798,0.00546945,0.030911,0.0393531,0.044146000000000005,0.0591173,0.005096,0.005772,0.030392,0.039263,-15149.295208,-15149.48238,56,2.17893491,0.102969,-1.2355009584157069e-05
26,N76,Sp046,2,1,0.00546945,0.0476955,0.0393531,0.0,0.0591173,0.0,0.005497,0.048125,0.039284,0.0,-15148.222264,-15149.48238,56,2.17893491,0.102969,-8.31788155127364e-05
27,N77,Sp046,5,1,0.00262,0.0476955,0.030911,0.0,0.08959467,0.0,0.002641,0.048756,0.030777,0.0,-15149.84711,-15149.48238,56,2.17893491,0.102969,2.4075410027385077e-05
28,Sp046,N56,1,9,0.0476955,0.0104822,0.0,0.0270768,0.0,0.17668857999999998,0.050088,0.010523,0.0,0.027047,-15159.484689,-15149.48238,56,2.17893491,0.102969,0.0006602409738570442
29,N69,N56,7,9,0.00140061,0.0104822,0.0393531,0.0270768,0.15680142,0.17668857999999998,0.004511,0.009377,0.039236,0.027067,-15158.356305,-15149.48238,56,2.17893491,0.102969,0.0005857576369549777
30,N56,Sp018,9,1,0.0104822,0.0809223,0.0270768,0.0,0.17668857999999998,0.0,0.010534,0.081597,0.027092,0.0,-15150.277958,-15149.48238,56,2.17893491,0.102969,5.25151935917902e-05
31,N57,Sp018,8,1,0.00526204,0.0809223,0.0476955,0.0,0.20589753,0.0,0.005424,0.081419,0.047828,0.0,-15149.895503,-15149.48238,56,2.17893491,0.102969,2.726977659287319e-05
32,N50,Sp036,17,1,0.00221876,0.0415382,0.0476955,0.0,0.39833035,0.0,0.005643,0.040172,0.048655,0.0,-15154.718435,-15149.48238,56,2.17893491,0.102969,0.0003456260001934941
33,Sp018,Sp036,1,1,0.0809223,0.0415382,0.0,0.0,0.0,0.0,0.081866,0.043185,0.0,0.0,-15153.723772,-15149.48238,56,2.17893491,0.102969,0.0002799694335167051
34,N38,N27,18,15,0.0056839,0.00981747,0.0809223,0.0496563,0.48147141,0.37225242999999997,0.005036,0.008508,0.079584,0.049948,-15149.758861,-15149.48238,56,2.17893491,0.102969,1.825019449943646e-05
35,Sp036,N27,1,15,0.0415382,0.00981747,0.0,0.0496563,0.0,0.37225242999999997,0.042439,0.01034,0.0,0.04993,-15151.327224,-15149.48238,56,2.17893491,0.102969,0.0001217760418294307
36,Sp054,N71,1,6,0.0215645,0.00185747,0.0,0.0496563,0.0,0.13485291,0.027344,0.003129,0.0,0.050201,-15167.474898,-15149.48238,56,2.17893491,0.102969,0.0011876655286753718
37,Sp041,N71,1,6,0.0170405,0.00185747,0.0,0.0496563,0.0,0.13485291,0.022923,0.002433,0.0,0.050378,-15165.633009,-15149.48238,56,2.17893491,0.102969,0.0010660845430152416
38,Sp040,N91,1,2,0.018903,0.0156924,0.0,0.00317017,0.0,0.00422893,0.030185,0.014663,0.0,0.003168,-15169.50725,-15149.48238,56,2.17893491,0.102969,0.0013218187590644996
39,Sp014,N91,1,2,0.0496563,0.0156924,0.0,0.00317017,0.0,0.00422893,0.065796,0.016993,0.0,0.003174,-15171.831041,-15149.48238,56,2.17893491,0.102969,0.001475209544420091
40,Sp002,N90,1,2,0.00317017,0.0175168,0.0,0.0496563,0.0,0.0685593,0.003273,0.031507,0.0,0.046386,-15189.505926,-15149.48238,56,2.17893491,0.102969,0.0026419084821563622
41,Sp001,N90,1,2,0.00105876,0.0175168,0.0,0.0496563,0.0,0.0685593,0.001409,0.031507,0.0,0.046386,-15189.505934,-15149.48238,56,2.17893491,0.102969,0.0026419090102272683
42,N90,N81,2,2,0.0175168,0.00086419,0.0496563,0.015557,0.0685593,0.02369007,0.020591,0.001956,0.048796,0.015189,-15155.48435,-15149.48238,56,2.17893491,0.102969,0.00039618317309143375
43,N91,N81,2,2,0.0156924,0.00086419,0.00317017,0.015557,0.00422893,0.02369007,0.018047,0.000971,0.003178,0.015532,-15152.870752,-15149.48238,56,2.17893491,0.102969,0.00022366255922212273
44,Sp017,N80,1,4,0.00813307,0.00430122,0.0,0.0496563,0.0,0.10599743,0.007619,0.003998,0.0,0.048888,-15146.982066,-15149.48238,56,2.17893491,0.102969,-0.0001650428666328453
45,Sp012,N80,1,4,0.015557,0.00430122,0.0,0.0496563,0.0,0.10599743,0.015622,0.004578,0.0,0.049593,-15149.292243,-15149.48238,56,2.17893491,0.102969,-1.2550725842000352e-05
46,N80,N70,4,2,0.00430122,0.009623,0.0496563,0.0215645,0.10599743,0.038605,0.004259,0.010712,0.049439,0.021172,-15150.357106,-15149.48238,56,2.17893491,0.102969,5.773966252172437e-05
47,N81,N70,2,2,0.00086419,0.009623,0.015557,0.0215645,0.02369007,0.038605,0.000678,0.009191,0.01579,0.019384,-15145.022916,-15149.48238,56,2.17893491,0.102969,-0.000294364116749418
48,N70,Sp004,2,1,0.009623,0.0397897,0.0215645,0.0,0.038605,0.0,0.009073,0.039589,0.021669,0.0,-15146.611506,-15149.48238,56,2.17893491,0.102969,-0.00018950310829036956
49,N71,Sp004,6,1,0.00185747,0.0397897,0.0496563,0.0,0.13485291,0.0,0.001813,0.039647,0.049702,0.0,-15148.74528,-15149.48238,56,2.17893491,0.102969,-4.865512771402572e-05
50,N58,N53,8,2,0.00172464,0.0201095,0.0496563,0.0154829,0.18493837999999999,0.0271396,0.001898,0.021682,0.050099,0.015236,-15152.90454,-15149.48238,56,2.17893491,0.102969,0.0002258928664465747
51,Sp004,N53,1,2,0.0397897,0.0201095,0.0,0.0154829,0.0,0.0271396,0.033246,0.021763,0.0,0.015211,-15142.414175,-15149.48238,56,2.17893491,0.102969,-0.0004665641256054308
52,Sp034,N52,1,9,0.0116567,0.00401202,0.0,0.0496563,0.0,0.22645272,0.013802,0.017699,0.0,0.049768,-15200.58044,-15149.48238,56,2.17893491,0.102969,0.003372924481397381
53,Sp033,N52,1,9,0.0154829,0.00401202,0.0,0.0496563,0.0,0.22645272,0.01958,0.017999,0.0,0.049807,-15202.242564,-15149.48238,56,2.17893491,0.102969,0.0034826393850692517
54,N52,N41,9,4,0.00401202,0.00512967,0.0496563,0.0281795,0.22645272,0.06437712,0.016889,0.008223,0.04961,0.028408,-15202.500688,-15149.48238,56,2.17893491,0.102969,0.0034996778550001268
55,N53,N41,2,4,0.0201095,0.00512967,0.0154829,0.0281795,0.0271396,0.06437712,0.033374,0.008367,0.016749,0.028417,-15202.50741,-15149.48238,56,2.17893491,0.102969,0.003500121566529767
56,Sp045,N55,1,2,0.00871639,0.0281795,0.0,0.00182601,0.0,0.0027597100000000003,0.010164,0.03761,0.0,0.001836,-15173.187001,-15149.48238,56,2.17893491,0.102969,0.0015647149127217092
57,Sp044,N55,1,2,0.00935962,0.0281795,0.0,0.00182601,0.0,0.0027597100000000003,0.014787,0.037616,0.0,0.001836,-15173.186741,-15149.48238,56,2.17893491,0.102969,0.0015646977504191178
58,Sp016,N54,1,2,0.0009337,0.0153619,0.0,0.00935962,0.0,0.01807601,0.002652,0.042761,0.0,0.009012,-15235.391811,-15149.48238,56,2.17893491,0.102969,0.005670783254840159
59,Sp015,N54,1,2,0.00182601,0.0153619,0.0,0.00935962,0.0,0.01807601,0.001886,0.042762,0.0,0.009012,-15235.391795,-15149.48238,56,2.17893491,0.102969,0.005670782198698467
60,N54,N40,2,11,0.0153619,0.0250318,0.00935962,0.0496563,0.01807601,0.27771384,0.017561,0.024588,0.009101,0.049673,-15153.984524,-15149.48238,56,2.17893491,0.102969,0.0002971813747210051
61,N55,N40,2,11,0.0281795,0.0250318,0.00182601,0.0496563,0.0027597100000000003,0.27771384,0.02911,0.025677,0.001829,0.049684,-15154.75429,-15149.48238,56,2.17893491,0.102969,0.0003479927477232591
62,N40,N26,11,19,0.0250318,0.00403735,0.0496563,0.0809223,0.27771384,0.52869351,0.033527,0.002707,0.049965,0.080632,-15172.408881,-15149.48238,56,2.17893491,0.102969,0.0015133521017369517
63,N41,N26,4,19,0.00512967,0.00403735,0.0281795,0.0809223,0.06437712,0.52869351,0.011847,0.004897,0.028848,0.080788,-15172.906393,-15149.48238,56,2.17893491,0.102969,0.0015461922996737947
64,N26,N19,19,4,0.00403735,0.0231813,0.0809223,0.0345239,0.52869351,0.1535046,0.004497,0.023287,0.080997,0.034434,-15150.351301,-15149.48238,56,2.17893491,0.102969,5.735648111306211e-05
65,N27,N19,15,4,0.00981747,0.0231813,0.0496563,0.0345239,0.37225242999999997,0.1535046,0.008882,0.022128,0.049686,0.033887,-15145.672246,-15149.48238,56,2.17893491,0.102969,-0.0002515025863213275
66,Sp051,N29,1,2,0.0327455,0.0136488,0.0,0.0345239,0.0,0.0591358,0.035901,0.013529,0.0,0.034194,-15152.90763,-15149.48238,56,2.17893491,0.102969,0.00022609683381144227
67,Sp043,N29,1,2,0.0341207,0.0136488,0.0,0.0345239,0.0,0.0591358,0.041738,0.017699,0.0,0.033456,-15167.013527,-15149.48238,56,2.17893491,0.102969,0.001157210956801
68,Sp035,N28,1,2,0.0345239,0.0138538,0.0,0.0341207,0.0,0.06686619999999999,0.040045,0.017179,0.0,0.03592,-15165.628638,-15149.48238,56,2.17893491,0.102969,0.0010657960183059847
69,Sp013,N28,1,2,0.0246119,0.0138538,0.0,0.0341207,0.0,0.06686619999999999,0.028327,0.015675,0.0,0.036063,-15160.822569,-15149.48238,56,2.17893491,0.102969,0.0007485529020431433
70,N28,N18,2,34,0.0138538,0.00117898,0.0341207,0.0809223,0.06686619999999999,0.91480076,0.02708,0.001926,0.038593,0.081039,-15187.552012,-15149.48238,56,2.17893491,0.102969,0.002512932854409554
71,N29,N18,2,34,0.0136488,0.00117898,0.0345239,0.0809223,0.0591358,0.91480076,0.030193,0.001936,0.034971,0.081036,-15187.552175,-15149.48238,56,2.17893491,0.102969,0.0025129436138531126
72,N18,N15,34,5,0.00117898,0.0136751,0.0809223,0.040225,0.91480076,0.14368462999999998,0.001759,0.017311,0.080872,0.040262,-15156.457015,-15149.48238,56,2.17893491,0.102969,0.00046038767695510464
73,N19,N15,4,5,0.0231813,0.0136751,0.0345239,0.040225,0.1535046,0.14368462999999998,0.024038,0.018434,0.03499,0.040312,-15157.312634,-15149.48238,56,2.17893491,0.102969,0.000516866108266362
74,Sp052,Sp010,1,1,0.0293722,0.040225,0.0,0.0,0.0,0.0,0.030662,0.039828,0.0,0.0,-15149.957961,-15149.48238,56,2.17893491,0.102969,3.1392557717249364e-05
75,Sp011,Sp010,1,1,0.0193536,0.040225,0.0,0.0,0.0,0.0,0.019128,0.037428,0.0,0.0,-15147.897341,-15149.48238,56,2.17893491,0.102969,-0.00010462661101161642
76,N30,N21,2,2,0.0029698,0.00366475,0.0293722,0.0309417,0.0487258,0.0442503,0.005078,0.004067,0.030197,0.031369,-15151.069222,-15149.48238,56,2.17893491,0.102969,0.00010474562497894502
77,Sp010,N21,1,2,0.040225,0.00366475,0.0,0.0309417,0.0,0.0442503,0.041104,0.004061,0.0,0.031363,-15151.070997,-15149.48238,56,2.17893491,0.102969,0.00010486279069828193
78,Sp038,N20,1,3,0.0309417,0.00384898,0.0,0.040225,0.0,0.09192059999999999,0.031954,0.005385,0.0,0.041261,-15151.316584,-15149.48238,56,2.17893491,0.102969,0.00012107370760219214
79,Sp037,N20,1,3,0.0133086,0.00384898,0.0,0.040225,0.0,0.09192059999999999,0.014231,0.005363,0.0,0.041246,-15151.322417,-15149.48238,56,2.17893491,0.102969,0.0001214587372588461
80,N20,N14,3,38,0.00384898,0.00667528,0.040225,0.0809223,0.09192059999999999,1.09266564,0.005069,0.01655,0.040406,0.080862,-15171.989418,-15149.48238,56,2.17893491,0.102969,0.0014856638289974195
81,N21,N14,2,38,0.00366475,0.00667528,0.0309417,0.0809223,0.0442503,1.09266564,0.005743,0.016631,0.03107,0.08085,-15171.988698,-15149.48238,56,2.17893491,0.102969,0.001485616302621142
82,N14,N11,38,7,0.00667528,0.0204533,0.0809223,0.102969,1.09266564,0.48890133999999996,0.004073,0.024885,0.081015,0.102545,-15147.002787,-15149.48238,56,2.17893491,0.102969,-0.0001636750971289636
83,N15,N11,5,7,0.0136751,0.0204533,0.040225,0.102969,0.14368462999999998,0.48890133999999996,0.014302,0.028161,0.040311,0.102735,-15157.746154,-15149.48238,56,2.17893491,0.102969,0.000545482267493876
84,Sp053,N23,1,3,0.102969,0.0110549,0.0,0.0543675,0.0,0.15498094,0.130136,0.01443,0.0,0.054026,-15178.994209,-15149.48238,56,2.17893491,0.102969,0.001948042069012324
85,Sp005,N23,1,3,0.0785274,0.0110549,0.0,0.0543675,0.0,0.15498094,0.105704,0.014432,0.0,0.05402,-15178.993731,-15149.48238,56,2.17893491,0.102969,0.0019480105167791887
86,Sp019,Sp047,1,1,0.0487199,0.0543675,0.0,0.0,0.0,0.0,0.050767,0.053793,0.0,0.0,-15151.73111,-15149.48238,56,2.17893491,0.102969,0.00014843609461996418
87,Sp006,Sp047,1,1,0.0439546,0.0543675,0.0,0.0,0.0,0.0,0.046813,0.054728,0.0,0.0,-15152.935336,-15149.48238,56,2.17893491,0.102969,0.00022792567517419002
88,Sp047,N22,1,2,0.0543675,0.0332475,0.0,0.102969,0.0,0.1814964,0.055434,0.038009,0.0,0.10271,-15157.471079,-15149.48238,56,2.17893491,0.102969,0.0005273248814459733
89,N37,N22,2,2,0.00793894,0.0332475,0.0487199,0.102969,0.09267449999999999,0.1814964,0.010492,0.035813,0.048965,0.102995,-15157.60649,-15149.48238,56,2.17893491,0.102969,0.0005362632066377343
90,N22,N17,2,2,0.0332475,0.0331015,0.102969,0.0402015,0.1814964,0.0579365,0.037935,0.037901,0.10334,0.03835,-15169.599254,-15149.48238,56,2.17893491,0.102969,0.0013278918378464882
91,N23,N17,3,2,0.0110549,0.0331015,0.0543675,0.0402015,0.15498094,0.0579365,0.016254,0.035084,0.05322,0.038317,-15167.488452,-15149.48238,56,2.17893491,0.102969,0.0011885602127087414
92,Sp050,N16,1,5,0.0402015,0.0170836,0.0,0.102969,0.0,0.38077974,0.049988,0.031319,0.0,0.103529,-15203.506304,-15149.48238,56,2.17893491,0.102969,0.003566057416675974
93,Sp039,N16,1,5,0.017735,0.0170836,0.0,0.102969,0.0,0.38077974,0.028011,0.029564,0.0,0.104299,-15200.821274,-15149.48238,56,2.17893491,0.102969,0.0033888216582090534
94,N16,N10,5,43,0.0170836,0.00933542,0.102969,0.0809223,0.38077974,1.25670065,0.023004,0.017868,0.102339,0.081159,-15166.443187,-15149.48238,56,2.17893491,0.102969,0.0011195634659037965
95,N17,N10,2,43,0.0331015,0.00933542,0.0402015,0.0809223,0.0579365,1.25670065,0.039029,0.017662,0.042807,0.081177,-15165.303223,-15149.48238,56,2.17893491,0.102969,0.0010443157464500336
96,N10,N9,43,2,0.00933542,0.0315533,0.0809223,0.0441316,1.25670065,0.08715880000000001,0.010013,0.041332,0.08052,0.044318,-15165.77334,-15149.48238,56,2.17893491,0.102969,0.0010753476317783121
97,N11,N9,7,2,0.0204533,0.0315533,0.102969,0.0441316,0.48890133999999996,0.08715880000000001,0.014742,0.04084,0.103101,0.044761,-15158.498206,-15149.48238,56,2.17893491,0.102969,0.000595124359621899
98,Sp055,N8,1,50,0.0441316,0.0149639,0.0,0.102969,0.0,1.77539071,0.058433,0.02691,0.0,0.10285,-15192.123157,-15149.48238,56,2.17893491,0.102969,0.0028146689061993237
99,Sp009,N8,1,50,0.0430272,0.0149639,0.0,0.102969,0.0,1.77539071,0.057444,0.027172,0.0,0.102917,-15192.178791,-15149.48238,56,2.17893491,0.102969,0.002818341242890756
100,N8,Sp042,50,1,0.0149639,0.0750952,0.102969,0.0,1.77539071,0.0,0.024654,0.098869,0.103484,0.0,-15209.629988,-15149.48238,56,2.17893491,0.102969,0.003970274791659326
101,N9,Sp042,2,1,0.0315533,0.0750952,0.0441316,0.0,0.08715880000000001,0.0,0.041448,0.099539,0.044529,0.0,-15209.812299,-15149.48238,56,2.17893491,0.102969,0.003982308932194672
102,N6,Sp008,52,1,0.0424026,0.0668092,0.102969,0.0,1.9090667099999998,0.0,0.049897,0.061961,0.102737,0.0,-15156.068231,-15149.48238,56,2.17893491,0.102969,0.0004347244899069496
103,Sp042,Sp008,1,1,0.0750952,0.0668092,0.0,0.0,0.0,0.0,0.084078,0.065052,0.0,0.0,-15159.422736,-15149.48238,56,2.17893491,0.102969,0.0006561515272049167
104,N4,Sp007,53,1,0.0144289,0.0176285,0.102969,0.0,2.0265645099999996,0.0,0.021636,0.021174,0.102927,0.0,-15162.80335,-15149.48238,56,2.17893491,0.102969,0.0008793019897225473
105,Sp008,Sp007,1,1,0.0668092,0.0176285,0.0,0.0,0.0,0.0,0.075828,0.020759,0.0,0.0,-15162.62666,-15149.48238,56,2.17893491,0.102969,0.0008676388849663414
