idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N42,N31,4,4,0.0664315,0.0315276,0.367405,0.796727,0.9708161999999999,2.0780816,0.079476,0.037018,0.368184,0.783473,-15213.986944,-15212.80385,67,8.932917020000001,0.796727,7.776962167299506e-05
11,Sp008,N31,1,4,0.317509,0.0315276,0.0,0.796727,0.0,2.0780816,0.329133,0.036935,0.0,0.783234,-15213.989308,-15212.80385,67,8.932917020000001,0.796727,7.792501709012215e-05
12,Sp028,N45,1,2,0.796727,0.211901,0.0,0.305974,0.0,0.5388120000000001,0.823199,0.211963,0.0,0.305893,-15212.933944,-15212.80385,67,8.932917020000001,0.796727,8.551612265749366e-06
13,Sp007,N45,1,2,0.502869,0.211901,0.0,0.305974,0.0,0.5388120000000001,0.530955,0.19585,0.0,0.30645,-15212.80545,-15212.80385,67,8.932917020000001,0.796727,1.0517456317550346e-07
14,Sp001,N44,1,2,0.305974,0.0277726,0.0,0.796727,0.0,1.299596,0.398863,0.039888,0.0,0.756593,-15239.601882,-15212.80385,67,8.932917020000001,0.796727,0.0017615445689192005
15,Sp000,N44,1,2,0.232838,0.0277726,0.0,0.796727,0.0,1.299596,0.32563,0.040049,0.0,0.756666,-15239.606671,-15212.80385,67,8.932917020000001,0.796727,0.0017618593695335992
16,N44,N30,2,5,0.0277726,0.032934,0.796727,0.367405,1.299596,1.3547567,0.063726,0.023166,0.825254,0.367041,-15213.786056,-15212.80385,67,8.932917020000001,0.796727,6.456442939021971e-05
17,N45,N30,2,5,0.211901,0.032934,0.305974,0.367405,0.5388120000000001,1.3547567,0.240275,0.037847,0.303811,0.366693,-15214.832387,-15212.80385,67,8.932917020000001,0.796727,0.00013334405807119784
18,N30,N20,5,3,0.032934,0.175475,0.367405,0.0719365,1.3547567,0.1324651,0.039646,0.165764,0.367547,0.071291,-15211.423467,-15212.80385,67,8.932917020000001,0.796727,-9.073823692269e-05
19,N31,N20,4,3,0.0315276,0.175475,0.796727,0.0719365,2.0780816,0.1324651,0.031348,0.177768,0.808711,0.071723,-15213.19662,-15212.80385,67,8.932917020000001,0.796727,2.5818383243032638e-05
20,N20,N17,3,32,0.175475,0.0172268,0.0719365,0.308881,0.1324651,2.76898831,0.265781,0.020996,0.07568,0.310139,-15242.823392,-15212.80385,67,8.932917020000001,0.796727,0.001973307635857015
21,N21,N17,9,32,0.0138539,0.0172268,0.796727,0.308881,3.4972999000000002,2.76898831,0.111366,0.029446,0.777951,0.310757,-15244.667292,-15212.80385,67,8.932917020000001,0.796727,0.002094514746537
22,Sp066,N33,1,8,0.234465,0.025768,0.0,0.166408,0.0,0.51740513,0.27089,0.029212,0.0,0.166013,-15216.323016,-15212.80385,67,8.932917020000001,0.796727,0.00023132921680312345
23,Sp043,N33,1,8,0.205859,0.025768,0.0,0.166408,0.0,0.51740513,0.238344,0.026893,0.0,0.16621,-15216.094043,-15212.80385,67,8.932917020000001,0.796727,0.00021627788226553042
24,Sp062,Sp056,1,1,0.0490086,0.0457769,0.0,0.0,0.0,0.0,0.048734,0.045003,0.0,0.0,-15212.730969,-15212.80385,67,8.932917020000001,0.796727,-4.7907670879521765e-06
25,Sp019,Sp056,1,1,0.044556,0.0457769,0.0,0.0,0.0,0.0,0.044527,0.043651,0.0,0.0,-15212.358035,-15212.80385,67,8.932917020000001,0.796727,-2.930524868372297e-05
26,N110,Sp063,2,1,1.6e-07,0.035641,0.0490086,0.0,0.0935646,0.0,1e-06,0.037201,0.049817,0.0,-15213.832271,-15212.80385,67,8.932917020000001,0.796727,6.760233091410502e-05
27,Sp056,Sp063,1,1,0.0457769,0.035641,0.0,0.0,0.0,0.0,0.046672,0.037204,0.0,0.0,-15213.832285,-15212.80385,67,8.932917020000001,0.796727,6.760325119160544e-05
28,Sp063,Sp057,1,1,0.035641,0.05468,0.0,0.0,0.0,0.0,0.037327,0.060197,0.0,0.0,-15218.395851,-15212.80385,67,8.932917020000001,0.796727,0.000367585164124697
29,N97,Sp057,3,1,0.00225556,0.05468,0.0490086,0.0,0.13934166,0.0,0.002521,0.059406,0.047427,0.0,-15218.206722,-15212.80385,67,8.932917020000001,0.796727,0.00035515293914741236
30,N78,N63,4,2,0.00750296,0.0269745,0.0490086,0.0260305,0.17723822,0.0496366,0.007708,0.029801,0.049062,0.026062,-15213.039039,-15212.80385,67,8.932917020000001,0.796727,1.5459937715497576e-05
31,Sp057,N63,1,2,0.05468,0.0269745,0.0,0.0260305,0.0,0.0496366,0.051545,0.02971,0.0,0.025805,-15212.421059,-15212.80385,67,8.932917020000001,0.796727,-2.5162422639137453e-05
32,Sp059,N62,1,5,0.0260305,0.00297195,0.0,0.05468,0.0,0.23942118,0.033871,0.021722,0.0,0.055457,-15234.792787,-15212.80385,67,8.932917020000001,0.796727,0.0014454230276557518
33,Sp058,N62,1,5,0.0236061,0.00297195,0.0,0.05468,0.0,0.23942118,0.031313,0.021749,0.0,0.055462,-15234.792679,-15212.80385,67,8.932917020000001,0.796727,0.0014454159283727238
34,N62,Sp045,5,1,0.00297195,0.166408,0.05468,0.0,0.23942118,0.0,0.000272,0.186596,0.054155,0.0,-15220.887898,-15212.80385,67,8.932917020000001,0.796727,0.000531397635814559
35,N63,Sp045,2,1,0.0269745,0.166408,0.0260305,0.0,0.0496366,0.0,0.024707,0.194043,0.026205,0.0,-15221.617583,-15212.80385,67,8.932917020000001,0.796727,0.000579362824033194
36,N48,N32,7,2,0.0319929,0.0449587,0.05468,0.234465,0.31900423000000006,0.440324,0.039745,0.056353,0.054456,0.234725,-15216.122331,-15212.80385,67,8.932917020000001,0.796727,0.00021813736854302813
37,Sp045,N32,1,2,0.166408,0.0449587,0.0,0.234465,0.0,0.440324,0.168277,0.057833,0.0,0.234399,-15215.987665,-15212.80385,67,8.932917020000001,0.796727,0.0002092852199629408
38,N32,N23,2,22,0.0449587,8.53e-06,0.234465,0.308881,0.440324,1.64139245,0.133744,0.002708,0.23795,0.308741,-15254.807739,-15212.80385,67,8.932917020000001,0.796727,0.0027610879239726486
39,N33,N23,8,22,0.025768,8.53e-06,0.166408,0.308881,0.51740513,1.64139245,0.112789,0.002922,0.167183,0.308021,-15254.821877,-15212.80385,67,8.932917020000001,0.796727,0.0027620172727067715
40,Sp050,N51,1,8,0.117321,0.00833202,0.0,0.129031,0.0,0.59248864,0.14764,0.01268,0.0,0.129941,-15233.414598,-15212.80385,67,8.932917020000001,0.796727,0.0013548290113527723
41,Sp038,N51,1,8,0.0572177,0.00833202,0.0,0.129031,0.0,0.59248864,0.095307,0.014007,0.0,0.129876,-15235.208704,-15212.80385,67,8.932917020000001,0.796727,0.0014727629581577982
42,Sp035,Sp036,1,1,0.031221,0.0500562,0.0,0.0,0.0,0.0,0.03329,0.052446,0.0,0.0,-15213.934968,-15212.80385,67,8.932917020000001,0.796727,7.435302598733847e-05
43,Sp033,Sp036,1,1,0.0537474,0.0500562,0.0,0.0,0.0,0.0,0.053648,0.050412,0.0,0.0,-15212.334868,-15212.80385,67,8.932917020000001,0.796727,-3.0828110624743493e-05
44,Sp036,Sp034,1,1,0.0500562,0.129031,0.0,0.0,0.0,0.0,0.046678,0.13199,0.0,0.0,-15212.326565,-15212.80385,67,8.932917020000001,0.796727,-3.1373900873693805e-05
45,N99,Sp034,2,1,0.00504898,0.129031,0.0537474,0.0,0.0849684,0.0,0.004381,0.129566,0.053746,0.0,-15213.041158,-15212.80385,67,8.932917020000001,0.796727,1.5599228277682497e-05
46,N82,N67,3,4,0.00557526,0.0391259,0.0537474,0.0753221,0.14007358,0.24764860000000002,0.025306,0.048253,0.054634,0.071873,-15231.833402,-15212.80385,67,8.932917020000001,0.796727,0.001250890512204952
47,Sp034,N67,1,4,0.129031,0.0391259,0.0,0.0753221,0.0,0.24764860000000002,0.140827,0.048102,0.0,0.071776,-15231.833099,-15212.80385,67,8.932917020000001,0.796727,0.0012508705947719989
48,Sp030,Sp032,1,1,0.0753221,0.0396469,0.0,0.0,0.0,0.0,0.099849,0.038299,0.0,0.0,-15227.715877,-15212.80385,67,8.932917020000001,0.796727,0.0009802287038625235
49,Sp029,Sp032,1,1,0.02923,0.0396469,0.0,0.0,0.0,0.0,0.056553,0.043019,0.0,0.0,-15234.348,-15212.80385,67,8.932917020000001,0.796727,0.0014161853536289247
50,Sp032,Sp031,1,1,0.0396469,0.0547829,0.0,0.0,0.0,0.0,0.047194,0.06047,0.0,0.0,-15216.212058,-15212.80385,67,8.932917020000001,0.796727,0.0002240354923132018
51,N101,Sp031,2,1,0.0345123,0.0547829,0.0753221,0.0,0.10455210000000001,0.0,0.035028,0.059829,0.070383,0.0,-15215.905197,-15212.80385,67,8.932917020000001,0.796727,0.00020386426003907263
52,N84,N66,3,4,0.0141544,0.0310343,0.0753221,0.129031,0.17871130000000002,0.27467984,0.035299,0.044392,0.078265,0.130439,-15241.984861,-15212.80385,67,8.932917020000001,0.796727,0.0019181875535718934
53,Sp031,N66,1,4,0.0547829,0.0310343,0.0,0.129031,0.0,0.27467984,0.071248,0.042195,0.0,0.130361,-15241.793936,-15212.80385,67,8.932917020000001,0.796727,0.0019056372701472643
54,N66,N50,4,2,0.0310343,0.0524032,0.129031,0.117321,0.27467984,0.1745387,0.030334,0.053054,0.128874,0.11762,-15212.679127,-15212.80385,67,8.932917020000001,0.796727,-8.198554403947899e-06
55,N67,N50,4,2,0.0391259,0.0524032,0.0753221,0.117321,0.24764860000000002,0.1745387,0.041029,0.056074,0.075779,0.11745,-15214.46231,-15212.80385,67,8.932917020000001,0.796727,0.00010901737880493077
56,N50,N35,2,12,0.0524032,0.0286253,0.117321,0.308881,0.1745387,0.72297209,0.075644,0.048641,0.109221,0.314093,-15249.210226,-15212.80385,67,8.932917020000001,0.796727,0.0023931404334776194
57,N51,N35,8,12,0.00833202,0.0286253,0.129031,0.308881,0.59248864,0.72297209,0.040236,0.048849,0.125836,0.314315,-15249.210915,-15212.80385,67,8.932917020000001,0.796727,0.002393185724273926
58,Sp018,Sp039,1,1,0.0517342,0.0195782,0.0,0.0,0.0,0.0,0.065978,0.020872,0.0,0.0,-15229.14896,-15212.80385,67,8.932917020000001,0.796727,0.0010744311279606885
59,Sp002,Sp039,1,1,0.0232065,0.0195782,0.0,0.0,0.0,0.0,0.038985,0.020882,0.0,0.0,-15229.149469,-15212.80385,67,8.932917020000001,0.796727,0.001074464586618575
64,Sp013,N122,1,2,1e-08,1.8e-07,0.0,0.0253071,0.0,0.0358071,1e-06,0.010908,0.0,0.026026,-15229.482086,-15212.80385,67,8.932917020000001,0.796727,0.0010963288664239065
65,Sp012,N122,1,2,1e-07,1.8e-07,0.0,0.0253071,0.0,0.0358071,1e-06,0.010908,0.0,0.026026,-15229.482084,-15212.80385,67,8.932917020000001,0.796727,0.0010963287349556581
66,N122,Sp011,2,1,1.8e-07,0.00815067,0.0253071,0.0,0.0358071,0.0,1e-06,0.002013,0.025342,0.0,-15196.620023,-15212.80385,67,8.932917020000001,0.796727,-0.0010638293347876662
68,N116,Sp014,4,1,1.2e-07,0.0122074,0.0253071,0.0,0.04668539,0.0,1e-06,0.010232,0.025308,0.0,-15210.696839,-15212.80385,67,8.932917020000001,0.796727,-0.00013850247599163365
72,N88,N68,6,3,1.1e-07,2.96e-06,0.0253071,0.0517342,0.06704382,0.1127745,1e-06,0.015095,0.025404,0.051529,-15215.768713,-15212.80385,67,8.932917020000001,0.796727,0.00019489260686150506
73,Sp010,N68,1,3,0.0168605,2.96e-06,0.0,0.0517342,0.0,0.1127745,0.01619,0.015091,0.0,0.051514,-15215.736671,-15212.80385,67,8.932917020000001,0.796727,0.0001927863547652546
74,N68,N53,3,2,2.96e-06,0.0434936,0.0517342,0.0801714,0.1127745,0.1595333,1e-06,0.320566,0.051542,0.093715,-15421.948567,-15212.80385,67,8.932917020000001,0.796727,0.01374794016028802
75,N69,N53,7,2,0.0143823,0.0434936,0.0253071,0.0801714,0.08390443,0.1595333,0.010221,0.320114,0.025232,0.093559,-15421.207438,-15212.80385,67,8.932917020000001,0.796727,0.01369922271100598
76,Sp023,N52,1,10,0.0801714,0.308881,0.0,0.0517342,0.0,0.21106418999999998,0.086021,0.332299,0.0,0.051742,-15219.590578,-15212.80385,67,8.932917020000001,0.796727,0.0004461194706062768
77,Sp006,N52,1,10,0.0793619,0.308881,0.0,0.0517342,0.0,0.21106418999999998,0.084449,0.322644,0.0,0.051711,-15218.665568,-15212.80385,67,8.932917020000001,0.796727,0.0003853147689142202
78,N52,N34,10,10,0.308881,0.0620325,0.0517342,0.129031,0.21106418999999998,0.82776256,0.324212,0.059675,0.051739,0.129063,-15213.878057,-15212.80385,67,8.932917020000001,0.796727,7.061203250837026e-05
79,N53,N34,2,10,0.0434936,0.0620325,0.0801714,0.129031,0.1595333,0.82776256,0.069161,0.061211,0.080004,0.128921,-15215.723563,-15212.80385,67,8.932917020000001,0.796727,0.0001919247121561565
80,N34,N22,10,10,0.0620325,0.0991315,0.129031,0.234465,0.82776256,1.02845583,0.061234,0.095761,0.129081,0.235906,-15212.065917,-15212.80385,67,8.932917020000001,0.796727,-4.8507363092066635e-05
81,N35,N22,12,10,0.0286253,0.0991315,0.308881,0.234465,0.72297209,1.02845583,0.027051,0.097808,0.308982,0.23441,-15212.599904,-15212.80385,67,8.932917020000001,0.796727,-1.3406207166710592e-05
82,N22,N16,10,12,0.0991315,0.115563,0.234465,0.796727,1.02845583,3.8190939000000004,0.100716,0.126451,0.236662,0.794701,-15214.41674,-15212.80385,67,8.932917020000001,0.796727,0.00010602187577672173
83,N23,N16,22,12,8.53e-06,0.115563,0.308881,0.796727,1.64139245,3.8190939000000004,0.001295,0.126556,0.310235,0.793118,-15214.421582,-15212.80385,67,8.932917020000001,0.796727,0.00010634016029862995
84,N16,N11,12,16,0.115563,0.0505072,0.796727,0.215295,3.8190939000000004,1.10971165,0.107626,0.054384,0.801272,0.216456,-15212.755887,-15212.80385,67,8.932917020000001,0.796727,-3.1528047343416606e-06
85,N17,N11,32,16,0.0172268,0.0505072,0.308881,0.215295,2.76898831,1.10971165,0.020695,0.051119,0.30912,0.214744,-15213.10172,-15212.80385,67,8.932917020000001,0.796727,1.958021696311624e-05
86,Sp064,Sp055,1,1,0.0049145,0.00672025,0.0,0.0,0.0,0.0,0.011725,0.006731,0.0,0.0,-15224.529586,-15212.80385,67,8.932917020000001,0.796727,0.0007707807262630501
87,Sp054,Sp055,1,1,0.0089844,0.00672025,0.0,0.0,0.0,0.0,0.019194,0.006732,0.0,0.0,-15224.529866,-15212.80385,67,8.932917020000001,0.796727,0.0007707991318116238
90,N118,Sp051,3,1,8e-08,0.00673779,0.0089844,0.0,0.02946741,0.0,1e-06,0.008413,0.009002,0.0,-15216.870514,-15212.80385,67,8.932917020000001,0.796727,0.00026731850618056486
91,Sp053,Sp051,1,1,0.00503398,0.00673779,0.0,0.0,0.0,0.0,0.005056,0.008413,0.0,0.0,-15216.870516,-15212.80385,67,8.932917020000001,0.796727,0.00026731863764881337
92,N106,Sp049,4,1,0.00167334,0.00678307,0.0089844,0.0,0.03450147,0.0,0.001775,0.010027,0.008994,0.0,-15218.221575,-15212.80385,67,8.932917020000001,0.796727,0.00035612928776435494
93,Sp051,Sp049,1,1,0.00673779,0.00678307,0.0,0.0,0.0,0.0,0.00684,0.010027,0.0,0.0,-15218.221567,-15212.80385,67,8.932917020000001,0.796727,0.00035612876189160004
94,N90,N73,5,3,0.00332354,7e-08,0.0089844,0.0373467,0.0429126,0.07157978999999999,0.02372,1e-06,0.008984,0.038452,-15267.706482,-15212.80385,67,8.932917020000001,0.796727,0.0036089752120217703
95,Sp049,N73,1,3,0.00678307,7e-08,0.0,0.0373467,0.0,0.07157978999999999,0.027152,1e-06,0.0,0.038447,-15267.706486,-15212.80385,67,8.932917020000001,0.796727,0.003608975474958148
96,Sp021,Sp060,1,1,0.00911252,0.0373467,0.0,0.0,0.0,0.0,0.016331,0.038568,0.0,0.0,-15225.268237,-15212.80385,67,8.932917020000001,0.796727,0.0008193352864403091
97,Sp020,Sp060,1,1,0.016671,0.0373467,0.0,0.0,0.0,0.0,0.024052,0.038567,0.0,0.0,-15225.268186,-15212.80385,67,8.932917020000001,0.796727,0.0008193319340010482
98,Sp060,N72,1,6,0.0373467,0.0217526,0.0,0.0089844,0.0,0.053019210000000004,0.031375,0.020788,0.0,0.00901,-15207.070461,-15212.80385,67,8.932917020000001,0.796727,-0.00037687917733856126
100,N72,N55,6,2,0.0217526,0.00554718,0.0089844,0.0250937,0.053019210000000004,0.0495095,0.02283,0.011545,0.008985,0.025363,-15218.550874,-15212.80385,67,8.932917020000001,0.796727,0.0003777754618193041
101,N73,N55,3,2,7e-08,0.00554718,0.0373467,0.0250937,0.07157978999999999,0.0495095,1e-06,0.01155,0.036285,0.025366,-15218.550951,-15212.80385,67,8.932917020000001,0.796727,0.0003777805233450782
102,Sp061,N54,1,9,0.0250937,0.0077208,0.0,0.0373467,0.0,0.14635167,0.027356,0.010665,0.0,0.036625,-15217.631705,-15212.80385,67,8.932917020000001,0.796727,0.00031735471301692653
103,Sp052,N54,1,9,0.0244158,0.0077208,0.0,0.0373467,0.0,0.14635167,0.016391,0.00982,0.0,0.036508,-15210.4695,-15212.80385,67,8.932917020000001,0.796727,-0.00015344640100654392
104,N54,Sp046,9,1,0.0077208,0.133171,0.0373467,0.0,0.14635167,0.0,0.008798,0.148394,0.037459,0.0,-15215.935234,-15212.80385,67,8.932917020000001,0.796727,0.0002058387152609118
105,N55,Sp046,2,1,0.00554718,0.133171,0.0250937,0.0,0.0495095,0.0,0.004581,0.146495,0.025821,0.0,-15215.165015,-15212.80385,67,8.932917020000001,0.796727,0.00015520906095165723
106,N36,Sp047,11,1,0.0165863,0.215295,0.0373467,0.0,0.20912914999999999,0.0,0.021903,0.271653,0.037341,0.0,-15224.308089,-15212.80385,67,8.932917020000001,0.796727,0.0007562208198720625
107,Sp046,Sp047,1,1,0.133171,0.215295,0.0,0.0,0.0,0.0,0.131175,0.272371,0.0,0.0,-15224.321637,-15212.80385,67,8.932917020000001,0.796727,0.0007571113854859084
108,N24,N19,12,3,0.066582,0.114725,0.133171,0.0904684,0.35888644999999997,0.21692320000000004,0.160618,0.138566,0.134928,0.091029,-15250.89861,-15212.80385,67,8.932917020000001,0.796727,0.0025041248395508598
109,Sp047,N19,1,3,0.215295,0.114725,0.0,0.0904684,0.0,0.21692320000000004,0.283655,0.138297,0.0,0.090712,-15250.907527,-15212.80385,67,8.932917020000001,0.796727,0.0025047109905383517
110,Sp048,Sp042,1,1,0.0904684,0.0743535,0.0,0.0,0.0,0.0,0.087783,0.087941,0.0,0.0,-15215.494375,-15212.80385,67,8.932917020000001,0.796727,0.0001768592447867511
111,Sp044,Sp042,1,1,0.0325797,0.0743535,0.0,0.0,0.0,0.0,0.034252,0.085362,0.0,0.0,-15215.016816,-15212.80385,67,8.932917020000001,0.796727,0.0001454673327691096
112,N26,N18,2,13,0.0195216,0.1373,0.0904684,0.215295,0.12304810000000001,0.64076345,0.027506,0.219793,0.09102,0.205326,-15256.496214,-15212.80385,67,8.932917020000001,0.796727,0.0028720783118491634
113,Sp042,N18,1,13,0.0743535,0.1373,0.0,0.215295,0.0,0.64076345,0.081177,0.219372,0.0,0.205055,-15256.493602,-15212.80385,67,8.932917020000001,0.796727,0.0028719066143747213
114,N18,N10,13,44,0.1373,0.0105879,0.215295,0.796727,0.64076345,6.720872010000001,0.161709,0.015072,0.215795,0.795026,-15218.909905,-15212.80385,67,8.932917020000001,0.796727,0.00040137604219489076
115,N19,N10,3,44,0.114725,0.0105879,0.0904684,0.796727,0.21692320000000004,6.720872010000001,0.153494,0.022524,0.089798,0.796777,-15222.487424,-15212.80385,67,8.932917020000001,0.796727,0.0006365410410521128
116,N10,N7,44,2,0.0105879,0.264739,0.796727,0.164418,6.720872010000001,0.266127,0.021147,0.304201,0.801528,0.16551,-15222.35484,-15212.80385,67,8.932917020000001,0.796727,0.0006278257508723304
117,N11,N7,16,2,0.0505072,0.264739,0.215295,0.164418,1.10971165,0.266127,0.048944,0.30656,0.213567,0.165074,-15222.566803,-15212.80385,67,8.932917020000001,0.796727,0.0006417589483347916
118,Sp040,N6,1,60,0.101709,0.0552879,0.0,0.796727,0.0,7.8916787600000005,0.30747,0.078056,0.0,0.788064,-15292.801369,-15212.80385,67,8.932917020000001,0.796727,0.005258565073788187
119,Sp037,N6,1,60,0.164418,0.0552879,0.0,0.796727,0.0,7.8916787600000005,0.371228,0.077918,0.0,0.787731,-15292.800821,-15212.80385,67,8.932917020000001,0.796727,0.0052585290515002915
120,N6,N5,60,3,0.0552879,0.0863849,0.796727,0.0499782,7.8916787600000005,0.09820296,0.089507,0.100857,0.797483,0.050154,-15219.893394,-15212.80385,67,8.932917020000001,0.796727,0.0004660248084379519
121,N7,N5,2,3,0.264739,0.0863849,0.164418,0.0499782,0.266127,0.09820296,0.257323,0.097212,0.160785,0.050085,-15217.055111,-15212.80385,67,8.932917020000001,0.796727,0.00027945282420764475
122,Sp026,Sp027,1,1,0.0499782,0.015031,0.0,0.0,0.0,0.0,0.030592,0.017392,0.0,0.0,-15201.851513,-15212.80385,67,8.932917020000001,0.796727,-0.0007199420375094513
123,Sp025,Sp027,1,1,0.0282027,0.015031,0.0,0.0,0.0,0.0,0.030288,0.018435,0.0,0.0,-15213.877325,-15212.80385,67,8.932917020000001,0.796727,7.05639151456774e-05
124,Sp027,N4,1,62,0.015031,0.0492105,0.0,0.796727,0.0,8.47783266,0.019867,0.132726,0.0,0.797936,-15245.986173,-15212.80385,67,8.932917020000001,0.796727,0.002181210204718382
125,N9,N4,2,62,0.00499106,0.0492105,0.0499782,0.796727,0.0781809,8.47783266,0.004605,0.13277,0.044985,0.79821,-15245.986265,-15212.80385,67,8.932917020000001,0.796727,0.0021812162522557806
126,N4,Sp017,62,1,0.0492105,0.0436847,0.796727,0.0,8.47783266,0.0,0.151089,0.049031,0.799165,0.0,-15283.01862,-15212.80385,67,8.932917020000001,0.796727,0.004615504853170147
127,N5,Sp017,3,1,0.0863849,0.0436847,0.0499782,0.0,0.09820296,0.0,0.226891,0.04943,0.051218,0.0,-15282.986996,-15212.80385,67,8.932917020000001,0.796727,0.004613426077928389
