idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,Sp030,Sp026,1,1,0.00731655,0.0185451,0.0,0.0,0.0,0.0,0.007275,0.022568,0.0,0.0,-15668.572295,-15658.39119,32,0.8437867100000005,0.0716273,0.0006502012164890652
39,Sp020,Sp026,1,1,0.00701982,0.0185451,0.0,0.0,0.0,0.0,0.006132,0.022548,0.0,0.0,-15665.992225,-15658.39119,32,0.8437867100000005,0.0716273,0.0004854288609709771
40,N24,N19,2,2,0.00536366,0.0677752,0.00731655,0.00660083,0.014336370000000001,0.011144020000000001,0.007264,0.088816,0.007243,0.00798,-15749.159779,-15658.39119,32,0.8437867100000005,0.0716273,0.005796801721109596
41,Sp026,N19,1,2,0.0185451,0.0677752,0.0,0.00660083,0.0,0.011144020000000001,0.019802,0.090282,0.0,0.00806,-15751.610191,-15658.39119,32,0.8437867100000005,0.0716273,0.005953293660177069
42,Sp029,N18,1,3,0.00660083,0.0292899,0.0,0.0185451,0.0,0.03824513,0.065884,0.035287,0.0,0.018183,-15890.564444,-15658.39119,32,0.8437867100000005,0.0716273,0.014827401562701625
43,Sp019,N18,1,3,0.00454319,0.0292899,0.0,0.0185451,0.0,0.03824513,0.064793,0.035293,0.0,0.018182,-15890.565125,-15658.39119,32,0.8437867100000005,0.0716273,0.014827445053759632
44,N18,N12,3,20,0.0292899,0.00363142,0.0185451,0.0394451,0.03824513,0.21689693999999998,0.032939,0.007561,0.0186,0.039908,-15667.28642,-15658.39119,32,0.8437867100000005,0.0716273,0.000568080710978845
45,N19,N12,2,20,0.0677752,0.00363142,0.00660083,0.0394451,0.011144020000000001,0.21689693999999998,0.059376,0.007628,0.006376,0.041691,-15649.581196,-15658.39119,32,0.8437867100000005,0.0716273,-0.000562637239873498
46,N12,N9,20,2,0.00363142,0.0358217,0.0394451,0.0716273,0.21689693999999998,0.12185180000000001,0.004271,0.06079,0.038384,0.072703,-15710.498387,-15658.39119,32,0.8437867100000005,0.0716273,0.0033277490878677787
47,N13,N9,5,2,0.0088017,0.0358217,0.0677752,0.0716273,0.14645425,0.12185180000000001,0.010524,0.061681,0.066368,0.072678,-15713.880435,-15658.39119,32,0.8437867100000005,0.0716273,0.0035437385825075204
48,Sp006,N8,1,25,0.0716273,0.0338743,0.0,0.0677752,0.0,0.37578431,0.078801,0.052051,0.0,0.067419,-15708.818135,-15658.39119,32,0.8437867100000005,0.0716273,0.003220442278399819
49,Sp004,N8,1,25,0.0502245,0.0338743,0.0,0.0677752,0.0,0.37578431,0.061876,0.053201,0.0,0.067504,-15710.849672,-15658.39119,32,0.8437867100000005,0.0716273,0.0033501833849637016
50,N8,N7,25,2,0.0338743,0.0134245,0.0677752,0.0509354,0.37578431,0.1003581,0.084989,0.017878,0.068638,0.053549,-15880.35104,-15658.39119,32,0.8437867100000005,0.0716273,0.014175137618336591
51,N9,N7,2,2,0.0358217,0.0134245,0.0716273,0.0509354,0.12185180000000001,0.1003581,0.080629,0.017912,0.066889,0.05355,-15880.351918,-15658.39119,32,0.8437867100000005,0.0716273,0.01417519369050838
52,Sp002,N6,1,27,0.0494227,0.0683495,0.0,0.0716273,0.0,0.56733211,0.052207,0.069718,0.0,0.07152,-15672.854721,-15658.39119,32,0.8437867100000005,0.0716273,0.0009236920207509147
53,Sp000,N6,1,27,0.0509354,0.0683495,0.0,0.0716273,0.0,0.56733211,0.05282,0.066544,0.0,0.072118,-15661.330383,-15658.39119,32,0.8437867100000005,0.0716273,0.00018770721489428822
54,N6,Sp003,27,1,0.0683495,0.0280626,0.0716273,0.0,0.56733211,0.0,0.082964,0.029361,0.071809,0.0,-15704.987477,-15658.39119,32,0.8437867100000005,0.0716273,0.002975802969449271
55,N7,Sp003,2,1,0.0134245,0.0280626,0.0509354,0.0,0.1003581,0.0,0.029242,0.02547,0.050605,0.0,-15700.760007,-15658.39119,32,0.8437867100000005,0.0716273,0.0027058218488664855
56,N4,Sp005,29,1,0.0216452,0.0157261,0.0716273,0.0,0.7494642099999999,0.0,0.02642,0.01541,0.071866,0.0,-15678.266097,-15658.39119,32,0.8437867100000005,0.0716273,0.0012692815474358728
57,Sp003,Sp005,1,1,0.0280626,0.0157261,0.0,0.0,0.0,0.0,0.037144,0.015565,0.0,0.0,-15684.290097,-15658.39119,32,0.8437867100000005,0.0716273,0.001653995400021608
