idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N84,N77,5,2,2.6e-07,0.00952322,0.0271294,0.0409665,0.07413729,0.0723612,1e-06,0.017735,0.027107,0.04028,-9703.726055,-9688.78124,57,3.8996386899999993,0.193532,0.0015424865759482175
23,Sp037,N77,1,2,0.0262446,0.00952322,0.0,0.0409665,0.0,0.0723612,0.027331,0.014585,0.0,0.040467,-9703.435372,-9688.78124,57,3.8996386899999993,0.193532,0.0015124845568295299
24,Sp041,N76,1,6,0.0313947,0.0107589,0.0,0.0271294,0.0,0.10038215,0.03605,0.009865,0.0,0.028038,-9692.210081,-9688.78124,57,3.8996386899999993,0.193532,0.00035389807191054
25,Sp021,N76,1,6,0.0409665,0.0107589,0.0,0.0271294,0.0,0.10038215,0.047764,0.010428,0.0,0.028039,-9694.300511,-9688.78124,57,3.8996386899999993,0.193532,0.0005696558590065976
26,N76,N64,6,8,0.0107589,0.0117737,0.0271294,0.0181111,0.10038215,0.11427192,0.016465,0.016689,0.027662,0.018129,-9700.492861,-9688.78124,57,3.8996386899999993,0.193532,0.001208781652706649
27,N77,N64,2,8,0.00952322,0.0117737,0.0409665,0.0181111,0.0723612,0.11427192,0.011882,0.016656,0.042519,0.018134,-9700.492661,-9688.78124,57,3.8996386899999993,0.193532,0.0012087610102754238
28,N64,N59,8,2,0.0117737,0.0805536,0.0181111,8e-08,0.11427192,9e-08,0.012295,0.090184,0.018173,1e-06,-9692.625939,-9688.78124,57,3.8996386899999993,0.193532,0.00039681967264639255
29,N65,N59,8,2,0.0116872,0.0805536,0.0409665,8e-08,0.19302547,9e-08,0.01228,0.09082,0.041754,1e-06,-9692.656855,-9688.78124,57,3.8996386899999993,0.193532,0.00040001057965872864
30,Sp008,N58,1,16,8e-08,0.0125946,0.0,0.0409665,0.0,0.33075829,1e-06,0.090119,0.0,0.038815,-9773.446935,-9688.78124,57,3.8996386899999993,0.193532,0.00873852891326089
31,Sp007,N58,1,16,1e-08,0.0125946,0.0,0.0409665,0.0,0.33075829,1e-06,0.090119,0.0,0.038815,-9773.446935,-9688.78124,57,3.8996386899999993,0.193532,0.00873852891326089
32,N58,N47,16,9,0.0125946,0.0240976,0.0409665,0.0719252,0.33075829,0.41057621999999994,0.037588,0.015669,0.040932,0.072,-9701.270361,-9688.78124,57,3.8996386899999993,0.193532,0.0012890291039330476
33,N59,N47,2,9,0.0805536,0.0240976,8e-08,0.0719252,9e-08,0.41057621999999994,0.101889,0.028353,1e-06,0.07197,-9708.939263,-9688.78124,57,3.8996386899999993,0.193532,0.002080553012878218
34,Sp036,Sp044,1,1,2.8e-07,0.0558011,0.0,0.0,0.0,0.0,0.001553,0.088184,0.0,0.0,-9729.262243,-9688.78124,57,3.8996386899999993,0.193532,0.004178131593360133
35,Sp023,Sp044,1,1,0.00958015,0.0558011,0.0,0.0,0.0,0.0,0.007323,0.08849,0.0,0.0,-9727.791394,-9688.78124,57,3.8996386899999993,0.193532,0.004026322097040102
36,Sp044,Sp025,1,1,0.0558011,0.0475427,0.0,0.0,0.0,0.0,0.058625,0.048262,0.0,0.0,-9689.951339,-9688.78124,57,3.8996386899999993,0.193532,0.00012076844042760398
37,N79,Sp025,2,1,0.0362213,0.0475427,0.00958015,0.0,0.009580430000000001,0.0,0.039319,0.048263,0.00958,0.0,-9689.951048,-9688.78124,57,3.8996386899999993,0.193532,0.00012073840569038975
38,N68,N61,3,5,0.00424307,0.00964019,0.0558011,0.0719252,0.10160282999999999,0.22942113,0.014495,0.013957,0.055756,0.072257,-9705.300894,-9688.78124,57,3.8996386899999993,0.193532,0.0017050291043623272
39,Sp025,N61,1,5,0.0475427,0.00964019,0.0,0.0719252,0.0,0.22942113,0.058763,0.015851,0.0,0.072198,-9706.366798,-9688.78124,57,3.8996386899999993,0.193532,0.001815043354204048
40,Sp038,N81,1,2,0.0719252,0.00167263,0.0,0.0259644,0.0,0.0390533,0.119009,0.001792,0.0,0.024622,-9731.844682,-9688.78124,57,3.8996386899999993,0.193532,0.004444670690077483
41,Sp028,N81,1,2,0.0403981,0.00167263,0.0,0.0259644,0.0,0.0390533,0.087897,0.001791,0.0,0.024622,-9731.844703,-9688.78124,57,3.8996386899999993,0.193532,0.00444467285753274
42,Sp027,N80,1,2,0.0130889,0.0493734,0.0,0.0719252,0.0,0.11232329999999999,0.013477,0.04779,0.0,0.072047,-9687.943731,-9688.78124,57,3.8996386899999993,0.193532,-8.644110949096669e-05
43,Sp026,N80,1,2,0.0259644,0.0493734,0.0,0.0719252,0.0,0.11232329999999999,0.026866,0.049943,0.0,0.072012,-9689.301375,-9688.78124,57,3.8996386899999993,0.193532,5.368425471838243e-05
44,N80,Sp042,2,1,0.0493734,0.0217194,0.0719252,0.0,0.11232329999999999,0.0,0.050699,0.024965,0.07196,0.0,-9692.377561,-9688.78124,57,3.8996386899999993,0.193532,0.00037118404378372354
45,N81,Sp042,2,1,0.00167263,0.0217194,0.0259644,0.0,0.0390533,0.0,0.003332,0.024972,0.02602,0.0,-9692.377198,-9688.78124,57,3.8996386899999993,0.193532,0.00037114657777120814
46,Sp042,N60,1,4,0.0217194,0.0181263,0.0,0.0558011,0.0,0.15338859999999999,0.022264,0.021574,0.0,0.056889,-9694.003961,-9688.78124,57,3.8996386899999993,0.193532,0.0005390482941691531
47,N71,N60,4,4,0.0052791,0.0181263,0.0719252,0.0558011,0.20242263,0.15338859999999999,0.006507,0.020461,0.072055,0.056874,-9693.756107,-9688.78124,57,3.8996386899999993,0.193532,0.0005134667484760956
48,N60,N46,4,18,0.0181263,0.0306677,0.0558011,0.0805536,0.15338859999999999,0.42390658000000003,0.022356,0.037934,0.054665,0.070386,-9703.615707,-9688.78124,57,3.8996386899999993,0.193532,0.0015310973209671298
49,N61,N46,5,18,0.00964019,0.0306677,0.0719252,0.0805536,0.22942113,0.42390658000000003,0.013307,0.037931,0.072204,0.070376,-9703.615888,-9688.78124,57,3.8996386899999993,0.193532,0.001531116002367292
50,N46,N37,18,2,0.0306677,0.0664668,0.0805536,0.0162098,0.42390658000000003,0.028555900000000002,0.031093,0.068456,0.080885,0.016397,-9688.971607,-9688.78124,57,3.8996386899999993,0.193532,1.964818848559756e-05
51,N47,N37,9,2,0.0240976,0.0664668,0.0719252,0.0162098,0.41057621999999994,0.028555900000000002,0.023747,0.066919,0.072001,0.016388,-9688.425665,-9688.78124,57,3.8996386899999993,0.193532,-3.669966234056386e-05
52,Sp019,N36,1,27,0.0162098,0.00299018,0.0,0.0805536,0.0,0.8892481,0.016789,0.065808,0.0,0.079161,-9753.157743,-9688.78124,57,3.8996386899999993,0.193532,0.006644437665103016
53,Sp018,N36,1,27,0.0123461,0.00299018,0.0,0.0805536,0.0,0.8892481,0.014709,0.065817,0.0,0.079153,-9753.155993,-9688.78124,57,3.8996386899999993,0.193532,0.006644257043830216
54,N36,Sp014,27,1,0.00299018,0.0976283,0.0805536,0.0,0.8892481,0.0,0.011576,0.135496,0.079154,0.0,-9728.886846,-9688.78124,57,3.8996386899999993,0.193532,0.004139386059664938
55,N37,Sp014,2,1,0.0664668,0.0976283,0.0162098,0.0,0.028555900000000002,0.0,0.070165,0.135411,0.016141,0.0,-9728.917935,-9688.78124,57,3.8996386899999993,0.193532,0.004142594822380285
56,N30,Sp013,29,1,0.0591104,0.123312,0.0805536,0.0,0.98726098,0.0,0.064194,0.117094,0.081082,0.0,-9688.61636,-9688.78124,57,3.8996386899999993,0.193532,-1.7017620267816737e-05
57,Sp014,Sp013,1,1,0.0976283,0.123312,0.0,0.0,0.0,0.0,0.103504,0.121574,0.0,0.0,-9689.474821,-9688.78124,57,3.8996386899999993,0.193532,7.158599031383847e-05
58,N26,N25,30,14,0.00878865,0.00947422,0.0976283,0.193532,1.1439996799999999,1.5206445800000001,0.011956,0.007759,0.097422,0.19306,-9690.187458,-9688.78124,57,3.8996386899999993,0.193532,0.00014513879147095706
59,Sp013,N25,1,14,0.123312,0.00947422,0.0,0.193532,0.0,1.5206445800000001,0.128521,0.010003,0.0,0.193368,-9690.443876,-9688.78124,57,3.8996386899999993,0.193532,0.00017160424606708438
60,Sp052,N39,1,2,0.0301133,0.0237117,0.0,0.129228,0.0,0.2111341,0.030236,0.021388,0.0,0.130025,-9688.190497,-9688.78124,57,3.8996386899999993,0.193532,-6.097185862364016e-05
61,Sp004,N39,1,2,0.110171,0.0237117,0.0,0.129228,0.0,0.2111341,0.108931,0.023698,0.0,0.129273,-9688.686106,-9688.78124,57,3.8996386899999993,0.193532,-9.818985241228669e-06
62,Sp012,N38,1,2,0.0819061,0.00066074,0.0,0.110171,0.0,0.1402843,0.103612,0.003476,0.0,0.110351,-9693.732233,-9688.78124,57,3.8996386899999993,0.193532,0.0005110026614658481
63,Sp003,N38,1,2,0.129228,0.00066074,0.0,0.110171,0.0,0.1402843,0.14933,0.003497,0.0,0.110373,-9693.73118,-9688.78124,57,3.8996386899999993,0.193532,0.0005108939790656708
64,N38,N33,2,3,0.00066074,0.0829983,0.110171,0.0510305,0.1402843,0.09149981,1e-06,0.077969,0.10916,0.050696,-9686.956634,-9688.78124,57,3.8996386899999993,0.193532,-0.00018832151896125694
65,N39,N33,2,3,0.0237117,0.0829983,0.129228,0.0510305,0.2111341,0.09149981,0.022319,0.082937,0.130107,0.051088,-9688.576744,-9688.78124,57,3.8996386899999993,0.193532,-2.1106473036673726e-05
67,Sp047,Sp016,1,1,0.0206758,0.0510305,0.0,0.0,0.0,0.0,0.015685,0.048428,0.0,0.0,-9685.397713,-9688.78124,57,3.8996386899999993,0.193532,-0.0003492211162773614
68,N40,N32,2,4,1.61e-06,3e-07,0.0206758,0.129228,0.0404677,0.37579084,0.011528,0.061627,0.021785,0.128063,-9770.936499,-9688.78124,57,3.8996386899999993,0.193532,0.008479421401406232
69,Sp016,N32,1,4,0.0510305,3e-07,0.0,0.129228,0.0,0.37579084,0.055902,0.061466,0.0,0.127635,-9770.933451,-9688.78124,57,3.8996386899999993,0.193532,0.00847910681075513
70,N32,N29,4,7,3e-07,0.00379024,0.129228,0.193532,0.37579084,0.89514779,0.048096,0.009752,0.134182,0.191988,-9750.268468,-9688.78124,57,3.8996386899999993,0.193532,0.0063462293633125685
71,N33,N29,3,7,0.0829983,0.00379024,0.0510305,0.193532,0.09149981,0.89514779,0.136829,0.009299,0.049485,0.19202,-9750.25398,-9688.78124,57,3.8996386899999993,0.193532,0.006344734025597552
72,Sp051,Sp005,1,1,0.0736488,0.113901,0.0,0.0,0.0,0.0,0.087486,0.103365,0.0,0.0,-9690.043547,-9688.78124,57,3.8996386899999993,0.193532,0.00013028542690051023
73,Sp049,Sp005,1,1,0.193532,0.113901,0.0,0.0,0.0,0.0,0.205456,0.11049,0.0,0.0,-9690.460889,-9688.78124,57,3.8996386899999993,0.193532,0.00017336019447578108
74,N62,Sp006,2,1,0.0176362,0.182347,0.193532,0.0,0.2671808,0.0,0.01973,0.172616,0.192193,0.0,-9688.588249,-9688.78124,57,3.8996386899999993,0.193532,-1.991901718279405e-05
75,Sp005,Sp006,1,1,0.113901,0.182347,0.0,0.0,0.0,0.0,0.116142,0.179765,0.0,0.0,-9688.868102,-9688.78124,57,3.8996386899999993,0.193532,8.965214287376161e-06
76,N56,Sp011,3,1,0.00476789,0.120761,0.193532,0.0,0.398718,0.0,0.004177,0.111178,0.193878,0.0,-9688.162098,-9688.78124,57,3.8996386899999993,0.193532,-6.390298063944687e-05
77,Sp006,Sp011,1,1,0.182347,0.120761,0.0,0.0,0.0,0.0,0.178197,0.118685,0.0,0.0,-9687.520342,-9688.78124,57,3.8996386899999993,0.193532,-0.00013014000097296574
78,N42,N35,4,2,1.7e-06,0.0771258,0.193532,0.0466666,0.58583289,0.0864712,0.001551,0.079643,0.198681,0.049422,-9693.93579,-9688.78124,57,3.8996386899999993,0.193532,0.0005320122182879722
79,Sp011,N35,1,2,0.120761,0.0771258,0.0,0.0466666,0.0,0.0864712,0.127407,0.084591,0.0,0.049897,-9694.672726,-9688.78124,57,3.8996386899999993,0.193532,0.0006080729716218096
80,Sp002,N34,1,5,0.0398046,0.0249552,0.0,0.193532,0.0,0.70659559,0.090166,0.034768,0.0,0.192689,-9747.328888,-9688.78124,57,3.8996386899999993,0.193532,0.006042828974018589
81,Sp001,N34,1,5,0.0466666,0.0249552,0.0,0.193532,0.0,0.70659559,0.100309,0.031549,0.0,0.192458,-9746.830967,-9688.78124,57,3.8996386899999993,0.193532,0.00599143747413164
82,N34,N28,5,7,0.0249552,0.0714173,0.193532,0.129228,0.70659559,0.5502892500000001,0.027564,0.071575,0.193341,0.129397,-9689.029907,-9688.78124,57,3.8996386899999993,0.193532,2.5665457175689232e-05
83,N35,N28,2,7,0.0771258,0.0714173,0.0466666,0.129228,0.0864712,0.5502892500000001,0.075652,0.066349,0.045692,0.129155,-9684.971746,-9688.78124,57,3.8996386899999993,0.193532,-0.00039318608869746714
84,N28,N24,7,31,0.0714173,0.00744698,0.129228,0.123312,0.5502892500000001,1.27610033,0.071785,0.006314,0.12903,0.123416,-9690.511281,-9688.78124,57,3.8996386899999993,0.193532,0.00017856126143672653
85,N29,N24,7,31,0.00379024,0.00744698,0.193532,0.123312,0.89514779,1.27610033,0.009645,0.007956,0.194099,0.124411,-9691.381987,-9688.78124,57,3.8996386899999993,0.193532,0.0002684287048677766
86,N24,Sp050,31,1,0.00744698,0.12528,0.123312,0.0,1.27610033,0.0,0.011283,0.142362,0.123218,0.0,-9704.095956,-9688.78124,57,3.8996386899999993,0.193532,0.0015806648556345104
87,N25,Sp050,14,1,0.00947422,0.12528,0.193532,0.0,1.5206445800000001,0.0,0.01173,0.142385,0.193199,0.0,-9704.095773,-9688.78124,57,3.8996386899999993,0.193532,0.0015806459678099664
88,N18,N13,45,2,0.0270871,0.0570595,0.193532,0.0460779,2.81366611,0.06706609999999999,0.028124,0.054936,0.193449,0.046026,-9688.682746,-9688.78124,57,3.8996386899999993,0.193532,-1.0165778084989148e-05
89,Sp050,N13,1,2,0.12528,0.0570595,0.0,0.0460779,0.0,0.06706609999999999,0.122033,0.05599,0.0,0.04606,-9687.698659,-9688.78124,57,3.8996386899999993,0.193532,-0.00011173551896611643
90,Sp045,N12,1,46,0.0209882,0.00166149,0.0,0.193532,0.0,2.9660332100000004,0.055757,0.013616,0.0,0.194338,-9736.422242,-9688.78124,57,3.8996386899999993,0.193532,0.004917130526522271
91,Sp000,N12,1,46,0.0460779,0.00166149,0.0,0.193532,0.0,2.9660332100000004,0.082039,0.013185,0.0,0.19434,-9736.414409,-9688.78124,57,3.8996386899999993,0.193532,0.004916322065704998
92,N12,N9,46,2,0.00166149,0.0493174,0.193532,0.12116,2.9660332100000004,0.2158195,0.001903,0.048626,0.192689,0.12158,-9692.343092,-9688.78124,57,3.8996386899999993,0.193532,0.00036762642398136214
93,N13,N9,2,2,0.0570595,0.0493174,0.0460779,0.12116,0.06706609999999999,0.2158195,0.058601,0.057217,0.046111,0.120228,-9696.434578,-9688.78124,57,3.8996386899999993,0.193532,0.000789917514950526
94,Sp017,N8,1,48,0.0946595,0.0161236,0.0,0.193532,0.0,3.0918203,0.13803,0.014374,0.0,0.193047,-9704.775845,-9688.78124,57,3.8996386899999993,0.193532,0.0016508376651096588
95,Sp015,N8,1,48,0.12116,0.0161236,0.0,0.193532,0.0,3.0918203,0.163228,0.015517,0.0,0.193021,-9705.366864,-9688.78124,57,3.8996386899999993,0.193532,0.0017118380102882135
96,N8,N7,48,4,0.0161236,0.0670441,0.193532,0.0680654,3.0918203,0.23620937000000003,0.018004,0.069426,0.193572,0.068052,-9689.153787,-9688.78124,57,3.8996386899999993,0.193532,3.845137905074952e-05
97,N9,N7,2,4,0.0493174,0.0670441,0.12116,0.0680654,0.2158195,0.23620937000000003,0.049351,0.06932,0.120864,0.068068,-9689.122465,-9688.78124,57,3.8996386899999993,0.193532,3.521856790319297e-05
98,Sp056,Sp055,1,1,0.0453334,0.0680654,0.0,0.0,0.0,0.0,0.046874,0.066716,0.0,0.0,-9688.842741,-9688.78124,57,3.8996386899999993,0.193532,6.347650801137792e-06
99,Sp054,Sp055,1,1,0.0463309,0.0680654,0.0,0.0,0.0,0.0,0.048585,0.069486,0.0,0.0,-9689.692455,-9688.78124,57,3.8996386899999993,0.193532,9.404846465499141e-05
100,N16,Sp053,2,1,0.00441387,0.0619432,0.0463309,0.0,0.0916643,0.0,0.005516,0.069227,0.046761,0.0,-9691.926014,-9688.78124,57,3.8996386899999993,0.193532,0.0003245789044154665
101,Sp055,Sp053,1,1,0.0680654,0.0619432,0.0,0.0,0.0,0.0,0.067658,0.069253,0.0,0.0,-9691.684235,-9688.78124,57,3.8996386899999993,0.193532,0.0002996243725697303
102,N10,N6,3,50,0.0101226,0.00477631,0.0680654,0.193532,0.16414357000000002,3.3730808,0.025176,0.050737,0.06854,0.192686,-9737.711533,-9688.78124,57,3.8996386899999993,0.193532,0.005050201030238085
103,Sp053,N6,1,50,0.0619432,0.00477631,0.0,0.193532,0.0,3.3730808,0.077032,0.050117,0.0,0.192664,-9737.714028,-9688.78124,57,3.8996386899999993,0.193532,0.005050458544567167
104,N6,Sp046,50,1,0.00477631,0.0900102,0.193532,0.0,3.3730808,0.0,0.0081,0.115019,0.193887,0.0,-9699.687732,-9688.78124,57,3.8996386899999993,0.193532,0.0011256825528243705
105,N7,Sp046,4,1,0.0670441,0.0900102,0.0680654,0.0,0.23620937000000003,0.0,0.065502,0.118504,0.067944,0.0,-9699.792508,-9688.78124,57,3.8996386899999993,0.193532,0.001136496709672867
106,N4,Sp010,54,1,0.0345404,0.00193345,0.193532,0.0,3.68111058,0.0,0.109405,0.002859,0.191805,0.0,-9756.887905,-9688.78124,57,3.8996386899999993,0.193532,0.007029435727047062
107,Sp046,Sp010,1,1,0.0900102,0.00193345,0.0,0.0,0.0,0.0,0.170287,0.002219,0.0,0.0,-9756.419124,-9688.78124,57,3.8996386899999993,0.193532,0.006981051829383626
