idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
64,N64,N50,4,8,0.014087,0.00602671,0.00150986,0.00585175,0.0015100399999999998,0.010489080000000001,0.014007,0.011857,0.001511,0.00569,-4059.694964,-4045.60534,55,1.2301928999999985,0.560448,0.0034826985867088384
65,N65,N50,2,8,0.00114759,0.00602671,0.00444847,0.00585175,0.00592666,0.010489080000000001,0.016193,0.012889,0.004477,0.005703,-4061.579956,-4045.60534,55,1.2301928999999985,0.560448,0.003948634297580784
66,N50,N37,8,2,0.00602671,0.0180795,0.00585175,0.00077385,0.010489080000000001,0.00146886,0.009294,0.02457,0.005815,0.000778,-4051.79407,-4045.60534,55,1.2301928999999985,0.560448,0.0015297414057694146
67,N51,N37,6,2,0.0211281,0.0180795,0.014087,0.00077385,0.02267129,0.00146886,0.018555,0.024733,0.012576,0.00078,-4051.651458,-4045.60534,55,1.2301928999999985,0.560448,0.001494490315261387
68,Sp021,N36,1,14,0.00077385,0.0102697,0.0,0.0211281,0.0,0.060315179999999996,0.000761,0.028401,0.0,0.020045,-4066.688617,-4045.60534,55,1.2301928999999985,0.560448,0.005211402306483935
69,Sp020,N36,1,14,0.00069501,0.0102697,0.0,0.0211281,0.0,0.060315179999999996,0.00069,0.028401,0.0,0.020045,-4066.688594,-4045.60534,55,1.2301928999999985,0.560448,0.005211396621302691
70,N36,N24,14,2,0.0102697,0.0258156,0.0211281,1e-08,0.060315179999999996,2e-08,0.008033,0.039395,0.02188,1e-06,-4051.10046,-4045.60534,55,1.2301928999999985,0.560448,0.0013582936391912223
71,N37,N24,2,2,0.0180795,0.0258156,0.00077385,1e-08,0.00146886,2e-08,0.018383,0.040156,0.000776,1e-06,-4051.526257,-4045.60534,55,1.2301928999999985,0.560448,0.0014635429070300558
72,N24,Sp015,2,1,0.0258156,0.560448,1e-08,0.0,2e-08,0.0,0.025261,0.594624,1e-06,0.0,-4049.971399,-4045.60534,55,1.2301928999999985,0.560448,0.001079210311700832
73,N25,Sp015,16,1,0.0164338,0.560448,0.0211281,0.0,0.09013324,0.0,0.016354,0.598746,0.02109,0.0,-4050.848597,-4045.60534,55,1.2301928999999985,0.560448,0.0012960376901223105
74,N16,N10,18,21,0.0734348,0.0591549,0.0258156,0.0323417,0.13238266,0.09749589,0.130778,0.051221,0.025039,0.03233,-4048.408318,-4045.60534,55,1.2301928999999985,0.560448,0.0006928451404505293
75,Sp015,N10,1,21,0.560448,0.0591549,0.0,0.0323417,0.0,0.09749589,0.595346,0.05959,0.0,0.032212,-4048.347973,-4045.60534,55,1.2301928999999985,0.560448,0.0006779289548791829
76,N10,N9,21,11,0.0591549,0.0352116,0.0323417,0.0212417,0.09749589,0.05181776999999999,0.097641,0.037592,0.033999,0.020968,-4060.671934,-4045.60534,55,1.2301928999999985,0.560448,0.0037241877874325466
77,N11,N9,19,11,0.0607853,0.0352116,0.560448,0.0212417,0.76626546,0.05181776999999999,0.086799,0.040683,0.563231,0.02103,-4061.119082,-4045.60534,55,1.2301928999999985,0.560448,0.0038347146338303215
78,Sp012,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001423,0.0,0.0,-4054.079852,-4045.60534,55,1.2301928999999985,0.560448,0.0020947451092695503
79,Sp011,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001423,0.0,0.0,-4054.079852,-4045.60534,55,1.2301928999999985,0.560448,0.0020947451092695503
86,Sp013,N27,1,2,1e-08,0.0116458,0.0,0.00140449,0.0,0.00140455,1e-06,0.016071,0.0,0.001408,-4055.751712,-4045.60534,55,1.2301928999999985,0.560448,0.0025079984692723775
87,N39,N27,5,2,8e-08,0.0116458,0.00142297,0.00140449,0.0014231799999999998,0.00140455,1e-06,0.016071,0.001426,0.001408,-4055.751713,-4045.60534,55,1.2301928999999985,0.560448,0.002507998716454146
88,Sp001,N26,1,6,0.00140449,0.00430127,0.0,0.00142297,0.0,0.0014232699999999997,0.001408,0.015982,0.0,0.001426,-4080.980711,-4045.60534,55,1.2301928999999985,0.560448,0.008744147791736918
89,Sp000,N26,1,6,6e-08,0.00430127,0.0,0.00142297,0.0,0.0014232699999999997,1e-06,0.015982,0.0,0.001426,-4080.980712,-4045.60534,55,1.2301928999999985,0.560448,0.008744148038918688
90,N26,N19,6,2,0.00430127,0.00512754,0.00142297,0.0014224,0.0014232699999999997,0.00142241,0.005415,0.007475,0.001423,0.001422,-4050.014967,-4045.60534,55,1.2301928999999985,0.560448,0.0010899795282552204
91,N27,N19,2,2,0.0116458,0.00512754,0.00140449,0.0014224,0.00140455,0.00142241,0.012748,0.007473,0.001404,0.001422,-4050.014864,-4045.60534,55,1.2301928999999985,0.560448,0.0010899540685301119
92,Sp003,N18,1,8,1e-08,0.00350182,0.0,0.0116458,0.0,0.01877489,1e-06,0.007869,0.0,0.012597,-4056.38029,-4045.60534,55,1.2301928999999985,0.560448,0.0026633715091942184
93,Sp002,N18,1,8,0.0014224,0.00350182,0.0,0.0116458,0.0,0.01877489,0.001426,0.007869,0.0,0.012597,-4056.380275,-4045.60534,55,1.2301928999999985,0.560448,0.002663367801467237
94,N18,Sp014,8,1,0.00350182,0.0212417,0.0116458,0.0,0.01877489,0.0,0.001479,0.022089,0.011629,0.0,-4042.438693,-4045.60534,55,1.2301928999999985,0.560448,-0.0007827374975731102
95,N19,Sp014,2,1,0.00512754,0.0212417,0.0014224,0.0,0.00142241,0.0,0.005191,0.022932,0.001423,0.0,-4046.215951,-4045.60534,55,1.2301928999999985,0.560448,0.0001509319245658457
96,Sp014,N8,1,40,0.0212417,0.0451527,0.0,0.560448,0.0,0.98370155,0.020687,0.073615,0.0,0.567785,-4064.590729,-4045.60534,55,1.2301928999999985,0.560448,0.004692842579647164
97,N13,N8,10,40,0.00174941,0.0451527,0.0116458,0.560448,0.028826659999999997,0.98370155,0.002027,0.07045,0.011709,0.566222,-4063.211181,-4045.60534,55,1.2301928999999985,0.560448,0.00435184342524129
98,N8,Sp004,40,1,0.0451527,0.00012655,0.560448,0.0,0.98370155,0.0,0.096517,6.2e-05,0.569232,0.0,-4094.513222,-4045.60534,55,1.2301928999999985,0.560448,0.012089138185683721
99,N9,Sp004,11,1,0.0352116,0.00012655,0.0212417,0.0,0.05181776999999999,0.0,0.09308,0.000215,0.020173,0.0,-4094.542948,-4045.60534,55,1.2301928999999985,0.560448,0.012096485911796757
100,N6,Sp005,51,1,0.0570199,1e-08,0.560448,0.0,1.1158836200000002,0.0,0.056187,1e-06,0.560575,0.0,-4045.5358,-4045.60534,55,1.2301928999999985,0.560448,-1.7189022199570474e-05
101,Sp004,Sp005,1,1,0.00012655,1e-08,0.0,0.0,0.0,0.0,0.001444,1e-06,0.0,0.0,-4045.647235,-4045.60534,55,1.2301928999999985,0.560448,1.0355681407084647e-05
102,N4,Sp007,52,1,0.00134741,0.00606087,0.560448,0.0,1.1730300700000003,0.0,0.001305,0.048621,0.561294,0.0,-4167.715642,-4045.60534,55,1.2301928999999985,0.560448,0.03018344394413916
103,Sp005,Sp007,1,1,1e-08,0.00606087,0.0,0.0,0.0,0.0,1e-06,0.048621,0.0,0.0,-4167.715642,-4045.60534,55,1.2301928999999985,0.560448,0.03018344394413916
