idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N14,N13,9,15,0.0114407,0.0118885,0.122707,0.133304,0.75616768,0.7954367499999999,0.02171,0.010619,0.12261,0.133517,-9931.506024,-9920.4682,31,2.0705527999999993,0.133304,0.0011126313574596118
17,Sp027,N13,1,15,0.0932228,0.0118885,0.0,0.133304,0.0,0.7954367499999999,0.102568,0.012484,0.0,0.13345,-9931.909267,-9920.4682,31,2.0705527999999993,0.133304,0.0011532789349601028
18,Sp011,Sp016,1,1,0.0205459,0.0307017,0.0,0.0,0.0,0.0,0.023093,0.034275,0.0,0.0,-9931.071686,-9920.4682,31,2.0705527999999993,0.133304,0.0010688493512836395
19,Sp010,Sp016,1,1,0.0111756,0.0307017,0.0,0.0,0.0,0.0,0.01457,0.034805,0.0,0.0,-9931.338078,-9920.4682,31,2.0705527999999993,0.133304,0.0010957021161563058
20,Sp016,Sp000,1,1,0.0307017,0.0419971,0.0,0.0,0.0,0.0,0.031051,0.04333,0.0,0.0,-9921.529697,-9920.4682,31,2.0705527999999993,0.133304,0.00010700069579383357
21,N55,Sp000,2,1,0.00786663,0.0419971,0.0205459,0.0,0.0317215,0.0,0.007395,0.039423,0.020349,0.0,-9916.475713,-9920.4682,31,2.0705527999999993,0.133304,-0.0004024494529400869
22,N48,Sp004,3,1,0.00340746,0.0789433,0.0307017,0.0,0.07028983,0.0,0.004036,0.073632,0.030613,0.0,-9922.345658,-9920.4682,31,2.0705527999999993,0.133304,0.0001892509468455171
23,Sp000,Sp004,1,1,0.0419971,0.0789433,0.0,0.0,0.0,0.0,0.043244,0.084782,0.0,0.0,-9932.228101,-9920.4682,31,2.0705527999999993,0.133304,0.0011854179422702313
24,N40,N35,4,4,0.00930113,0.00766067,0.0419971,0.0379732,0.11569439000000001,0.11343723000000001,0.011991,0.009711,0.042368,0.038636,-9923.004757,-9920.4682,31,2.0705527999999993,0.133304,0.00025568924257035234
25,Sp004,N35,1,4,0.0789433,0.00766067,0.0,0.0379732,0.0,0.11343723000000001,0.079272,0.009441,0.0,0.038609,-9922.025812,-9920.4682,31,2.0705527999999993,0.133304,0.0001570099282209803
26,Sp013,Sp012,1,1,0.0208542,0.0207292,0.0,0.0,0.0,0.0,0.020924,0.020943,0.0,0.0,-9920.826132,-9920.4682,31,2.0705527999999993,0.133304,3.608015194290941e-05
27,Sp009,Sp012,1,1,0.0216904,0.0207292,0.0,0.0,0.0,0.0,0.020748,0.018869,0.0,0.0,-9915.141443,-9920.4682,31,2.0705527999999993,0.133304,-0.0005369461292158476
28,N50,Sp006,2,1,0.00181193,0.0379732,0.0216904,0.0,0.0425446,0.0,0.003033,0.039665,0.021888,0.0,-9925.32474,-9920.4682,31,2.0705527999999993,0.133304,0.0004895474590605188
29,Sp012,Sp006,1,1,0.0207292,0.0379732,0.0,0.0,0.0,0.0,0.021798,0.042721,0.0,0.0,-9928.367483,-9920.4682,31,2.0705527999999993,0.133304,0.0007962611079183391
30,N42,N34,3,5,0.0103783,0.00483119,0.0216904,0.0789433,0.06508573000000001,0.20393882000000002,0.014972,0.008897,0.021913,0.079549,-9925.982365,-9920.4682,31,2.0705527999999993,0.133304,0.0005558371730883129
31,Sp006,N34,1,5,0.0379732,0.00483119,0.0,0.0789433,0.0,0.20393882000000002,0.034718,0.007187,0.0,0.07932,-9917.349985,-9920.4682,31,2.0705527999999993,0.133304,-0.00031432135430851943
32,N34,N29,5,3,0.00483119,0.0361789,0.0789433,0.0175457,0.20393882000000002,0.056668430000000006,0.005989,0.039426,0.07928,0.017762,-9924.081697,-9920.4682,31,2.0705527999999993,0.133304,0.00036424661892472775
33,N35,N29,4,3,0.00766067,0.0361789,0.0379732,0.0175457,0.11343723000000001,0.056668430000000006,0.008867,0.041301,0.035879,0.017851,-9928.057587,-9920.4682,31,2.0705527999999993,0.133304,0.0007650230661492356
34,Sp008,Sp005,1,1,0.0163626,0.0168867,0.0,0.0,0.0,0.0,0.014805,0.02111,0.0,0.0,-9924.398528,-9920.4682,31,2.0705527999999993,0.133304,0.00039618372044178044
35,Sp007,Sp005,1,1,0.0175457,0.0168867,0.0,0.0,0.0,0.0,0.016269,0.020475,0.0,0.0,-9923.143882,-9920.4682,31,2.0705527999999993,0.133304,0.00026971327825041174
36,N36,N28,2,9,0.00587343,0.00972351,0.0175457,0.0789433,0.0339083,0.32986791,0.012361,0.028054,0.018678,0.076826,-9978.318376,-9920.4682,31,2.0705527999999993,0.133304,0.005831395739971217
37,Sp005,N28,1,9,0.0168867,0.00972351,0.0,0.0789433,0.0,0.32986791,0.025434,0.027931,0.0,0.076823,-9978.31778,-9920.4682,31,2.0705527999999993,0.133304,0.005831335662161596
38,N28,Sp014,9,1,0.00972351,0.0530359,0.0789433,0.0,0.32986791,0.0,0.012437,0.063042,0.079537,0.0,-9935.663425,-9920.4682,31,2.0705527999999993,0.133304,0.0015317044209668756
39,N29,Sp014,3,1,0.0361789,0.0530359,0.0175457,0.0,0.056668430000000006,0.0,0.038965,0.063143,0.017332,0.0,-9934.956423,-9920.4682,31,2.0705527999999993,0.133304,0.0014604374216934933
40,N20,N17,12,2,0.016589,0.0280581,0.0789433,0.133304,0.43243875,0.248322,0.020014,0.033041,0.079175,0.133504,-9930.620496,-9920.4682,31,2.0705527999999993,0.133304,0.0010233686349602135
41,Sp014,N17,1,2,0.0530359,0.0280581,0.0,0.133304,0.0,0.248322,0.057532,0.032519,0.0,0.133335,-9930.10135,-9920.4682,31,2.0705527999999993,0.133304,0.0009710378387182854
42,Sp003,N16,1,13,0.115018,0.016993,0.0,0.0789433,0.0,0.50206365,0.140125,0.014019,0.0,0.079145,-9928.277946,-9920.4682,31,2.0705527999999993,0.133304,0.0007872356266411715
43,Sp002,N16,1,13,0.133304,0.016993,0.0,0.0789433,0.0,0.50206365,0.158643,0.017725,0.0,0.079079,-9930.994468,-9920.4682,31,2.0705527999999993,0.133304,0.001061065646075196
44,N16,N12,13,10,0.016993,0.0136457,0.0789433,0.122707,0.50206365,0.8608311799999999,0.02582,0.012671,0.078942,0.122672,-9926.117758,-9920.4682,31,2.0705527999999993,0.133304,0.0005694850168463803
45,N17,N12,2,10,0.0280581,0.0136457,0.133304,0.122707,0.248322,0.8608311799999999,0.033485,0.012874,0.135637,0.122772,-9926.488981,-9920.4682,31,2.0705527999999993,0.133304,0.0006069049241043966
46,N12,Sp017,10,1,0.0136457,0.0372146,0.122707,0.0,0.8608311799999999,0.0,0.014649,0.034514,0.12256,0.0,-9921.061972,-9920.4682,31,2.0705527999999993,0.133304,5.985322345977298e-05
47,N13,Sp017,15,1,0.0118885,0.0372146,0.133304,0.0,0.7954367499999999,0.0,0.013125,0.037853,0.132491,0.0,-9924.944408,-9920.4682,31,2.0705527999999993,0.133304,0.0004512093491716492
48,Sp017,Sp018,1,1,0.0372146,0.100902,0.0,0.0,0.0,0.0,0.034581,0.102788,0.0,0.0,-9918.883951,-9920.4682,31,2.0705527999999993,0.133304,-0.00015969498294440831
49,N11,Sp018,25,1,0.0053024,0.100902,0.133304,0.0,1.68180213,0.0,0.005678,0.101216,0.133293,0.0,-9919.820584,-9920.4682,31,2.0705527999999993,0.133304,-6.528078987241734e-05
50,N8,Sp029,26,1,0.00452247,0.080636,0.133304,0.0,1.7243191299999998,0.0,0.010871,0.087312,0.134153,0.0,-9931.902531,-9920.4682,31,2.0705527999999993,0.133304,0.001152599934749086
51,Sp018,Sp029,1,1,0.100902,0.080636,0.0,0.0,0.0,0.0,0.103581,0.087185,0.0,0.0,-9931.862245,-9920.4682,31,2.0705527999999993,0.133304,0.001148539037703978
52,N6,Sp024,27,1,0.015672,0.0564931,0.133304,0.0,1.8297435999999998,0.0,0.018913,0.05836,0.133505,0.0,-9924.778719,-9920.4682,31,2.0705527999999993,0.133304,0.0004345076172917492
53,Sp029,Sp024,1,1,0.080636,0.0564931,0.0,0.0,0.0,0.0,0.083604,0.060463,0.0,0.0,-9925.248242,-9920.4682,31,2.0705527999999993,0.133304,0.0004818363310715841
54,N4,Sp028,28,1,0.0121606,0.015312,0.133304,0.0,1.9260515999999996,0.0,0.055217,0.015483,0.134056,0.0,-9989.308876,-9920.4682,31,2.0705527999999993,0.133304,0.006939256758063073
55,Sp024,Sp028,1,1,0.0564931,0.015312,0.0,0.0,0.0,0.0,0.101047,0.016168,0.0,0.0,-9989.483493,-9920.4682,31,2.0705527999999993,0.133304,0.006956858447467266
