idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
99,Sp027,N30,1,3,1e-08,0.0165391,0.0,0.00278569,0.0,0.00834646,1e-06,0.019947,0.0,0.002788,-1483.845895,-1479.37434,60,0.4375719999999998,0.0503988,0.0030225987291356243
101,N31,N16,3,12,0.00326924,0.0284293,0.00839066,0.0197105,0.011170590000000001,0.08480929999999999,0.002865,0.025886,0.008379,0.019763,-1478.25612,-1479.37434,60,0.4375719999999998,0.0503988,-0.0007558735945089225
102,N16,N11,12,3,0.0284293,0.0247721,0.0197105,0.00295679,0.08480929999999999,0.00295708,0.02845,0.027915,0.019738,0.002961,-1481.002466,-1479.37434,60,0.4375719999999998,0.0503988,0.0011005503853742916
103,N17,N11,6,3,1.3e-07,0.0247721,0.0165391,0.00295679,0.03932539,0.00295708,1e-06,0.025205,0.016536,0.00296,-1479.953565,-1479.37434,60,0.4375719999999998,0.0503988,0.00039153376149538406
106,N18,N10,2,18,2.7e-07,0.00286245,1e-08,0.0284293,2e-08,0.15256411999999997,1e-06,0.024011,1e-06,0.026271,-1506.034631,-1479.37434,60,0.4375719999999998,0.0503988,0.018021328530005404
107,Sp022,N10,1,18,0.00295679,0.00286245,0.0,0.0284293,0.0,0.15256411999999997,0.002413,0.024012,0.0,0.026272,-1506.029782,-1479.37434,60,0.4375719999999998,0.0503988,0.018018050793012937
108,N10,N6,18,36,0.00286245,0.0278666,0.0284293,0.0141653,0.15256411999999997,0.15456155,0.003475,0.038476,0.02857,0.014208,-1483.786086,-1479.37434,60,0.4375719999999998,0.0503988,0.0029821701517413054
109,N11,N6,3,36,0.0247721,0.0278666,0.00295679,0.0141653,0.00295708,0.15456155,0.021856,0.037196,0.002963,0.014196,-1482.878803,-1479.37434,60,0.4375719999999998,0.0503988,0.002368881834194844
110,N6,Sp058,36,1,0.0278666,0.00269764,0.0141653,0.0,0.15456155,0.0,0.079454,0.002914,0.014289,0.0,-1521.67217,-1479.37434,60,0.4375719999999998,0.0503988,0.02859170181361938
111,N7,Sp058,21,1,0.010495,0.00269764,0.0284293,0.0,0.18315574999999995,0.0,0.057108,0.002914,0.029342,0.0,-1521.672169,-1479.37434,60,0.4375719999999998,0.0503988,0.028591701137657872
112,N4,Sp059,57,1,0.0503988,0.00155613,0.0284293,0.0,0.37607889999999994,0.0,0.054024,0.002538,0.028407,0.0,-1483.002793,-1479.37434,60,0.4375719999999998,0.0503988,0.0024526942923722983
113,Sp058,Sp059,1,1,0.00269764,0.00155613,0.0,0.0,0.0,0.0,0.006088,0.002538,0.0,0.0,-1483.002787,-1479.37434,60,0.4375719999999998,0.0503988,0.002452690236603552
