idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N27,N18,4,2,0.0197649,0.00858856,0.0178637,0.0465011,0.06454593,0.0762342,0.021216,0.009654,0.017477,0.046567,-12784.390605,-12782.11844,22,0.7957377100000002,0.08099,0.00017776122249734948
24,N18,N12,2,5,0.00858856,0.00640528,0.0465011,0.0710868,0.0762342,0.25675535,0.00945,0.009233,0.045503,0.071064,-12800.184707,-12782.11844,22,0.7957377100000002,0.08099,0.0014134016270310943
25,N19,N12,8,5,0.00365358,0.00640528,0.0321434,0.0710868,0.17838323000000003,0.25675535,0.005932,0.008747,0.031186,0.070587,-12796.867089,-12782.11844,22,0.7957377100000002,0.08099,0.0011538501281481792
26,N12,Sp021,5,1,0.00640528,0.08099,0.0710868,0.0,0.25675535,0.0,0.005656,0.082867,0.071136,0.0,-12787.386037,-12782.11844,22,0.7957377100000002,0.08099,0.00041210672743539553
27,N13,Sp021,10,1,0.0099454,0.08099,0.0465011,0.0,0.26685957000000005,0.0,0.010095,0.081817,0.046192,0.0,-12784.577109,-12782.11844,22,0.7957377100000002,0.08099,0.00019235223109070526
28,N8,N7,15,3,0.00724555,0.0157013,0.0710868,0.0488782,0.5399655999999999,0.09695871,0.009899,0.014772,0.071052,0.048539,-12784.846762,-12782.11844,22,0.7957377100000002,0.08099,0.00021344834291795416
29,Sp021,N7,1,3,0.08099,0.0157013,0.0,0.0488782,0.0,0.09695871,0.079281,0.015789,0.0,0.048753,-12783.767772,-12782.11844,22,0.7957377100000002,0.08099,0.00012903432304598868
30,Sp014,Sp012,1,1,0.00819961,0.0488782,0.0,0.0,0.0,0.0,0.010553,0.071278,0.0,0.0,-12870.385988,-12782.11844,22,0.7957377100000002,0.08099,0.006905549218177938
31,Sp009,Sp012,1,1,0.0109813,0.0488782,0.0,0.0,0.0,0.0,0.011352,0.072573,0.0,0.0,-12873.311063,-12782.11844,22,0.7957377100000002,0.08099,0.007134390392958915
32,N10,N6,2,16,0.0288996,0.0065316,0.0109813,0.08099,0.01918091,0.62820115,0.036807,0.007825,0.012224,0.080852,-12810.448813,-12782.11844,22,0.7957377100000002,0.08099,0.002216406703864081
33,Sp012,N6,1,16,0.0488782,0.0065316,0.0,0.08099,0.0,0.62820115,0.055406,0.007556,0.0,0.080888,-12807.30235,-12782.11844,22,0.7957377100000002,0.08099,0.001970245395410351
34,N6,Sp001,16,1,0.0065316,0.00221391,0.08099,0.0,0.62820115,0.0,0.039939,0.00237,0.079797,0.0,-12946.592619,-12782.11844,22,0.7957377100000002,0.08099,0.012867521121170187
35,N7,Sp001,3,1,0.0157013,0.00221391,0.0488782,0.0,0.09695871,0.0,0.049274,0.00237,0.049085,0.0,-12946.59239,-12782.11844,22,0.7957377100000002,0.08099,0.012867503205517128
36,N4,Sp010,19,1,0.0410008,0.0004315,0.08099,0.0,0.74739276,0.0,0.042472,0.000434,0.081189,0.0,-12788.115166,-12782.11844,22,0.7957377100000002,0.08099,0.0004691496193020254
37,Sp001,Sp010,1,1,0.00221391,0.0004315,0.0,0.0,0.0,0.0,0.00432,0.000442,0.0,0.0,-12789.614137,-12782.11844,22,0.7957377100000002,0.08099,0.0005864205558089236
