idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,N108,Sp027,2,1,0.00640393,0.0122325,1.1e-07,0.0,1.2000000000000002e-07,0.0,0.008466,0.010902,1e-06,0.0,-3943.402987,-3942.89769,70,0.2883359899999999,0.0250255,0.00012815371833808733
41,Sp012,Sp027,1,1,0.00328382,0.0122325,0.0,0.0,0.0,0.0,0.004377,0.012241,0.0,0.0,-3945.906574,-3942.89769,70,0.2883359899999999,0.0250255,0.0007631149059818257
43,Sp027,Sp064,1,1,0.0122325,0.00845477,0.0,0.0,0.0,0.0,0.01222,0.006618,0.0,0.0,-3938.450734,-3942.89769,70,0.2883359899999999,0.0250255,-0.001127839561061442
50,N96,Sp054,2,1,1.2e-07,0.0037576,0.00184457,0.0,0.00184463,0.0,1e-06,0.004773,0.001845,0.0,-3947.494735,-3942.89769,70,0.2883359899999999,0.0250255,0.0011659052203305928
51,Sp041,Sp054,1,1,0.00106307,0.0037576,0.0,0.0,0.0,0.0,0.001063,0.004774,0.0,0.0,-3947.495159,-3942.89769,70,0.2883359899999999,0.0250255,0.0011660127554565774
52,N82,N61,3,10,0.00098337,0.00079284,0.00184457,0.00558696,0.00290782,0.02227396,0.003815,0.001008,0.001847,0.005592,-3956.054596,-3942.89769,70,0.2883359899999999,0.0250255,0.0033368621340007843
53,Sp054,N61,1,10,0.0037576,0.00079284,0.0,0.00558696,0.0,0.02227396,0.005732,0.000697,0.0,0.005589,-3951.463987,-3942.89769,70,0.2883359899999999,0.0250255,0.00217258921572482
62,Sp013,Sp061,1,1,0.00092267,0.00412162,0.0,0.0,0.0,0.0,0.000925,0.009816,0.0,0.0,-3973.800084,-3942.89769,70,0.2883359899999999,0.0250255,0.00783748309736137
63,N113,Sp061,5,1,6e-08,0.00412162,1.7e-07,0.0,4.9e-07,0.0,1e-06,0.009816,1e-06,0.0,-3973.800073,-3942.89769,70,0.2883359899999999,0.0250255,0.007837480307534965
64,Sp061,N85,1,3,0.00412162,0.00054568,0.0,0.0048914,0.0,0.01042245,0.004158,0.000898,0.0,0.004892,-3943.226776,-3942.89769,70,0.2883359899999999,0.0250255,8.346298227185005e-05
65,N99,N85,6,3,0.00558696,0.00054568,0.00092267,0.0048914,0.00092322,0.01042245,0.005603,0.000898,0.000923,0.004892,-3943.226775,-3942.89769,70,0.2883359899999999,0.0250255,8.346272865129927e-05
66,Sp035,Sp052,1,1,0.00161707,0.00186917,0.0,0.0,0.0,0.0,0.004426,0.003955,0.0,0.0,-3959.796812,-3942.89769,70,0.2883359899999999,0.0250255,0.004285965127337672
67,Sp033,Sp052,1,1,0.00204481,0.00186917,0.0,0.0,0.0,0.0,0.002962,0.003845,0.0,0.0,-3959.784333,-3942.89769,70,0.2883359899999999,0.0250255,0.004282800196116749
68,Sp052,N84,1,7,0.00186917,0.00067403,0.0,0.00558696,0.0,0.0106318,0.001878,0.000985,0.0,0.005588,-3943.141464,-3942.89769,70,0.2883359899999999,0.0250255,6.182610332961249e-05
69,N101,N84,2,7,0.0048914,0.00067403,0.00204481,0.00558696,0.00366188,0.0106318,0.004901,0.000985,0.002045,0.005588,-3943.141465,-3942.89769,70,0.2883359899999999,0.0250255,6.18263569502786e-05
70,N84,N60,7,4,0.00067403,0.0027702,0.00558696,0.0037576,0.0106318,0.00764879,0.001005,0.002771,0.005588,0.003818,-3943.319804,-3942.89769,70,0.2883359899999999,0.0250255,0.00010705679761130697
71,N85,N60,3,4,0.00054568,0.0027702,0.0048914,0.0037576,0.01042245,0.00764879,0.000915,0.002771,0.004892,0.003818,-3943.319704,-3942.89769,70,0.2883359899999999,0.0250255,0.00010703143555323078
72,N60,N44,4,18,0.0027702,1e-07,0.0037576,0.0250255,0.00764879,0.12474261,0.002776,1e-06,0.002865,0.025025,-3943.831448,-3942.89769,70,0.2883359899999999,0.0250255,0.0002368202457721203
73,N61,N44,10,18,0.00079284,1e-07,0.00558696,0.0250255,0.02227396,0.12474261,0.001903,1e-06,0.005588,0.025024,-3943.831548,-3942.89769,70,0.2883359899999999,0.0250255,0.00023684560783019648
76,Sp068,Sp059,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3942.945784,-3942.89769,70,0.2883359899999999,0.0250255,1.2197628186548061e-05
77,Sp051,Sp059,1,1,0.00042525,7e-08,0.0,0.0,0.0,0.0,0.000927,1e-06,0.0,0.0,-3942.946317,-3942.89769,70,0.2883359899999999,0.0250255,1.2332807955796617e-05
78,N62,N47,2,2,0.0005015,3.4e-07,0.00042525,0.0087255,0.00042526,0.01342461,0.000502,1e-06,0.000425,0.01095,-3949.148329,-3942.89769,70,0.2883359899999999,0.0250255,0.001585290690106727
79,Sp059,N47,1,2,7e-08,3.4e-07,0.0,0.0087255,0.0,0.01342461,1e-06,1e-06,0.0,0.01095,-3949.147253,-3942.89769,70,0.2883359899999999,0.0250255,0.0015850177943623762
81,Sp048,N46,1,3,0.0087255,0.00185584,0.0,0.0005015,0.0,0.00092683,0.008727,1e-06,0.0,0.000501,-3937.356739,-3942.89769,70,0.2883359899999999,0.0250255,-0.0014052992077509246
88,Sp053,N23,1,5,0.00787743,0.00041854,0.0,0.0065646,0.0,0.01634662,0.009874,6.2e-05,0.0,0.006569,-3952.656949,-3942.89769,70,0.2883359899999999,0.0250255,0.0024751489303797745
89,Sp043,N23,1,5,7e-08,0.00041854,0.0,0.0065646,0.0,0.01634662,0.002862,0.00089,0.0,0.006568,-3952.657433,-3942.89769,70,0.2883359899999999,0.0250255,0.002475271682740536
96,N34,N22,4,2,1.1e-07,0.00279758,0.0065646,0.00787743,0.012379089999999999,0.007877499999999999,1e-06,0.002797,0.006565,0.007877,-3942.945977,-3942.89769,70,0.2883359899999999,0.0250255,1.2246576958499024e-05
97,Sp006,N22,1,2,0.00396742,0.00279758,0.0,0.00787743,0.0,0.007877499999999999,0.003967,0.002797,0.0,0.007877,-3942.946333,-3942.89769,70,0.2883359899999999,0.0250255,1.2336865885070354e-05
98,N22,N16,2,45,0.00279758,6e-08,0.00787743,0.0250255,0.007877499999999999,0.19326427,0.002797,1e-06,0.007877,0.025025,-3942.946335,-3942.89769,70,0.2883359899999999,0.0250255,1.2337373126287238e-05
99,N23,N16,5,45,0.00041854,6e-08,0.0065646,0.0250255,0.01634662,0.19326427,0.000922,1e-06,0.006565,0.025024,-3942.946336,-3942.89769,70,0.2883359899999999,0.0250255,1.2337626746838014e-05
102,Sp066,Sp001,1,1,1.1e-07,0.00190981,0.0,0.0,0.0,0.0,1e-06,0.006741,0.0,0.0,-3972.431593,-3942.89769,70,0.2883359899999999,0.0250255,0.007490405615875874
103,Sp038,Sp001,1,1,1e-08,0.00190981,0.0,0.0,0.0,0.0,1e-06,0.006741,0.0,0.0,-3972.431593,-3942.89769,70,0.2883359899999999,0.0250255,0.007490405615875874
108,Sp045,N52,1,2,0.00577726,1.6e-07,0.0,0.00277949,0.0,0.00395585,0.00693,1e-06,0.0,0.00278,-3946.017296,-3942.89769,70,0.2883359899999999,0.0250255,0.0007911962838681223
109,Sp002,N52,1,2,0.00421771,1.6e-07,0.0,0.00277949,0.0,0.00395585,0.005603,1e-06,0.0,0.00278,-3946.01729,-3942.89769,70,0.2883359899999999,0.0250255,0.000791194762144587
114,N24,N19,7,3,6e-08,0.00114859,0.00577726,0.00376689,0.02281113,0.01006835,1e-06,0.001226,0.005777,0.004715,-3943.47787,-3942.89769,70,0.2883359899999999,0.0250255,0.00014714558824892622
115,Sp029,N19,1,3,0.00463612,0.00114859,0.0,0.00376689,0.0,0.01006835,0.004636,0.001226,0.0,0.004715,-3943.477871,-3942.89769,70,0.2883359899999999,0.0250255,0.000147145841869477
116,Sp020,Sp042,1,1,0.00187728,0.00348004,0.0,0.0,0.0,0.0,0.002111,0.006826,0.0,0.0,-3961.828387,-3942.89769,70,0.2883359899999999,0.0250255,0.004801214357656903
117,Sp019,Sp042,1,1,0.00094414,0.00348004,0.0,0.0,0.0,0.0,0.001192,0.006829,0.0,0.0,-3961.828179,-3942.89769,70,0.2883359899999999,0.0250255,0.004801161604576229
118,Sp042,N18,1,8,0.00348004,0.00091854,0.0,0.00577726,0.0,0.02744731,0.004634,0.000918,0.0,0.005778,-3946.654943,-3942.89769,70,0.2883359899999999,0.0250255,0.0009529166860021213
119,N27,N18,2,8,0.00376689,0.00091854,0.00187728,0.00577726,0.00282142,0.02744731,0.004709,1e-06,0.00188,0.005778,-3941.087523,-3942.89769,70,0.2883359899999999,0.0250255,-0.0004590956048873887
124,Sp056,N10,1,63,0.00276852,6e-08,0.0,0.0250255,0.0,0.26079083999999997,0.004627,1e-06,0.0,0.025037,-3952.872435,-3942.89769,70,0.2883359899999999,0.0250255,0.0025298006147353117
125,Sp030,N10,1,63,0.0018492,6e-08,0.0,0.0250255,0.0,0.26079083999999997,0.003703,1e-06,0.0,0.025038,-3952.873518,-3942.89769,70,0.2883359899999999,0.0250255,0.002530075285823633
126,N10,Sp036,63,1,6e-08,0.00217367,0.0250255,0.0,0.26079083999999997,0.0,0.000347,0.004158,0.025052,0.0,-3953.295947,-3942.89769,70,0.2883359899999999,0.0250255,0.002637211973917661
127,N11,Sp036,2,1,0.00184608,0.00217367,0.00276852,0.0,0.0046177200000000005,0.0,0.002966,0.002776,0.002497,0.0,-3953.052701,-3942.89769,70,0.2883359899999999,0.0250255,0.002575519782254428
128,N6,N5,65,2,0.0018425,0.00374129,0.0250255,6e-08,0.26725469999999996,6.999999999999999e-08,0.001869,0.004605,0.025039,1e-06,-3944.822845,-3942.89769,70,0.2883359899999999,0.0250255,0.00048825892816923666
129,Sp036,N5,1,2,0.00217367,0.00374129,0.0,6e-08,0.0,6.999999999999999e-08,0.002203,0.004605,0.0,1e-06,-3944.822951,-3942.89769,70,0.2883359899999999,0.0250255,0.0004882858119507329
130,Sp016,N4,1,66,1e-08,0.00088257,0.0,0.0250255,0.0,0.27127087,1e-06,0.004325,0.0,0.025062,-3959.806223,-3942.89769,70,0.2883359899999999,0.0250255,0.004288351950618395
131,Sp015,N4,1,66,6e-08,0.00088257,0.0,0.0250255,0.0,0.27127087,1e-06,0.004325,0.0,0.025061,-3959.806139,-3942.89769,70,0.2883359899999999,0.0250255,0.004288330646489592
132,N4,Sp055,66,1,0.00088257,0.00398422,0.0250255,0.0,0.27127087,0.0,0.00312,0.00985,0.025093,0.0,-3985.034747,-3942.89769,70,0.2883359899999999,0.0250255,0.010686824846322699
133,N5,Sp055,2,1,0.00374129,0.00398422,6e-08,0.0,6.999999999999999e-08,0.0,0.005458,0.010455,1e-06,0.0,-3984.966432,-3942.89769,70,0.2883359899999999,0.0250255,0.010669498756382996
