idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N26,Sp003,10,1,0.00310914,0.014626,0.00431802,0.0,0.012350779999999999,0.0,0.003114,0.021864,0.004326,0.0,-8280.907305,-8240.81491,24,0.16441393999999998,0.0176581,0.004865100774360371
19,Sp015,Sp003,1,1,0.00857748,0.014626,0.0,0.0,0.0,0.0,0.00906,0.022741,0.0,0.0,-8288.735679,-8240.81491,24,0.16441393999999998,0.0176581,0.00581505221550963
20,N22,Sp012,11,1,0.0131882,0.0162693,0.00857748,0.0,0.0240374,0.0,0.012858,0.01588,0.008587,0.0,-8239.742088,-8240.81491,24,0.16441393999999998,0.0176581,-0.00013018396987613795
21,Sp003,Sp012,1,1,0.014626,0.0162693,0.0,0.0,0.0,0.0,0.014464,0.015988,0.0,0.0,-8238.604703,-8240.81491,24,0.16441393999999998,0.0176581,-0.0002682024804751092
22,N18,N15,12,3,1.184e-05,0.0139429,0.014626,0.00862039,0.0518516,0.02033991,0.010615,0.014728,0.014524,0.008608,-8245.06764,-8240.81491,24,0.16441393999999998,0.0176581,0.0005160569733024323
23,Sp012,N15,1,3,0.0162693,0.0139429,0.0,0.00862039,0.0,0.02033991,0.011106,0.013737,0.0,0.008632,-8235.384648,-8240.81491,24,0.16441393999999998,0.0176581,-0.0006589472108408097
24,Sp017,Sp013,1,1,0.00862039,0.00752257,0.0,0.0,0.0,0.0,0.008324,0.008789,0.0,0.0,-8245.272137,-8240.81491,24,0.16441393999999998,0.0176581,0.00054087211625055
25,Sp016,Sp013,1,1,0.00253981,0.00752257,0.0,0.0,0.0,0.0,0.002757,0.008813,0.0,0.0,-8246.491545,-8240.81491,24,0.16441393999999998,0.0176581,0.0006888438900761121
26,N20,N14,2,13,0.00165714,0.0110087,0.00862039,0.0162693,0.0111602,0.06813274,0.002205,0.020174,0.009079,0.0167,-8323.427408,-8240.81491,24,0.16441393999999998,0.0176581,0.01002479717142445
27,Sp013,N14,1,13,0.00752257,0.0110087,0.0,0.0162693,0.0,0.06813274,0.006871,0.021093,0.0,0.016668,-8325.512761,-8240.81491,24,0.16441393999999998,0.0176581,0.010277848965788847
28,N14,Sp014,13,1,0.0110087,0.0176581,0.0162693,0.0,0.06813274,0.0,0.010351,0.018162,0.015982,0.0,-8243.017644,-8240.81491,24,0.16441393999999998,0.0176581,0.00026729565268205
29,N15,Sp014,3,1,0.0139429,0.0176581,0.00862039,0.0,0.02033991,0.0,0.013778,0.014347,0.008631,0.0,-8231.641552,-8240.81491,24,0.16441393999999998,0.0176581,-0.0011131615137804386
30,N10,N9,16,3,0.0098327,0.0040339,0.0162693,0.00228005,0.11342424999999999,0.00343297,0.017049,0.0037,0.016541,0.00228,-8239.759278,-8240.81491,24,0.16441393999999998,0.0176581,-0.00012809801112249528
31,Sp014,N9,1,3,0.0176581,0.0040339,0.0,0.00228005,0.0,0.00343297,0.018037,0.003977,0.0,0.002279,-8241.550855,-8240.81491,24,0.16441393999999998,0.0176581,8.930488162127116e-05
32,Sp018,Sp004,1,1,3e-08,0.00228005,0.0,0.0,0.0,0.0,1e-06,0.003439,0.0,0.0,-8253.317441,-8240.81491,24,0.16441393999999998,0.0176581,0.0015171474103645524
33,Sp011,Sp004,1,1,1e-08,0.00228005,0.0,0.0,0.0,0.0,1e-06,0.003439,0.0,0.0,-8253.317442,-8240.81491,24,0.16441393999999998,0.0176581,0.0015171475317118158
34,N12,N8,2,17,0.00115288,0.00780549,3e-08,0.0176581,4e-08,0.14091505,0.001164,0.021589,1e-06,0.017123,-8275.931637,-8240.81491,24,0.16441393999999998,0.0176581,0.0042613172827589375
35,Sp004,N8,1,17,0.00228005,0.00780549,0.0,0.0176581,0.0,0.14091505,0.002328,0.021683,0.0,0.017252,-8278.206843,-8240.81491,24,0.16441393999999998,0.0176581,0.004537407211345898
36,N8,Sp006,17,1,0.00780549,5e-08,0.0176581,0.0,0.14091505,0.0,0.017355,1e-06,0.017995,0.0,-8277.405844,-8240.81491,24,0.16441393999999998,0.0176581,0.004440208207515931
37,N9,Sp006,3,1,0.0040339,5e-08,0.00228005,0.0,0.00343297,0.0,0.007798,1e-06,0.0023,0.0,-8277.405819,-8240.81491,24,0.16441393999999998,0.0176581,0.004440205173835226
39,Sp006,Sp005,1,1,5e-08,0.00145314,0.0,0.0,0.0,0.0,1e-06,0.001164,0.0,0.0,-8237.108485,-8240.81491,24,0.16441393999999998,0.0176581,-0.00044976437894519945
