idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N35,Sp019,4,1,0.00254054,0.0335278,0.00254402,0.0,0.00763185,0.0,0.002567,0.080438,0.002571,0.0,-1979.526991,-1964.8817,22,1.0078531500000003,0.359448,0.007453523028892805
22,Sp019,Sp020,1,1,0.0335278,0.0696849,0.0,0.0,0.0,0.0,0.034744,0.11348,0.0,0.0,-1978.185453,-1964.8817,22,1.0078531500000003,0.359448,0.006770765385010274
23,N29,Sp020,5,1,0.0466841,0.0696849,0.00254402,0.0,0.01017252,0.0,0.046125,0.11553,0.002563,0.0,-1978.319723,-1964.8817,22,1.0078531500000003,0.359448,0.006839100287818935
24,Sp020,N16,1,2,0.0696849,0.0516458,0.0,0.359448,0.0,0.4133175,0.07955,0.060127,0.0,0.375963,-1967.175237,-1964.8817,22,1.0078531500000003,0.359448,0.0011672646755272924
25,N25,N16,6,2,0.0543474,0.0516458,0.0466841,0.359448,0.09038442,0.4133175,0.060076,0.054745,0.045992,0.367009,-1968.305504,-1964.8817,22,1.0078531500000003,0.359448,0.0017424987977647808
26,N16,N12,2,7,0.0516458,0.0315814,0.359448,0.0051711,0.4133175,0.02063285,0.046167,0.021837,0.347068,0.005153,-1959.351181,-1964.8817,22,1.0078531500000003,0.359448,-0.00281468293994489
27,N17,N12,7,7,0.0361137,0.0315814,0.0696849,0.0051711,0.21441671999999998,0.02063285,0.046228,0.032994,0.06915,0.005173,-1965.698634,-1964.8817,22,1.0078531500000003,0.359448,0.0004157675243248354
28,N12,Sp006,7,1,0.0315814,0.0683193,0.0051711,0.0,0.02063285,0.0,0.040868,0.073676,0.005174,0.0,-1967.897526,-1964.8817,22,1.0078531500000003,0.359448,0.0015348639055471182
29,N13,Sp006,9,1,0.0146088,0.0683193,0.359448,0.0,0.71549372,0.0,0.01682,0.073983,0.365872,0.0,-1967.41986,-1964.8817,22,1.0078531500000003,0.359448,0.0012917622470605033
30,N10,Sp005,16,1,0.0217509,0.0414085,0.359448,0.0,0.78231677,0.0,0.01963,0.041973,0.35505,0.0,-1964.188184,-1964.8817,22,1.0078531500000003,0.359448,-0.0003529556003294335
31,Sp006,Sp005,1,1,0.0683193,0.0414085,0.0,0.0,0.0,0.0,0.063899,0.042529,0.0,0.0,-1963.360167,-1964.8817,22,1.0078531500000003,0.359448,-0.0007743636677973351
32,N8,Sp004,17,1,0.00980626,1e-08,0.359448,0.0,0.87238697,0.0,0.073014,1e-06,0.35811,0.0,-2004.334002,-1964.8817,22,1.0078531500000003,0.359448,0.020078716189376768
33,Sp005,Sp004,1,1,0.0414085,1e-08,0.0,0.0,0.0,0.0,0.112519,1e-06,0.0,0.0,-2004.334259,-1964.8817,22,1.0078531500000003,0.359448,0.020078846986055224
34,N6,Sp003,18,1,0.0765917,1e-08,0.359448,0.0,0.9236017299999999,0.0,0.080343,1e-06,0.360338,0.0,-1967.28287,-1964.8817,22,1.0078531500000003,0.359448,0.0012220430369930633
35,Sp004,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.002558,1e-06,0.0,0.0,-1967.282889,-1964.8817,22,1.0078531500000003,0.359448,0.0012220527067864485
36,N4,Sp002,19,1,0.00255623,0.00254939,0.359448,0.0,1.0001934399999999,0.0,0.005132,0.00255,0.360224,0.0,-1970.841626,-1964.8817,22,1.0078531500000003,0.359448,0.003033223832254123
37,Sp003,Sp002,1,1,1e-08,0.00254939,0.0,0.0,0.0,0.0,0.002555,0.00255,0.0,0.0,-1970.841634,-1964.8817,22,1.0078531500000003,0.359448,0.0030332279037461663
