idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N35,N27,6,2,0.0157059,0.0530981,0.0720743,0.0890563,0.33703690000000003,0.1719304,0.031699,0.063987,0.073325,0.087057,-26137.666763,-26097.11318,44,4.756428910000001,0.293487,0.0015539490027226374
12,Sp027,N26,1,7,0.0890563,0.0372392,0.0,0.112056,0.0,0.4647988,0.125788,0.042217,0.0,0.110818,-26148.782935,-26097.11318,44,4.756428910000001,0.293487,0.0019799030890358038
13,Sp026,N26,1,7,0.0828741,0.0372392,0.0,0.112056,0.0,0.4647988,0.117306,0.042983,0.0,0.110653,-26149.681881,-26097.11318,44,4.756428910000001,0.293487,0.0020143492744740493
14,N26,N19,7,21,0.0372392,0.0113114,0.112056,0.18413,0.4647988,1.7142298499999997,0.039053,0.013633,0.112434,0.183307,-26098.487368,-26097.11318,44,4.756428910000001,0.293487,5.265670538039018e-05
15,N27,N19,2,21,0.0530981,0.0113114,0.0890563,0.18413,0.1719304,1.7142298499999997,0.049287,0.012129,0.088429,0.183027,-26095.448343,-26097.11318,44,4.756428910000001,0.293487,-6.379391423554616e-05
16,Sp043,N39,1,2,0.0288376,0.046331,0.0,0.0101897,0.0,0.01472781,0.020145,0.064189,0.0,0.009973,-26103.216868,-26097.11318,44,4.756428910000001,0.293487,0.00023388364674284783
17,Sp007,N39,1,2,0.019545,0.046331,0.0,0.0101897,0.0,0.01472781,0.015069,0.064077,0.0,0.0101,-26103.579954,-26097.11318,44,4.756428910000001,0.293487,0.00024779652658886317
18,Sp018,N38,1,2,0.0101897,0.0189681,0.0,0.0288376,0.0,0.0483826,0.01037,0.064222,0.0,0.02879,-26131.014436,-26097.11318,44,4.756428910000001,0.293487,0.0012990423793686828
19,Sp001,N38,1,2,0.00453811,0.0189681,0.0,0.0288376,0.0,0.0483826,0.002521,0.064157,0.0,0.02887,-26130.744203,-26097.11318,44,4.756428910000001,0.293487,0.001288687479263869
20,N38,N29,2,17,0.0189681,0.0115619,0.0288376,0.168586,0.0483826,1.3901284399999998,0.025351,0.166098,0.028557,0.167814,-26426.353839,-26097.11318,44,4.756428910000001,0.293487,0.01261598004074714
21,N39,N29,2,17,0.046331,0.0115619,0.0101897,0.168586,0.01472781,1.3901284399999998,0.051638,0.166024,0.01035,0.167764,-26426.35483,-26097.11318,44,4.756428910000001,0.293487,0.012616018014295937
22,Sp036,N57,1,9,0.00932784,0.00845661,0.0,0.168586,0.0,0.8015192,0.009456,0.075096,0.0,0.172089,-26212.961648,-26097.11318,44,4.756428910000001,0.293487,0.004439129615638205
23,Sp022,N57,1,9,0.00682849,0.00845661,0.0,0.168586,0.0,0.8015192,0.007454,0.074995,0.0,0.171895,-26212.912895,-26097.11318,44,4.756428910000001,0.293487,0.004437261477976278
24,Sp028,N73,1,4,0.0305188,0.0153753,0.0,0.0487001,0.0,0.1585966,0.036405,0.049862,0.0,0.049212,-26175.219812,-26097.11318,44,4.756428910000001,0.293487,0.0029929222999215688
25,Sp015,N73,1,4,0.0257247,0.0153753,0.0,0.0487001,0.0,0.1585966,0.032984,0.049973,0.0,0.049224,-26175.212107,-26097.11318,44,4.756428910000001,0.293487,0.0029926270565378715
26,Sp016,N79,1,2,0.0487001,0.0279122,0.0,0.013956,0.0,0.027659299999999998,0.052989,0.02837,0.0,0.014372,-26101.803601,-26097.11318,44,4.756428910000001,0.293487,0.00017972949604226426
27,Sp004,N79,1,2,0.0418389,0.0279122,0.0,0.013956,0.0,0.027659299999999998,0.048827,0.031344,0.0,0.014452,-26106.810084,-26097.11318,44,4.756428910000001,0.293487,0.0003715699868072672
28,Sp012,N78,1,2,0.0137033,0.0124861,0.0,0.0487001,0.0,0.09053900000000001,0.015824,0.035311,0.0,0.051271,-26145.645509,-26097.11318,44,4.756428910000001,0.293487,0.0018596818991149994
29,Sp010,N78,1,2,0.013956,0.0124861,0.0,0.0487001,0.0,0.09053900000000001,0.014532,0.034823,0.0,0.051163,-26144.806369,-26097.11318,44,4.756428910000001,0.293487,0.0018275273847741897
30,N78,N72,2,2,0.0124861,0.0459263,0.0487001,0.0305188,0.09053900000000001,0.0562435,0.014911,0.057338,0.04729,0.030972,-26108.157441,-26097.11318,44,4.756428910000001,0.293487,0.00042319857080832477
31,N79,N72,2,2,0.0279122,0.0459263,0.013956,0.0305188,0.027659299999999998,0.0562435,0.026311,0.054902,0.014405,0.03141,-26105.309836,-26097.11318,44,4.756428910000001,0.293487,0.0003140828620953268
32,N72,N71,2,3,0.0459263,0.031041,0.0305188,0.168586,0.0562435,0.45090790000000003,0.048383,0.049432,0.030322,0.166317,-26148.371393,-26097.11318,44,4.756428910000001,0.293487,0.001964133452097056
33,N73,N71,4,3,0.0153753,0.031041,0.0487001,0.168586,0.1585966,0.45090790000000003,0.020495,0.05055,0.049292,0.167297,-26149.641369,-26097.11318,44,4.756428910000001,0.293487,0.0020127969188659727
34,Sp008,Sp009,1,1,0.140426,0.0850286,0.0,0.0,0.0,0.0,0.183649,0.09021,0.0,0.0,-26122.277096,-26097.11318,44,4.756428910000001,0.293487,0.0009642413636496072
35,Sp000,Sp009,1,1,0.168586,0.0850286,0.0,0.0,0.0,0.0,0.204672,0.069061,0.0,0.0,-26103.774113,-26097.11318,44,4.756428910000001,0.293487,0.00025523639162909145
36,Sp009,N70,1,6,0.0850286,0.0434286,0.0,0.0487001,0.0,0.2761417,0.109118,0.031996,0.0,0.049016,-26099.041207,-26097.11318,44,4.756428910000001,0.293487,7.3878937746865e-05
37,N75,N70,2,6,0.0568673,0.0434286,0.168586,0.0487001,0.309012,0.2761417,0.070046,0.043163,0.162583,0.048568,-26108.489894,-26097.11318,44,4.756428910000001,0.293487,0.00043593764266297954
38,N70,N56,6,2,0.0434286,0.0705848,0.0487001,0.00932784,0.2761417,0.01615633,0.044219,0.066822,0.048867,0.009025,-26093.517461,-26097.11318,44,4.756428910000001,0.293487,-0.00013778225105589347
39,N71,N56,3,2,0.031041,0.0705848,0.168586,0.00932784,0.45090790000000003,0.01615633,0.032857,0.073545,0.168621,0.009394,-26098.121017,-26097.11318,44,4.756428910000001,0.293487,3.861871591120632e-05
40,N56,N49,2,2,0.0705848,0.086042,0.00932784,0.116931,0.01615633,0.1985209,0.071946,0.096101,0.009139,0.118718,-26113.794977,-26097.11318,44,4.756428910000001,0.293487,0.0006392200119967866
41,N57,N49,9,2,0.00845661,0.086042,0.168586,0.116931,0.8015192,0.1985209,0.016639,0.099942,0.166638,0.118159,-26117.631111,-26097.11318,44,4.756428910000001,0.293487,0.0007862145846737864
42,Sp033,N48,1,11,0.0815899,0.0314187,0.0,0.168586,0.0,0.89671694,0.143472,0.041497,0.0,0.16736,-26175.456304,-26097.11318,44,4.756428910000001,0.293487,0.0030019842984027353
43,Sp031,N48,1,11,0.116931,0.0314187,0.0,0.168586,0.0,0.89671694,0.1755,0.040866,0.0,0.167354,-26175.428137,-26097.11318,44,4.756428910000001,0.293487,0.00300090498362159
44,N48,N41,11,4,0.0314187,0.0614596,0.168586,0.0444985,0.89671694,0.10076,0.035245,0.046406,0.169334,0.044621,-26082.884623,-26097.11318,44,4.756428910000001,0.293487,-0.0005452157448166665
45,N49,N41,2,4,0.086042,0.0614596,0.116931,0.0444985,0.1985209,0.10076,0.093066,0.064998,0.115919,0.044728,-26102.931883,-26097.11318,44,4.756428910000001,0.293487,0.0002229634733875505
46,Sp025,N51,1,2,0.00608233,0.0196982,0.0,0.0134675,0.0,0.0237139,0.006586,0.060433,0.0,0.013904,-26161.263217,-26097.11318,44,4.756428910000001,0.293487,0.0024581277077482264
47,Sp017,N51,1,2,0.00676707,0.0196982,0.0,0.0134675,0.0,0.0237139,0.005537,0.06031,0.0,0.01391,-26160.893813,-26097.11318,44,4.756428910000001,0.293487,0.0024439727321594307
48,Sp024,N50,1,2,0.0102464,0.0444985,0.0,0.00676707,0.0,0.0128494,0.009511,0.06197,0.0,0.007157,-26113.335479,-26097.11318,44,4.756428910000001,0.293487,0.0006216127771723497
49,Sp011,N50,1,2,0.0134675,0.0444985,0.0,0.00676707,0.0,0.0128494,0.010534,0.061514,0.0,0.007254,-26109.793988,-26097.11318,44,4.756428910000001,0.293487,0.0004859084570978199
50,N50,N40,2,13,0.0444985,0.0152103,0.00676707,0.168586,0.0128494,1.2126985399999999,0.055821,0.039937,0.007187,0.168569,-26178.924364,-26097.11318,44,4.756428910000001,0.293487,0.003134874858982327
51,N51,N40,2,13,0.0196982,0.0152103,0.0134675,0.168586,0.0237139,1.2126985399999999,0.033025,0.040121,0.012265,0.168582,-26178.92826,-26097.11318,44,4.756428910000001,0.293487,0.003135024147525282
52,N40,N28,13,4,0.0152103,0.18413,0.168586,0.046331,1.2126985399999999,0.12840951,0.015956,0.182494,0.16878,0.047293,-26097.525459,-26097.11318,44,4.756428910000001,0.293487,1.5797877610312985e-05
53,N41,N28,4,4,0.0614596,0.18413,0.0444985,0.046331,0.10076,0.12840951,0.062589,0.184584,0.044395,0.047602,-26097.111318,-26097.11318,44,4.756428910000001,0.293487,-7.134888783063644e-08
54,N28,N18,4,9,0.18413,0.00794096,0.046331,0.112056,0.12840951,0.7270665000000001,0.179813,0.009095,0.046051,0.112267,-26096.973301,-26097.11318,44,4.756428910000001,0.293487,-5.359941501333247e-06
55,N29,N18,17,9,0.0115619,0.00794096,0.168586,0.112056,1.3901284399999998,0.7270665000000001,0.014534,0.005925,0.168632,0.112018,-26097.080779,-26097.11318,44,4.756428910000001,0.293487,-1.241554948124378e-06
56,N18,N15,9,4,0.00794096,0.0515405,0.112056,0.173127,0.7270665000000001,0.5043671,1e-06,0.081514,0.111967,0.172017,-26105.461663,-26097.11318,44,4.756428910000001,0.293487,0.00031990063201304403
57,N19,N15,21,4,0.0113114,0.0515405,0.18413,0.173127,1.7142298499999997,0.5043671,0.008286,0.080431,0.183878,0.172787,-26111.790459,-26097.11318,44,4.756428910000001,0.293487,0.0005624100604065183
58,Sp042,N21,1,2,0.173127,0.0196369,0.0,0.128563,0.0,0.19975330000000002,0.190788,0.025599,0.0,0.126419,-26120.929375,-26097.11318,44,4.756428910000001,0.293487,0.0009125988317455512
59,Sp014,N21,1,2,0.0706937,0.0196369,0.0,0.128563,0.0,0.19975330000000002,0.096977,0.024033,0.0,0.126224,-26121.838933,-26097.11318,44,4.756428910000001,0.293487,0.0009474516521983679
60,Sp037,N20,1,2,0.0711903,0.0411562,0.0,0.173127,0.0,0.2438207,0.074849,0.038432,0.0,0.170494,-26101.400612,-26097.11318,44,4.756428910000001,0.293487,0.00016428759650269448
61,Sp030,N20,1,2,0.128563,0.0411562,0.0,0.173127,0.0,0.2438207,0.135536,0.046196,0.0,0.172715,-26105.837184,-26097.11318,44,4.756428910000001,0.293487,0.00033429000134334763
62,N20,N14,2,30,0.0411562,0.0347108,0.173127,0.18413,0.2438207,2.46054871,0.032993,0.070527,0.17219,0.181915,-26122.058298,-26097.11318,44,4.756428910000001,0.293487,0.0009558573711944808
63,N21,N14,2,30,0.0196369,0.0347108,0.128563,0.18413,0.19975330000000002,2.46054871,0.027222,0.07167,0.129606,0.18186,-26126.429559,-26097.11318,44,4.756428910000001,0.293487,0.001123357162065995
64,N14,N13,30,4,0.0347108,0.0167382,0.18413,0.13499,2.46054871,0.5598226000000001,0.164045,0.0401,0.182902,0.141703,-26368.466097,-26097.11318,44,4.756428910000001,0.293487,0.010397813548509896
65,N15,N13,4,4,0.0515405,0.0167382,0.173127,0.13499,0.5043671,0.5598226000000001,0.184689,0.040058,0.170593,0.14171,-26368.46557,-26097.11318,44,4.756428910000001,0.293487,0.01039779335470545
66,Sp038,N17,1,2,0.100997,0.0335411,0.0,0.134927,0.0,0.246767,0.123412,0.042973,0.0,0.134064,-26118.354297,-26097.11318,44,4.756428910000001,0.293487,0.0008139259255801486
67,Sp035,N17,1,2,0.13499,0.0335411,0.0,0.134927,0.0,0.246767,0.153545,0.042044,0.0,0.134334,-26118.180232,-26097.11318,44,4.756428910000001,0.293487,0.0008072560307606602
68,Sp019,N16,1,2,0.134927,0.0435275,0.0,0.13499,0.0,0.235987,0.152068,0.046642,0.0,0.137086,-26109.776813,-26097.11318,44,4.756428910000001,0.293487,0.0004852503383288051
69,Sp005,N16,1,2,0.11184,0.0435275,0.0,0.13499,0.0,0.235987,0.126968,0.046311,0.0,0.13497,-26110.420181,-26097.11318,44,4.756428910000001,0.293487,0.0005099031800267893
70,N16,N12,2,34,0.0435275,0.192349,0.13499,0.18413,0.235987,3.05116711,0.046898,0.197856,0.135042,0.184116,-26099.685075,-26097.11318,44,4.756428910000001,0.293487,9.855093865217126e-05
71,N17,N12,2,34,0.0335411,0.192349,0.134927,0.18413,0.246767,3.05116711,0.035086,0.196624,0.135853,0.18426,-26099.246798,-26097.11318,44,4.756428910000001,0.293487,8.175685890173398e-05
72,N12,Sp006,34,1,0.192349,0.293487,0.18413,0.0,3.05116711,0.0,0.194535,0.295607,0.184308,0.0,-26099.761669,-26097.11318,44,4.756428910000001,0.293487,0.00010148589929207047
73,N13,Sp006,4,1,0.0167382,0.293487,0.13499,0.0,0.5598226000000001,0.0,0.02511,0.294516,0.134871,0.0,-26103.117679,-26097.11318,44,4.756428910000001,0.293487,0.00023008288152731073
74,N8,N7,38,2,0.0219313,0.0325233,0.192349,0.102809,3.82007691,0.199496,0.035248,0.015994,0.190354,0.1033,-26098.861865,-26097.11318,44,4.756428910000001,0.293487,6.700683665420878e-05
75,Sp006,N7,1,2,0.293487,0.0325233,0.0,0.102809,0.0,0.199496,0.305906,0.035138,0.0,0.102906,-26105.92386,-26097.11318,44,4.756428910000001,0.293487,0.0003376112882382297
76,Sp013,N6,1,39,0.096687,0.024986,0.0,0.293487,0.0,4.13549521,0.108134,0.030578,0.0,0.286855,-26112.77167,-26097.11318,44,4.756428910000001,0.293487,0.0006000085102132351
77,Sp003,N6,1,39,0.102809,0.024986,0.0,0.293487,0.0,4.13549521,0.113198,0.028767,0.0,0.286328,-26111.694325,-26097.11318,44,4.756428910000001,0.293487,0.0005587263579473087
78,N6,Sp023,39,1,0.024986,0.134428,0.293487,0.0,4.13549521,0.0,0.029226,0.157181,0.294676,0.0,-26118.752836,-26097.11318,44,4.756428910000001,0.293487,0.000829197308175194
79,N7,Sp023,2,1,0.0325233,0.134428,0.102809,0.0,0.199496,0.0,0.043401,0.157831,0.101318,0.0,-26118.917573,-26097.11318,44,4.756428910000001,0.293487,0.0008355097688241135
80,N4,Sp040,41,1,0.0431847,0.0467573,0.293487,0.0,4.3925005100000005,0.0,0.120371,0.047988,0.291798,0.0,-26178.508389,-26097.11318,44,4.756428910000001,0.293487,0.0031189353565120427
81,Sp023,Sp040,1,1,0.134428,0.0467573,0.0,0.0,0.0,0.0,0.206312,0.048756,0.0,0.0,-26178.525974,-26097.11318,44,4.756428910000001,0.293487,0.0031196091858310226
