idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp003,Sp024,1,1,0.0156481,0.0830394,0.0,0.0,0.0,0.0,0.02297,0.099398,0.0,0.0,-19473.10779,-19437.27382,63,3.3183019699999994,0.286856,0.00184356974809545
22,N64,Sp021,3,1,0.0658076,0.103799,0.0777808,0.0,0.10320968,0.0,0.068284,0.109294,0.081446,0.0,-19446.93704,-19437.27382,63,3.3183019699999994,0.286856,0.0004971489360848127
23,Sp024,Sp021,1,1,0.0830394,0.103799,0.0,0.0,0.0,0.0,0.095127,0.112347,0.0,0.0,-19447.962228,-19437.27382,63,3.3183019699999994,0.286856,0.0005498923408180809
24,N58,N55,4,27,0.0272427,0.027148,0.0830394,0.157577,0.25205668,0.98473996,0.038913,0.037279,0.085028,0.151137,-19453.992352,-19437.27382,63,3.3183019699999994,0.286856,0.0008601274106042612
25,Sp021,N55,1,27,0.103799,0.027148,0.0,0.157577,0.0,0.98473996,0.117487,0.043422,0.0,0.152699,-19460.439291,-19437.27382,63,3.3183019699999994,0.286856,0.0011918065884406136
26,Sp011,Sp038,1,1,0.00188409,0.0331193,0.0,0.0,0.0,0.0,0.001883,0.161976,0.0,0.0,-19575.843905,-19437.27382,63,3.3183019699999994,0.286856,0.00712909054444771
27,Sp010,Sp038,1,1,5e-08,0.0331193,0.0,0.0,0.0,0.0,1e-06,0.161976,0.0,0.0,-19575.842552,-19437.27382,63,3.3183019699999994,0.286856,0.007129020935920515
28,Sp038,N61,1,24,0.0331193,0.0323497,0.0,0.0829063,0.0,0.7595653,0.02564,0.011387,0.0,0.078167,-19401.791305,-19437.27382,63,3.3183019699999994,0.286856,-0.0018254882515206393
31,Sp032,Sp031,1,1,0.00124534,0.00209249,0.0,0.0,0.0,0.0,0.000619,0.002093,0.0,0.0,-19433.959306,-19437.27382,63,3.3183019699999994,0.286856,-0.00017052360483739234
32,N102,N93,2,5,4e-08,0.00317202,0.00124534,0.0270207,0.00124538,0.03755167,1e-06,0.019036,0.000721,0.026565,-19497.489744,-19437.27382,63,3.3183019699999994,0.286856,0.0030979613991979093
33,Sp031,N93,1,5,0.00209249,0.00317202,0.0,0.0270207,0.0,0.03755167,0.002685,0.019032,0.0,0.026564,-19497.489604,-19437.27382,63,3.3183019699999994,0.286856,0.0030979541965417447
34,Sp019,Sp020,1,1,1.2e-07,0.00201321,0.0,0.0,0.0,0.0,1e-06,0.002704,0.0,0.0,-19441.041369,-19437.27382,63,3.3183019699999994,0.286856,0.0001938311429313468
35,Sp018,Sp020,1,1,1e-08,0.00201321,0.0,0.0,0.0,0.0,1e-06,0.002704,0.0,0.0,-19441.040961,-19437.27382,63,3.3183019699999994,0.286856,0.00019381015233340296
36,Sp020,N105,1,2,0.00201321,0.00428213,0.0,0.00183848,0.0,0.00326073,0.003257,0.020408,0.0,0.001846,-19550.646679,-19437.27382,63,3.3183019699999994,0.286856,0.005832755151257256
37,N117,N105,2,2,0.00097477,0.00428213,1.2e-07,0.00183848,1.3e-07,0.00326073,0.011215,0.020507,1e-06,0.001847,-19550.64879,-19437.27382,63,3.3183019699999994,0.286856,0.005832863757022525
38,Sp001,N104,1,3,0.00183848,0.0270207,0.0,0.00201321,0.0,0.0029881100000000004,0.001864,0.031162,0.0,0.002015,-19447.790524,-19437.27382,63,3.3183019699999994,0.286856,0.0005410585917239233
39,Sp000,N104,1,3,0.00142225,0.0270207,0.0,0.00201321,0.0,0.0029881100000000004,0.001723,0.031162,0.0,0.002015,-19447.790021,-19437.27382,63,3.3183019699999994,0.286856,0.0005410327136093298
40,N104,N92,3,3,0.0270207,0.0169431,0.00201321,0.00209249,0.0029881100000000004,0.0033379099999999995,0.024785,0.0198,0.001997,0.002091,-19439.132599,-19437.27382,63,3.3183019699999994,0.286856,9.562961437984e-05
41,N105,N92,2,3,0.00428213,0.0169431,0.00183848,0.00209249,0.00326073,0.0033379099999999995,0.00371,0.019289,0.001838,0.002091,-19441.336232,-19437.27382,63,3.3183019699999994,0.286856,0.00020900112009652962
42,N92,N85,3,3,0.0169431,0.0387435,0.00209249,0.0323947,0.0033379099999999995,0.06439977999999999,0.017141,0.067307,0.002095,0.028896,-19474.741458,-19437.27382,63,3.3183019699999994,0.286856,0.0019276179543990136
43,N93,N85,5,3,0.00317202,0.0387435,0.0270207,0.0323947,0.03755167,0.06439977999999999,0.003714,0.067301,0.026547,0.028895,-19474.741957,-19437.27382,63,3.3183019699999994,0.286856,0.0019276436267233615
44,Sp006,Sp002,1,1,0.00794472,0.0323947,0.0,0.0,0.0,0.0,0.00787,0.048682,0.0,0.0,-19447.609829,-19437.27382,63,3.3183019699999994,0.286856,0.0005317622777617679
45,Sp005,Sp002,1,1,0.00071256,0.0323947,0.0,0.0,0.0,0.0,0.001059,0.048682,0.0,0.0,-19447.609709,-19437.27382,63,3.3183019699999994,0.286856,0.0005317561040564572
46,N94,N84,2,8,0.0233478,0.0300092,0.00794472,0.0270207,0.00865728,0.061004699999999995,0.052271,0.033197,0.008112,0.027071,-19455.21896,-19437.27382,63,3.3183019699999994,0.286856,0.0009232333796489066
47,Sp002,N84,1,8,0.0323947,0.0300092,0.0,0.0270207,0.0,0.061004699999999995,0.042295,0.036088,0.0,0.027049,-19457.082437,-19437.27382,63,3.3183019699999994,0.286856,0.0010191046945904688
48,N84,N77,8,8,0.0300092,0.0402946,0.0270207,0.0720952,0.061004699999999995,0.18309356000000002,0.044933,0.058841,0.027518,0.073314,-19481.935189,-19437.27382,63,3.3183019699999994,0.286856,0.0022977177465106726
49,N85,N77,3,8,0.0387435,0.0402946,0.0323947,0.0720952,0.06439977999999999,0.18309356000000002,0.049186,0.059613,0.036728,0.073056,-19481.984242,-19437.27382,63,3.3183019699999994,0.286856,0.0023002414028862055
52,Sp030,N87,1,5,1e-08,0.0210428,0.0,0.0720952,0.0,0.11508462,1e-06,0.065561,0.0,0.073013,-19527.456475,-19437.27382,63,3.3183019699999994,0.286856,0.004639676110710907
53,N97,N87,2,5,1e-08,0.0210428,1e-08,0.0720952,2e-08,0.11508462,1e-06,0.065561,1e-06,0.073013,-19527.456475,-19437.27382,63,3.3183019699999994,0.286856,0.004639676110710907
56,Sp027,N99,1,2,0.00428909,0.0368457,0.0,0.00063226,0.0,0.0006323,0.008572,0.044776,0.0,0.00063,-19479.431078,-19437.27382,63,3.3183019699999994,0.286856,0.002168887385669546
57,N111,N99,2,2,6.4e-07,0.0368457,0.00122164,0.00063226,0.0012216899999999999,0.0006323,0.061002,0.04479,0.001221,0.00063,-19479.433829,-19437.27382,63,3.3183019699999994,0.286856,0.0021690289178630763
58,Sp023,N98,1,3,0.00063226,0.0720952,0.0,0.00428909,0.0,0.0055114199999999995,0.000683,0.106691,0.0,0.004317,-19496.35458,-19437.27382,63,3.3183019699999994,0.286856,0.0030395599993662454
59,Sp022,N98,1,3,4e-08,0.0720952,0.0,0.00428909,0.0,0.0055114199999999995,1e-06,0.106689,0.0,0.004317,-19496.354548,-19437.27382,63,3.3183019699999994,0.286856,0.003039558353044842
60,N98,N86,3,3,0.0720952,0.0469661,0.00428909,1e-08,0.0055114199999999995,4e-08,0.075679,0.055191,0.004291,1e-06,-19452.326844,-19437.27382,63,3.3183019699999994,0.286856,0.0007744411144999106
61,N99,N86,2,3,0.0368457,0.0469661,0.00063226,1e-08,0.0006323,4e-08,0.044492,0.055168,0.000632,1e-06,-19454.098956,-19437.27382,63,3.3183019699999994,0.286856,0.0008656119245843456
62,N86,N76,3,11,0.0469661,0.0427276,1e-08,0.0387435,4e-08,0.19415717999999998,0.055151,0.066487,1e-06,0.035723,-19486.224887,-19437.27382,63,3.3183019699999994,0.286856,0.002518412173091555
63,N87,N76,5,11,0.0210428,0.0427276,0.0720952,0.0387435,0.11508462,0.19415717999999998,0.029118,0.066022,0.071072,0.035659,-19486.133648,-19437.27382,63,3.3183019699999994,0.286856,0.0025137181506249195
64,N76,N69,11,5,0.0427276,0.00756329,0.0387435,0.0829063,0.19415717999999998,0.25669577,0.053641,0.014817,0.038268,0.085105,-19467.975115,-19437.27382,63,3.3183019699999994,0.286856,0.0015795062252203522
65,N77,N69,8,5,0.0402946,0.00756329,0.0720952,0.0829063,0.18309356000000002,0.25669577,0.049915,0.01442,0.072169,0.083942,-19466.908622,-19437.27382,63,3.3183019699999994,0.286856,0.001524637779682238
66,Sp013,N79,1,3,0.0829063,0.077643,0.0,0.00734718,0.0,0.01385977,0.113052,0.07685,0.0,0.007354,-19442.063611,-19437.27382,63,3.3183019699999994,0.286856,0.00024642298320016564
67,Sp012,N79,1,3,0.0491893,0.077643,0.0,0.00734718,0.0,0.01385977,0.057161,0.077977,0.0,0.007374,-19442.096803,-19437.27382,63,3.3183019699999994,0.286856,0.0002481306300803989
68,Sp008,Sp009,1,1,0.00129719,0.00734718,0.0,0.0,0.0,0.0,0.000774,0.012565,0.0,0.0,-19444.619096,-19437.27382,63,3.3183019699999994,0.286856,0.0003778964101664342
69,Sp007,Sp009,1,1,4e-08,0.00734718,0.0,0.0,0.0,0.0,1e-06,0.012569,0.0,0.0,-19445.044561,-19437.27382,63,3.3183019699999994,0.286856,0.00039978553947233903
70,Sp009,N78,1,2,0.00734718,0.0330974,0.0,0.0829063,0.0,0.1320956,0.007061,0.115212,0.0,0.068518,-19553.117691,-19437.27382,63,3.3183019699999994,0.286856,0.005959882649839676
71,N91,N78,2,2,0.00521536,0.0330974,0.00129719,0.0829063,0.00129723,0.1320956,0.005604,0.115551,0.001298,0.068949,-19553.781162,-19437.27382,63,3.3183019699999994,0.286856,0.005994016603301666
72,N78,N68,2,19,0.0330974,0.0350333,0.0829063,0.0720952,0.1320956,0.46027294,0.039248,0.034662,0.075873,0.071953,-19437.746612,-19437.27382,63,3.3183019699999994,0.286856,2.4323987220574204e-05
73,N79,N68,3,19,0.077643,0.0350333,0.00734718,0.0720952,0.01385977,0.46027294,0.070393,0.02487,0.007151,0.071742,-19422.003307,-19437.27382,63,3.3183019699999994,0.286856,-0.0007856303893958048
74,N68,N60,19,3,0.0350333,0.00024452,0.0720952,0.157577,0.46027294,0.19258044,0.041395,0.009376,0.072557,0.147191,-19455.672195,-19437.27382,63,3.3183019699999994,0.286856,0.0009465512072515872
75,N69,N60,5,3,0.00756329,0.00024452,0.0829063,0.157577,0.25669577,0.19258044,0.010622,0.009446,0.085623,0.149705,-19456.078441,-19437.27382,63,3.3183019699999994,0.286856,0.0009674515662095537
76,N60,N54,3,5,0.00024452,0.0421957,0.157577,0.103799,0.19258044,0.38309837999999996,0.000341,0.051041,0.165021,0.101367,-19444.319946,-19437.27382,63,3.3183019699999994,0.286856,0.00036250587738034427
77,N61,N54,24,5,0.0323497,0.0421957,0.0829063,0.103799,0.7595653,0.38309837999999996,0.03974,0.049452,0.081402,0.101433,-19444.68312,-19437.27382,63,3.3183019699999994,0.286856,0.0003811902877233319
78,N54,N48,5,6,0.0421957,0.00070701,0.103799,0.106113,0.38309837999999996,0.27168353,0.048418,0.004205,0.10683,0.117859,-19454.920128,-19437.27382,63,3.3183019699999994,0.286856,0.0009078592071819178
79,N55,N48,27,6,0.027148,0.00070701,0.157577,0.106113,0.98473996,0.27168353,0.028799,0.001441,0.161875,0.115464,-19450.467814,-19437.27382,63,3.3183019699999994,0.286856,0.0006787985867866481
80,N48,Sp036,6,1,0.00070701,1e-08,0.106113,0.0,0.27168353,0.0,0.012757,1e-06,0.098882,0.0,-19448.688108,-19437.27382,63,3.3183019699999994,0.286856,0.0005872370840531763
81,N49,Sp036,32,1,0.0484147,1e-08,0.157577,0.0,1.43718204,0.0,0.050937,1e-06,0.160103,0.0,-19446.188163,-19437.27382,63,3.3183019699999994,0.286856,0.00045862105368027234
82,N42,Sp037,38,1,0.0995483,0.0050431,0.157577,0.0,1.7579872799999998,0.0,0.110663,0.005056,0.157765,0.0,-19438.170103,-19437.27382,63,3.3183019699999994,0.286856,4.611155907469016e-05
83,Sp036,Sp037,1,1,1e-08,0.0050431,0.0,0.0,0.0,0.0,0.002002,1e-06,0.0,0.0,-19432.046392,-19437.27382,63,3.3183019699999994,0.286856,-0.00026893833201133176
85,Sp037,N28,1,5,0.0050431,2.3e-07,0.0,0.0451453,0.0,0.08744473,1e-06,1e-06,0.0,0.044146,-19436.599214,-19437.27382,63,3.3183019699999994,0.286856,-3.4706821864222555e-05
86,N28,N23,5,4,2.3e-07,0.0525384,0.0451453,0.0175149,0.08744473,0.028352600000000002,1e-06,0.04656,0.048845,0.017232,-19442.29998,-19437.27382,63,3.3183019699999994,0.286856,0.00025858358772666893
87,N29,N23,40,4,1.19e-06,0.0525384,0.157577,0.0175149,1.8733542899999998,0.028352600000000002,0.022459,0.056356,0.157207,0.017451,-19447.963067,-19437.27382,63,3.3183019699999994,0.286856,0.0005499355053075067
88,Sp047,Sp048,1,1,0.00329339,1e-08,0.0,0.0,0.0,0.0,0.00475,1e-06,0.0,0.0,-19438.069445,-19437.27382,63,3.3183019699999994,0.286856,4.093295219125919e-05
89,Sp040,Sp048,1,1,0.0175149,1e-08,0.0,0.0,0.0,0.0,0.017067,1e-06,0.0,0.0,-19438.069231,-19437.27382,63,3.3183019699999994,0.286856,4.0921942416860326e-05
92,Sp049,N22,1,45,1e-08,0.0168645,0.0,0.157577,0.0,1.9608004399999999,1e-06,0.027044,0.0,0.157772,-19468.770603,-19437.27382,63,3.3183019699999994,0.286856,0.001620432129097944
93,N31,N22,3,45,4.7e-07,0.0168645,0.0175149,0.157577,0.02835212,1.9608004399999999,1e-06,0.027043,0.049464,0.157772,-19468.770661,-19437.27382,63,3.3183019699999994,0.286856,0.001620435113055383
94,N22,N19,45,3,0.0168645,0.0490874,0.157577,0.0094125,1.9608004399999999,0.009412960000000001,0.018715,0.052656,0.157402,0.009062,-19443.359391,-19437.27382,63,3.3183019699999994,0.286856,0.00031308768175820537
95,N23,N19,4,3,0.0525384,0.0490874,0.0175149,0.0094125,0.028352600000000002,0.009412960000000001,0.054173,0.048689,0.017096,0.008278,-19437.636721,-19437.27382,63,3.3183019699999994,0.286856,1.8670365163401296e-05
96,Sp051,Sp052,1,1,4.4e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001952,0.0,0.0,-19442.483778,-19437.27382,63,3.3183019699999994,0.286856,0.0002680395434179822
97,Sp050,Sp052,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001952,0.0,0.0,-19442.483334,-19437.27382,63,3.3183019699999994,0.286856,0.00026801670070838903
98,Sp052,N18,1,49,1e-08,0.0124502,0.0,0.157577,0.0,2.0585559399999998,1e-06,0.017884,0.0,0.157579,-19452.633788,-19437.27382,63,3.3183019699999994,0.286856,0.0007902326294439507
99,N25,N18,2,49,0.0094125,0.0124502,4.4e-07,0.157577,4.5000000000000003e-07,2.0585559399999998,0.053158,0.018044,1e-06,0.157456,-19452.631023,-19437.27382,63,3.3183019699999994,0.286856,0.0007900903769849352
100,N18,N17,49,3,0.0124502,0.0422787,0.157577,0.0100532,2.0585559399999998,0.0175045,0.01377,0.050136,0.157697,0.010026,-19439.927255,-19437.27382,63,3.3183019699999994,0.286856,0.0001365127139007487
101,N19,N17,3,3,0.0490874,0.0422787,0.0094125,0.0100532,0.009412960000000001,0.0175045,0.035084,0.048093,0.009056,0.009951,-19435.275928,-19437.27382,63,3.3183019699999994,0.286856,-0.00010278663656750453
102,Sp042,Sp043,1,1,1e-08,0.0100532,0.0,0.0,0.0,0.0,1e-06,0.015174,0.0,0.0,-19441.252984,-19437.27382,63,3.3183019699999994,0.286856,0.00020471821495388648
103,Sp041,Sp043,1,1,3e-08,0.0100532,0.0,0.0,0.0,0.0,1e-06,0.015174,0.0,0.0,-19441.252937,-19437.27382,63,3.3183019699999994,0.286856,0.00020471579691943594
104,Sp043,N16,1,52,0.0100532,0.00969932,0.0,0.157577,0.0,2.1295064999999997,0.011497,0.041767,0.0,0.157762,-19466.22424,-19437.27382,63,3.3183019699999994,0.286856,0.001489428006627785
105,N21,N16,2,52,0.00745126,0.00969932,3e-08,0.157577,4e-08,2.1295064999999997,0.015078,0.042465,1e-06,0.15776,-19466.225768,-19437.27382,63,3.3183019699999994,0.286856,0.001489506618475045
106,N16,Sp046,52,1,0.00969932,0.0101999,0.157577,0.0,2.1295064999999997,0.0,0.017914,0.016194,0.157592,0.0,-19453.005509,-19437.27382,63,3.3183019699999994,0.286856,0.0008093567619453431
107,N17,Sp046,3,1,0.0422787,0.0101999,0.0100532,0.0,0.0175045,0.0,0.042249,0.014906,0.010961,0.0,-19451.878605,-19437.27382,63,3.3183019699999994,0.286856,0.0007513803188271994
108,N12,Sp053,55,1,0.0226438,0.00635153,0.157577,0.0,2.19898902,0.0,0.010659,0.010166,0.157552,0.0,-19436.059437,-19437.27382,63,3.3183019699999994,0.286856,-6.247702281937775e-05
109,Sp046,Sp053,1,1,0.0101999,0.00635153,0.0,0.0,0.0,0.0,0.006236,0.010135,0.0,0.0,-19436.421785,-19437.27382,63,3.3183019699999994,0.286856,-4.383510814789186e-05
110,N8,N7,56,3,0.00596502,3.1e-07,0.157577,0.23708,2.23183272,0.36604679,0.022846,0.170462,0.157261,0.183341,-19611.153139,-19437.27382,63,3.3183019699999994,0.286856,0.00894566391409717
111,Sp053,N7,1,3,0.00635153,3.1e-07,0.0,0.23708,0.0,0.36604679,0.009051,0.170926,0.0,0.183407,-19611.151399,-19437.27382,63,3.3183019699999994,0.286856,0.008945574395370635
113,Sp060,Sp059,1,1,0.0424119,0.0865537,0.0,0.0,0.0,0.0,0.03725,0.057641,0.0,0.0,-19432.339016,-19437.27382,63,3.3183019699999994,0.286856,-0.00025388354589722
114,N10,N6,2,57,1.19e-06,0.286856,0.23708,0.157577,0.2794919,2.24414927,1e-06,0.258429,0.239737,0.157534,-19432.131512,-19437.27382,63,3.3183019699999994,0.286856,-0.0002645591170664793
115,Sp059,N6,1,57,0.0865537,0.286856,0.0,0.157577,0.0,2.24414927,0.08547,0.28654,0.0,0.157629,-19437.223466,-19437.27382,63,3.3183019699999994,0.286856,-2.590589630282873e-06
116,N6,Sp061,57,1,0.286856,0.0397038,0.157577,0.0,2.24414927,0.0,0.29075,0.056431,0.157625,0.0,-19443.299432,-19437.27382,63,3.3183019699999994,0.286856,0.0003100029384676989
117,N7,Sp061,3,1,3.1e-07,0.0397038,0.23708,0.0,0.36604679,0.0,1e-06,0.05376,0.240253,0.0,-19443.14245,-19437.27382,63,3.3183019699999994,0.286856,0.0003019266001162322
118,N4,Sp058,60,1,0.0804617,0.0517391,0.286856,0.0,2.89705237,0.0,0.183091,0.057969,0.289442,0.0,-19446.732136,-19437.27382,63,3.3183019699999994,0.286856,0.00048660712852993063
119,Sp061,Sp058,1,1,0.0397038,0.0517391,0.0,0.0,0.0,0.0,0.045258,0.052919,0.0,0.0,-19443.706274,-19437.27382,63,3.3183019699999994,0.286856,0.00033093396016178563
