idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N22,Sp028,3,1,8e-08,0.00643321,9e-08,0.0,1.7e-07,0.0,1e-06,0.007338,1e-06,0.0,-4993.168445,-4992.88879,29,1.8065771299999986,0.26793,5.601066071417051e-05
39,Sp018,Sp028,1,1,1e-08,0.00643321,0.0,0.0,0.0,0.0,1e-06,0.007338,0.0,0.0,-4993.168444,-4992.88879,29,1.8065771299999986,0.26793,5.601046042924917e-05
40,Sp028,N12,1,18,0.00643321,0.0131378,0.0,0.0625834,0.0,0.18791829000000002,0.006847,0.099885,0.0,0.061636,-5032.82946,-4992.88879,29,1.8065771299999986,0.26793,0.007999511240866224
41,N17,N12,4,18,0.00088828,0.0131378,9e-08,0.0625834,2.6e-07,0.18791829000000002,1e-06,0.099582,1e-06,0.061722,-5032.614281,-4992.88879,29,1.8065771299999986,0.26793,0.007956414146368388
42,N12,Sp000,18,1,0.0131378,0.26793,0.0625834,0.0,0.18791829000000002,0.0,0.013244,0.322668,0.062511,0.0,-4998.926509,-4992.88879,29,1.8065771299999986,0.26793,0.0012092636655742387
43,N13,Sp000,5,1,0.0884371,0.26793,0.00643321,0.0,0.00732175,0.0,0.076581,0.326994,0.006809,0.0,-4997.741484,-4992.88879,29,1.8065771299999986,0.26793,0.0009719211070191203
44,N8,N7,23,2,0.0658207,0.26742,0.0884371,0.239352,0.29681494,0.42422400000000005,0.069963,0.306403,0.086461,0.247697,-4997.197389,-4992.88879,29,1.8065771299999986,0.26793,0.0008629471196373189
45,Sp000,N7,1,2,0.26793,0.26742,0.0,0.239352,0.0,0.42422400000000005,0.264717,0.324099,0.0,0.244205,-4998.386009,-4992.88879,29,1.8065771299999986,0.26793,0.0011010097022409063
46,Sp002,N6,1,24,0.239352,0.0878869,0.0,0.26793,0.0,0.63056564,0.33861,0.167062,0.0,0.255434,-5037.268146,-4992.88879,29,1.8065771299999986,0.26793,0.008888512816244877
47,Sp001,N6,1,24,0.184872,0.0878869,0.0,0.26793,0.0,0.63056564,0.301659,0.167106,0.0,0.255165,-5037.267319,-4992.88879,29,1.8065771299999986,0.26793,0.008888347180670855
48,N6,Sp004,24,1,0.0878869,0.0615358,0.26793,0.0,0.63056564,0.0,0.332239,0.05562,0.267944,0.0,-5038.47992,-4992.88879,29,1.8065771299999986,0.26793,0.009131212794347017
49,N7,Sp004,2,1,0.26742,0.0615358,0.239352,0.0,0.42422400000000005,0.0,0.475228,0.058914,0.221724,0.0,-5038.59094,-4992.88879,29,1.8065771299999986,0.26793,0.009153448418786046
50,N4,Sp005,26,1,0.26166,0.0585611,0.26793,0.0,1.41009654,0.0,0.262703,0.058055,0.268337,0.0,-4992.768332,-4992.88879,29,1.8065771299999986,0.26793,-2.412591288666098e-05
51,Sp004,Sp005,1,1,0.0615358,0.0585611,0.0,0.0,0.0,0.0,0.064457,0.040462,0.0,0.0,-4990.282704,-4992.88879,29,1.8065771299999986,0.26793,-0.0005219595527982464
