idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp013,Sp021,1,1,0.00084893,0.0286436,0.0,0.0,0.0,0.0,1e-06,0.073703,0.0,0.0,-14171.643473,-14035.57088,25,1.8709395900000005,0.175827,0.009694838504495571
19,Sp004,Sp021,1,1,0.00612614,0.0286436,0.0,0.0,0.0,0.0,0.009823,0.073987,0.0,0.0,-14171.973885,-14035.57088,25,1.8709395900000005,0.175827,0.009718379549090356
20,Sp021,Sp019,1,1,0.0286436,0.0492151,0.0,0.0,0.0,0.0,0.03117,0.052467,0.0,0.0,-14045.16387,-14035.57088,25,1.8709395900000005,0.175827,0.0006834770086673531
21,N39,Sp019,2,1,0.0490264,0.0492151,0.00612614,0.0,0.006975070000000001,0.0,0.051915,0.057153,0.006168,0.0,-14053.864441,-14035.57088,25,1.8709395900000005,0.175827,0.0013033713524305474
22,N34,Sp020,3,1,0.0156428,0.0661533,0.0490264,0.0,0.08464507,0.0,0.015873,0.073019,0.049457,0.0,-14044.090758,-14035.57088,25,1.8709395900000005,0.175827,0.0006070204107010268
23,Sp019,Sp020,1,1,0.0492151,0.0661533,0.0,0.0,0.0,0.0,0.046081,0.073482,0.0,0.0,-14042.20556,-14035.57088,25,1.8709395900000005,0.175827,0.00047270467704702484
24,N28,Sp005,4,1,0.013209,0.0703855,0.0492151,0.0,0.14950297,0.0,0.022086,0.097622,0.048937,0.0,-14127.053017,-14035.57088,25,1.8709395900000005,0.175827,0.006517877882000399
25,Sp020,Sp005,1,1,0.0661533,0.0703855,0.0,0.0,0.0,0.0,0.071265,0.101386,0.0,0.0,-14129.282764,-14035.57088,25,1.8709395900000005,0.175827,0.006676741886825218
26,N20,N12,5,9,0.0648025,0.00596877,0.0661533,0.0608542,0.22886527,0.33488545999999997,0.064583,0.004769,0.066229,0.061025,-14035.477587,-14035.57088,25,1.8709395900000005,0.175827,-6.646897429219727e-06
27,Sp005,N12,1,9,0.0703855,0.00596877,0.0,0.0608542,0.0,0.33488545999999997,0.069419,0.005497,0.0,0.059906,-14035.231101,-14035.57088,25,1.8709395900000005,0.175827,-2.4208420370280492e-05
28,N12,N6,9,2,0.00596877,0.0668337,0.0608542,0.00376829,0.33488545999999997,0.00651239,0.007287,0.072772,0.061242,0.003779,-14042.120422,-14035.57088,25,1.8709395900000005,0.175827,0.00046663880336591314
29,N13,N6,6,2,1.8e-07,0.0668337,0.0703855,0.00376829,0.36405327,0.00651239,1e-06,0.072109,0.070844,0.003778,-14041.783715,-14035.57088,25,1.8709395900000005,0.175827,0.00044264925546087005
30,N6,N5,2,6,0.0668337,0.0303676,0.00376829,0.175827,0.00651239,0.8839098100000001,0.063474,0.030705,0.003767,0.175849,-14034.696486,-14035.57088,25,1.8709395900000005,0.175827,-6.229842786405951e-05
31,N7,N5,15,6,0.00898283,0.0303676,0.0703855,0.175827,0.7049076799999999,0.8839098100000001,0.006505,0.020461,0.07296,0.176925,-14031.273697,-14035.57088,25,1.8709395900000005,0.175827,-0.0003061637490016201
32,Sp023,Sp000,1,1,0.066236,0.106575,0.0,0.0,0.0,0.0,0.078621,0.106151,0.0,0.0,-14041.619574,-14035.57088,25,1.8709395900000005,0.175827,0.00043095461180136754
33,Sp011,Sp000,1,1,0.067659,0.106575,0.0,0.0,0.0,0.0,0.07062,0.110276,0.0,0.0,-14041.673521,-14035.57088,25,1.8709395900000005,0.175827,0.00043479820323498756
34,N22,Sp012,2,1,0.0224159,0.175827,0.067659,0.0,0.133895,0.0,0.02635,0.181316,0.068437,0.0,-14040.764643,-14035.57088,25,1.8709395900000005,0.175827,0.0003700428749501016
35,Sp000,Sp012,1,1,0.106575,0.175827,0.0,0.0,0.0,0.0,0.107341,0.17752,0.0,0.0,-14037.146869,-14035.57088,25,1.8709395900000005,0.175827,0.00011228535080440174
36,N14,N9,3,2,0.0224056,0.11925,0.106575,0.175401,0.2628859,0.298806,0.023561,0.099019,0.105829,0.175445,-14028.06932,-14035.57088,25,1.8709395900000005,0.175827,-0.0005344677508406975
37,Sp012,N9,1,2,0.175827,0.11925,0.0,0.175401,0.0,0.298806,0.175644,0.118434,0.0,0.174894,-14035.804093,-14035.57088,25,1.8709395900000005,0.175827,1.661585424599004e-05
38,Sp022,N8,1,4,0.175401,0.00473531,0.0,0.175827,0.0,0.46111850000000004,0.28266,0.004069,0.0,0.174664,-14112.312877,-14035.57088,25,1.8709395900000005,0.175827,0.005467679060304884
39,Sp003,N8,1,4,0.123405,0.00473531,0.0,0.175827,0.0,0.46111850000000004,0.235122,0.004121,0.0,0.174502,-14112.713828,-14035.57088,25,1.8709395900000005,0.175827,0.005496245835637903
40,N8,N4,4,17,0.00473531,1.8e-07,0.175827,0.0703855,0.46111850000000004,0.7872366,0.027887,1e-06,0.179151,0.07037,-14042.051525,-14035.57088,25,1.8709395900000005,0.175827,0.0004617300611004046
41,N9,N4,2,17,0.11925,1.8e-07,0.175401,0.0703855,0.298806,0.7872366,0.115563,1e-06,0.175352,0.07015,-14038.736953,-14035.57088,25,1.8709395900000005,0.175827,0.00022557493578774363
42,N4,Sp010,17,1,1.8e-07,0.0284875,0.0703855,0.0,0.7872366,0.0,0.102975,0.030356,0.079653,0.0,-14327.098216,-14035.57088,25,1.8709395900000005,0.175827,0.020770607657677336
43,N5,Sp010,6,1,0.0303676,0.0284875,0.175827,0.0,0.8839098100000001,0.0,0.145166,0.030351,0.172087,0.0,-14327.099071,-14035.57088,25,1.8709395900000005,0.175827,0.020770668574330284
