idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N56,N48,4,15,0.00766076,3.4e-07,0.00751372,0.0428074,0.01251472,0.24715714000000003,0.005986,0.005609,0.007531,0.044418,-4926.784625,-4925.9581,58,2.3678141699999995,0.123025,0.00016778969354213583
37,N57,N48,2,15,0.0232459,3.4e-07,1e-08,0.0428074,2e-08,0.24715714000000003,0.023297,0.005715,1e-06,0.044417,-4926.951308,-4925.9581,58,2.3678141699999995,0.123025,0.0002016273747841801
38,N48,N41,15,11,3.4e-07,0.00768853,0.0428074,0.0374888,0.24715714000000003,0.11333528000000001,1e-06,0.011148,0.042571,0.037517,-4927.575015,-4925.9581,58,2.3678141699999995,0.123025,0.00032824375830572283
39,N49,N41,6,11,0.00268965,0.00768853,0.0232459,0.0374888,0.0434214,0.11333528000000001,1e-06,0.010147,0.023081,0.037505,-4929.151233,-4925.9581,58,2.3678141699999995,0.123025,0.0006482257735809327
42,Sp044,N73,1,2,1e-08,0.00503904,0.0,1e-08,0.0,2e-08,1e-06,0.01521,0.0,1e-06,-4942.937673,-4925.9581,58,2.3678141699999995,0.123025,0.0034469584708811322
43,N85,N73,2,2,1e-08,0.00503904,1e-08,1e-08,2e-08,2e-08,1e-06,0.01521,1e-06,1e-06,-4942.937673,-4925.9581,58,2.3678141699999995,0.123025,0.0034469584708811322
44,Sp043,N72,1,3,1e-08,0.0101088,0.0,1e-08,0.0,4e-08,1e-06,0.015183,0.0,1e-06,-4933.145959,-4925.9581,58,2.3678141699999995,0.123025,0.0014591798903040958
45,Sp042,N72,1,3,1e-08,0.0101088,0.0,1e-08,0.0,4e-08,1e-06,0.015183,0.0,1e-06,-4933.145959,-4925.9581,58,2.3678141699999995,0.123025,0.0014591798903040958
46,N72,Sp046,3,1,0.0101088,0.0100656,1e-08,0.0,4e-08,0.0,0.010097,0.01261,1e-06,0.0,-4926.951449,-4925.9581,58,2.3678141699999995,0.123025,0.0002016559986574607
47,N73,Sp046,2,1,0.00503904,0.0100656,1e-08,0.0,2e-08,0.0,0.00504,0.01261,1e-06,0.0,-4926.951458,-4925.9581,58,2.3678141699999995,0.123025,0.0002016578257130763
52,N88,Sp029,2,1,2.9e-07,0.0232833,0.00497499,0.0,0.004975,0.0,1e-06,0.025501,0.00498,0.0,-4926.635566,-4925.9581,58,2.3678141699999995,0.123025,0.0001375297934426391
53,Sp040,Sp029,1,1,1e-08,0.0232833,0.0,0.0,0.0,0.0,1e-06,0.025501,0.0,0.0,-4926.635566,-4925.9581,58,2.3678141699999995,0.123025,0.0001375297934426391
54,N74,Sp001,3,1,0.00214527,0.00766941,0.00497499,0.0,0.0049753,0.0,0.004516,0.043663,0.005028,0.0,-4969.079442,-4925.9581,58,2.3678141699999995,0.123025,0.008753899469831131
55,Sp029,Sp001,1,1,0.0232833,0.00766941,0.0,0.0,0.0,0.0,0.022562,0.043668,0.0,0.0,-4968.587422,-4925.9581,58,2.3678141699999995,0.123025,0.008654016362826915
56,N60,N50,4,6,0.0374888,1.6e-07,0.0232833,0.0101088,0.03040387,0.02768824,0.042817,1e-06,0.020933,0.01014,-4931.354602,-4925.9581,58,2.3678141699999995,0.123025,0.0010955233257060205
57,Sp001,N50,1,6,0.00766941,1.6e-07,0.0,0.0101088,0.0,0.02768824,0.017859,1e-06,0.0,0.010145,-4932.895541,-4925.9581,58,2.3678141699999995,0.123025,0.001408343485503873
58,N50,N40,6,21,1.6e-07,0.00501542,0.0101088,0.0428074,0.02768824,0.29326853,1e-06,0.008872,0.010157,0.043877,-4931.708931,-4925.9581,58,2.3678141699999995,0.123025,0.0011674543070109122
59,N51,N40,5,21,0.0100848,0.00501542,0.0374888,0.0428074,0.07556208,0.29326853,0.007519,0.008562,0.035856,0.042673,-4930.43187,-4925.9581,58,2.3678141699999995,0.123025,0.0009082030153688302
60,N40,N33,21,5,0.00501542,6.5e-07,0.0428074,0.0778907,0.29326853,0.22099774000000003,0.007956,0.023495,0.042653,0.079419,-4956.338177,-4925.9581,58,2.3678141699999995,0.123025,0.006167343770138808
61,N41,N33,11,5,0.00768853,6.5e-07,0.0374888,0.0778907,0.11333528000000001,0.22099774000000003,0.010694,0.023455,0.037442,0.079409,-4956.33848,-4925.9581,58,2.3678141699999995,0.123025,0.006167405281015385
62,Sp008,Sp007,1,1,0.00247122,0.0778907,0.0,0.0,0.0,0.0,0.002479,0.093641,0.0,0.0,-4935.054784,-4925.9581,58,2.3678141699999995,0.123025,0.0018466831863632976
63,Sp006,Sp007,1,1,1e-08,0.0778907,0.0,0.0,0.0,0.0,1e-06,0.09364,0.0,0.0,-4935.054771,-4925.9581,58,2.3678141699999995,0.123025,0.0018466805472828205
64,N62,Sp010,2,1,0.0161593,0.0515311,0.00247122,0.0,0.00247123,0.0,0.020709,0.055203,0.002473,0.0,-4927.986463,-4925.9581,58,2.3678141699999995,0.123025,0.00041177025033979766
65,Sp007,Sp010,1,1,0.0778907,0.0515311,0.0,0.0,0.0,0.0,0.080363,0.054471,0.0,0.0,-4927.827015,-4925.9581,58,2.3678141699999995,0.123025,0.0003794013189028172
66,Sp010,Sp009,1,1,0.0515311,0.0525068,0.0,0.0,0.0,0.0,0.061411,0.051902,0.0,0.0,-4934.715799,-4925.9581,58,2.3678141699999995,0.123025,0.0017778671320813255
67,N53,Sp009,3,1,0.00815481,0.0525068,0.0778907,0.0,0.09652123,0.0,0.018535,0.042036,0.075921,0.0,-4929.982827,-4925.9581,58,2.3678141699999995,0.123025,0.0008170445055145687
68,N42,N32,4,32,0.0122838,0.0340485,0.0778907,0.0428074,0.15620714000000002,0.41930776000000003,0.012096,0.032506,0.077863,0.042794,-4925.684175,-4925.9581,58,2.3678141699999995,0.123025,-5.560847137524539e-05
70,N32,N25,32,2,0.0340485,4.7e-07,0.0428074,0.0548048,0.41930776000000003,0.0748678,0.035133,0.013589,0.042959,0.055377,-4933.235463,-4925.9581,58,2.3678141699999995,0.123025,0.0014773497565885002
71,N33,N25,5,2,6.5e-07,4.7e-07,0.0778907,0.0548048,0.22099774000000003,0.0748678,0.00591,0.013691,0.078269,0.055392,-4933.235391,-4925.9581,58,2.3678141699999995,0.123025,0.001477335140142652
73,Sp005,N24,1,37,0.0548048,0.0201015,0.0,0.0778907,0.0,0.6743546500000002,0.052979,0.020016,0.0,0.077966,-4925.675328,-4925.9581,58,2.3678141699999995,0.123025,-5.7404467163366234e-05
74,N24,N19,37,3,0.0201015,0.0523322,0.0778907,0.0184998,0.6743546500000002,0.047019120000000005,0.010832,0.072807,0.078984,0.018169,-4928.089224,-4925.9581,58,2.3678141699999995,0.123025,0.00043263136972286766
75,N25,N19,2,3,4.7e-07,0.0523322,0.0548048,0.0184998,0.0748678,0.047019120000000005,1e-06,0.073439,0.055512,0.018126,-4931.333952,-4925.9581,58,2.3678141699999995,0.123025,0.0010913312478236716
76,Sp036,Sp048,1,1,0.0163515,0.0184998,0.0,0.0,0.0,0.0,0.015116,0.021549,0.0,0.0,-4926.402582,-4925.9581,58,2.3678141699999995,0.123025,9.0232598608559e-05
77,Sp035,Sp048,1,1,0.0082446,0.0184998,0.0,0.0,0.0,0.0,0.008448,0.021712,0.0,0.0,-4926.609642,-4925.9581,58,2.3678141699999995,0.123025,0.0001322670608993848
78,Sp048,N18,1,39,0.0184998,0.0229886,0.0,0.0778907,0.0,0.7693244200000002,0.018619,0.06304,0.0,0.077014,-4950.427013,-4925.9581,58,2.3678141699999995,0.123025,0.004967340871210539
79,N27,N18,2,39,0.00392322,0.0229886,0.0163515,0.0778907,0.024596100000000003,0.7693244200000002,0.010352,0.063059,0.016834,0.077019,-4950.427012,-4925.9581,58,2.3678141699999995,0.123025,0.004967340668204277
80,N18,N15,39,6,0.0229886,0.0508276,0.0778907,0.123025,0.7693244200000002,0.5628187,0.031154,0.070866,0.078162,0.118463,-4934.090049,-4925.9581,58,2.3678141699999995,0.123025,0.0016508360069080838
81,N19,N15,3,6,0.0523322,0.0508276,0.0184998,0.123025,0.047019120000000005,0.5628187,0.055727,0.074201,0.018395,0.11831,-4934.768495,-4925.9581,58,2.3678141699999995,0.123025,0.0017885647464196714
82,Sp055,N39,1,2,0.0696081,0.0325572,0.0,0.118855,0.0,0.2007707,0.074645,0.041173,0.0,0.118742,-4931.302782,-4925.9581,58,2.3678141699999995,0.123025,0.0010850035447926203
83,Sp054,N39,1,2,0.0193823,0.0325572,0.0,0.118855,0.0,0.2007707,0.028994,0.037397,0.0,0.117195,-4930.696496,-4925.9581,58,2.3678141699999995,0.123025,0.0009619237321567431
84,Sp050,N38,1,2,0.118855,0.0259224,0.0,0.0696081,0.0,0.08899040000000001,0.136757,0.034493,0.0,0.068087,-4931.286805,-4925.9581,58,2.3678141699999995,0.123025,0.0010817601148495153
85,Sp012,N38,1,2,0.0819157,0.0259224,0.0,0.0696081,0.0,0.08899040000000001,0.100503,0.032679,0.0,0.068401,-4930.986554,-4925.9581,58,2.3678141699999995,0.123025,0.0010208073024413743
86,N38,Sp056,2,1,0.0259224,0.0352384,0.0696081,0.0,0.08899040000000001,0.0,0.035325,0.046653,0.067933,0.0,-4931.430234,-4925.9581,58,2.3678141699999995,0.123025,0.0011108770900833589
87,N39,Sp056,2,1,0.0325572,0.0352384,0.118855,0.0,0.2007707,0.0,0.027357,0.039797,0.119054,0.0,-4926.228991,-4925.9581,58,2.3678141699999995,0.123025,5.499255058627472e-05
88,Sp056,Sp015,1,1,0.0352384,0.123025,0.0,0.0,0.0,0.0,0.034654,0.137891,0.0,0.0,-4927.992485,-4925.9581,58,2.3678141699999995,0.123025,0.00041299275363303016
89,N29,Sp015,4,1,0.0227176,0.123025,0.118855,0.0,0.3482407,0.0,0.023611,0.144531,0.119458,0.0,-4930.545905,-4925.9581,58,2.3678141699999995,0.123025,0.0009313528265699452
90,N20,N14,5,42,0.033597,0.0419762,0.118855,0.0778907,0.4061967,0.8916643400000003,0.063242,0.049842,0.119094,0.077754,-4937.019847,-4925.9581,58,2.3678141699999995,0.123025,0.002245603144695799
91,Sp015,N14,1,42,0.123025,0.0419762,0.0,0.0778907,0.0,0.8916643400000003,0.142258,0.053234,0.0,0.077786,-4937.339615,-4925.9581,58,2.3678141699999995,0.123025,0.0023105180289698436
92,N14,N13,42,4,0.0419762,0.0208541,0.0778907,0.0854533,0.8916643400000003,0.24741196999999998,0.053392,0.041854,0.077689,0.082465,-4931.16438,-4925.9581,58,2.3678141699999995,0.123025,0.0010569070816904298
93,N15,N13,6,4,0.0508276,0.0208541,0.123025,0.0854533,0.5628187,0.24741196999999998,0.055149,0.04108,0.12742,0.082485,-4931.123813,-4925.9581,58,2.3678141699999995,0.123025,0.0010486717294652434
94,Sp022,Sp000,1,1,1.6e-07,0.0520007,0.0,0.0,0.0,0.0,1e-06,0.077727,0.0,0.0,-4934.292724,-4925.9581,58,2.3678141699999995,0.123025,0.001691980287043058
95,Sp021,Sp000,1,1,1e-08,0.0520007,0.0,0.0,0.0,0.0,1e-06,0.077721,0.0,0.0,-4934.292772,-4925.9581,58,2.3678141699999995,0.123025,0.00169199003134029
96,N22,Sp013,2,1,0.0261624,0.0837954,1.6e-07,0.0,1.7000000000000001e-07,0.0,0.036624,0.137083,1e-06,0.0,-4961.912856,-4925.9581,58,2.3678141699999995,0.123025,0.0072990381302675085
97,Sp000,Sp013,1,1,0.0520007,0.0837954,0.0,0.0,0.0,0.0,0.05506,0.138355,0.0,0.0,-4962.255849,-4925.9581,58,2.3678141699999995,0.123025,0.007368667833370385
98,N16,N12,3,48,0.0854533,0.0314481,0.0520007,0.123025,0.07816326999999999,1.5472868400000004,0.093553,0.037704,0.053258,0.122837,-4927.323695,-4925.9581,58,2.3678141699999995,0.123025,0.0002772242419195998
99,Sp013,N12,1,48,0.0837954,0.0314481,0.0,0.123025,0.0,1.5472868400000004,0.085884,0.035215,0.0,0.121612,-4926.005587,-4925.9581,58,2.3678141699999995,0.123025,9.640155079642088e-06
100,N12,Sp049,48,1,0.0314481,0.103135,0.123025,0.0,1.5472868400000004,0.0,0.054804,0.168743,0.127172,0.0,-4959.635398,-4925.9581,58,2.3678141699999995,0.123025,0.006836700052320892
101,N13,Sp049,4,1,0.0208541,0.103135,0.0854533,0.0,0.24741196999999998,0.0,0.0415,0.168098,0.091709,0.0,-4959.344115,-4925.9581,58,2.3678141699999995,0.123025,0.006777567799450029
102,N10,Sp052,52,1,0.114859,0.0554172,0.123025,0.0,1.8470010100000003,0.0,0.112338,0.053607,0.123312,0.0,-4924.543938,-4925.9581,58,2.3678141699999995,0.123025,-0.00028708364368751593
103,Sp049,Sp052,1,1,0.103135,0.0554172,0.0,0.0,0.0,0.0,0.105813,0.049631,0.0,0.0,-4923.798113,-4925.9581,58,2.3678141699999995,0.123025,-0.00043849073746689017
104,N6,N5,53,2,0.0190376,0.0163769,0.123025,0.0735182,2.0649950100000005,0.07769829,0.079528,0.015395,0.124534,0.072162,-4964.022219,-4925.9581,58,2.3678141699999995,0.123025,0.00772725188222786
105,Sp052,N5,1,2,0.0554172,0.0163769,0.0,0.0735182,0.0,0.07769829,0.138475,0.016272,0.0,0.071979,-4964.1176,-4925.9581,58,2.3678141699999995,0.123025,0.00774661481590754
106,Sp057,N4,1,54,0.0735182,0.0927946,0.0,0.123025,0.0,2.1394498100000003,0.075339,0.100141,0.0,0.123503,-4930.830409,-4925.9581,58,2.3678141699999995,0.123025,0.0009891089004594486
107,Sp051,N4,1,54,0.00418009,0.0927946,0.0,0.123025,0.0,2.1394498100000003,0.00609,0.088066,0.0,0.12328,-4928.163316,-4925.9581,58,2.3678141699999995,0.123025,0.00044767250456318163
108,N4,Sp053,54,1,0.0927946,0.00542297,0.123025,0.0,2.1394498100000003,0.0,0.102736,0.005818,0.123031,0.0,-4930.127993,-4925.9581,58,2.3678141699999995,0.123025,0.0008465141025053033
109,N5,Sp053,2,1,0.0163769,0.00542297,0.0735182,0.0,0.07769829,0.0,0.026333,0.005879,0.071751,0.0,-4930.167539,-4925.9581,58,2.3678141699999995,0.123025,0.0008545421854075864
