idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,Sp001,N38,1,2,0.0067312,0.00419061,0.0,0.0134394,0.0,0.01793322,0.011866,0.006662,0.0,0.012584,-9226.900173,-9197.56585,38,1.5740118699999999,0.109464,0.003189357214550318
52,N38,N26,2,3,0.00419061,0.0113601,0.0134394,0.00746501,0.01793322,0.01823588,0.00357,0.010608,0.013451,0.007487,-9196.010025,-9197.56585,38,1.5740118699999999,0.109464,-0.00016915616864012747
53,N39,N26,2,3,0.00948181,0.0113601,0.0067312,0.00746501,0.00980648,0.01823588,0.008052,0.011012,0.006733,0.00746,-9194.778024,-9197.56585,38,1.5740118699999999,0.109464,-0.0003031047611365117
54,N26,Sp000,3,1,0.0113601,0.0167312,0.00746501,0.0,0.01823588,0.0,0.012074,0.024261,0.007451,0.0,-9205.315632,-9197.56585,38,1.5740118699999999,0.109464,0.0008425905425834987
55,N27,Sp000,4,1,1.2e-07,0.0167312,0.0134394,0.0,0.04141212,0.0,1e-06,0.022569,0.013556,0.0,-9202.322988,-9197.56585,38,1.5740118699999999,0.109464,0.000517217063468921
56,N20,Sp035,7,1,0.00833058,0.00273169,0.0134394,0.0,0.07100822,0.0,0.0079,0.009061,0.013453,0.0,-9200.182288,-9197.56585,38,1.5740118699999999,0.109464,0.00028447070047333303
57,Sp000,Sp035,1,1,0.0167312,0.00273169,0.0,0.0,0.0,0.0,0.010189,0.010655,0.0,0.0,-9188.673273,-9197.56585,38,1.5740118699999999,0.109464,-0.0009668402645902804
58,Sp035,N10,1,23,0.00273169,0.0344207,0.0,0.056209,0.0,0.7403576099999999,0.00532,0.053588,0.0,0.052839,-9218.590921,-9197.56585,38,1.5740118699999999,0.109464,0.0022859386214668987
59,N17,N10,8,23,0.00685647,0.0344207,0.0167312,0.056209,0.09607,0.7403576099999999,0.026176,0.05357,0.014688,0.052852,-9218.813604,-9197.56585,38,1.5740118699999999,0.109464,0.002310149701184252
60,N10,N7,23,2,0.0344207,0.0742707,0.056209,0.0692523,0.7403576099999999,0.1253657,0.040027,0.116344,0.055461,0.068685,-9240.204203,-9197.56585,38,1.5740118699999999,0.109464,0.004635830141949835
61,N11,N7,9,2,0.0425559,0.0742707,0.0167312,0.0692523,0.10565816,0.1253657,0.051455,0.117945,0.015992,0.068909,-9240.747764,-9197.56585,38,1.5740118699999999,0.109464,0.004694928495673545
62,Sp008,N6,1,32,0.0692523,0.0586054,0.0,0.056209,0.0,0.9229923699999999,0.102574,0.08566,0.0,0.055564,-9260.601315,-9197.56585,38,1.5740118699999999,0.109464,0.006853494286208238
63,Sp007,N6,1,32,0.0561134,0.0586054,0.0,0.056209,0.0,0.9229923699999999,0.085105,0.085652,0.0,0.055568,-9260.601191,-9197.56585,38,1.5740118699999999,0.109464,0.00685348080438031
64,N6,N5,32,2,0.0586054,0.0252404,0.056209,0.109464,0.9229923699999999,0.1816509,0.069554,0.031868,0.056162,0.112181,-9211.494565,-9197.56585,38,1.5740118699999999,0.109464,0.001514391440861498
65,N7,N5,2,2,0.0742707,0.0252404,0.0692523,0.109464,0.1253657,0.1816509,0.084001,0.033489,0.069266,0.111937,-9211.783028,-9197.56585,38,1.5740118699999999,0.109464,0.0015457544128372796
66,Sp037,N4,1,34,0.0721869,0.0301317,0.0,0.0742707,0.0,1.18123417,0.082444,0.036346,0.0,0.074974,-9207.072331,-9197.56585,38,1.5740118699999999,0.109464,0.001033586620094547
67,Sp025,N4,1,34,0.109464,0.0301317,0.0,0.0742707,0.0,1.18123417,0.107794,0.033466,0.0,0.074669,-9201.472333,-9197.56585,38,1.5740118699999999,0.109464,0.00042473009312554613
68,N4,Sp010,34,1,0.0301317,0.0521559,0.0742707,0.0,1.18123417,0.0,0.06354,0.064395,0.074011,0.0,-9258.772487,-9197.56585,38,1.5740118699999999,0.109464,0.006654656025104655
69,N5,Sp010,2,1,0.0252404,0.0521559,0.109464,0.0,0.1816509,0.0,0.059056,0.065739,0.101897,0.0,-9259.099187,-9197.56585,38,1.5740118699999999,0.109464,0.006690176292676277
