idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N52,Sp047,10,1,0.00244389,0.00906878,0.0305136,0.0,0.17182268999999997,0.0,0.002439,0.00907,0.030514,0.0,-8676.746926,-8676.43201,64,1.2765923999999993,0.153044,3.629556477091061e-05
27,N53,Sp047,5,1,1.7e-07,0.00906878,0.0060301,0.0,0.02206791,0.0,0.001,0.00907,0.006031,0.0,-8676.746884,-8676.43201,64,1.2765923999999993,0.153044,3.629072407145971e-05
30,Sp056,N55,1,4,0.00604907,0.00115936,0.0,0.0103182,0.0,0.031173639999999996,0.006049,0.0012,0.0,0.010365,-8677.128906,-8676.43201,64,1.2765923999999993,0.153044,8.032057407886834e-05
31,Sp011,N55,1,4,0.00302363,0.00115936,0.0,0.0103182,0.0,0.031173639999999996,0.003027,0.0012,0.0,0.010365,-8677.128906,-8676.43201,64,1.2765923999999993,0.153044,8.032057407886834e-05
32,Sp036,N79,1,2,0.00692341,0.00242466,0.0,0.00810141,0.0,0.01053749,0.007884,0.002449,0.0,0.0081,-8678.588927,-8676.43201,64,1.2765923999999993,0.153044,0.0002485949290577393
33,Sp028,N79,1,2,0.0103182,0.00242466,0.0,0.00810141,0.0,0.01053749,0.011127,0.00203,0.0,0.008097,-8676.341134,-8676.43201,64,1.2765923999999993,0.153044,-1.0473890637933734e-05
34,Sp012,N78,1,2,0.00810141,0.00096988,0.0,0.0103182,0.0,0.017241609999999997,0.009056,0.002022,0.0,0.010374,-8680.562648,-8676.43201,64,1.2765923999999993,0.153044,0.00047607564898082173
35,Sp005,N78,1,2,0.00243608,0.00096988,0.0,0.0103182,0.0,0.017241609999999997,0.003762,0.002023,0.0,0.010376,-8680.562832,-8676.43201,64,1.2765923999999993,0.153044,0.00047609685585482626
36,N78,N54,2,2,0.00096988,0.00098499,0.0103182,0.00604907,0.017241609999999997,0.0090727,0.001977,1e-06,0.010159,0.006031,-8675.705379,-8676.43201,64,1.2765923999999993,0.153044,-8.374767406257158e-05
37,N79,N54,2,2,0.00242466,0.00098499,0.00810141,0.00604907,0.01053749,0.0090727,0.003622,0.000986,0.00811,0.006053,-8681.517068,-8676.43201,64,1.2765923999999993,0.153044,0.0005860770872333214
40,N40,N24,6,16,1.1e-07,6e-08,0.0103182,0.0305136,0.04239068999999999,0.20639790999999996,0.001992,1e-06,0.010372,0.030533,-8680.593941,-8676.43201,64,1.2765923999999993,0.153044,0.00047968231586462124
41,Sp003,N24,1,16,0.00806785,6e-08,0.0,0.0305136,0.0,0.20639790999999996,0.009092,1e-06,0.0,0.030533,-8680.593935,-8676.43201,64,1.2765923999999993,0.153044,0.00047968162433630794
42,N24,N17,16,15,6e-08,6e-08,0.0305136,0.0212428,0.20639790999999996,0.18400042,0.001311,0.001675,0.030547,0.021265,-8690.173863,-8676.43201,64,1.2765923999999993,0.153044,0.0015838138285601037
43,N25,N17,7,15,0.00099991,6e-08,0.0103182,0.0212428,0.05045864999999999,0.18400042,0.002681,0.001311,0.010329,0.021263,-8690.162774,-8676.43201,64,1.2765923999999993,0.153044,0.0015825357686402141
44,Sp060,N57,1,4,0.0083775,0.00401614,0.0,0.0121721,0.0,0.02724068,0.010662,0.004019,0.0,0.012183,-8680.468125,-8676.43201,64,1.2765923999999993,0.153044,0.00046518142427061696
45,Sp018,N57,1,4,0.0155464,0.00401614,0.0,0.0121721,0.0,0.02724068,0.017563,0.004019,0.0,0.012183,-8680.468127,-8676.43201,64,1.2765923999999993,0.153044,0.0004651816547801945
46,Sp050,N83,1,2,0.00099616,0.003003,0.0,0.0121721,0.0,0.01619235,0.000997,0.01015,0.0,0.012234,-8708.067249,-8676.43201,64,1.2765923999999993,0.153044,0.00364611155409714
47,Sp007,N83,1,2,6e-08,0.003003,0.0,0.0121721,0.0,0.01619235,1e-06,0.01015,0.0,0.012234,-8708.06725,-8676.43201,64,1.2765923999999993,0.153044,0.003646111669351929
48,Sp010,N82,1,2,0.0121721,0.00704911,0.0,0.00099616,0.0,0.0009962200000000001,0.013962,0.008265,0.0,0.000996,-8685.610838,-8676.43201,64,1.2765923999999993,0.153044,0.001057903524100809
49,Sp004,N82,1,2,0.00402025,0.00704911,0.0,0.00099616,0.0,0.0009962200000000001,0.0058,0.008278,0.0,0.000996,-8685.611063,-8676.43201,64,1.2765923999999993,0.153044,0.0010579294564194758
50,N82,N56,2,2,0.00704911,0.00213475,0.00099616,0.0155464,0.0009962200000000001,0.023923899999999998,0.011112,0.002137,0.000997,0.015558,-8692.867943,-8676.43201,64,1.2765923999999993,0.153044,0.0018943193447554993
51,N83,N56,2,2,0.003003,0.00213475,0.0121721,0.0155464,0.01619235,0.023923899999999998,0.007073,0.002137,0.012206,0.015558,-8692.867941,-8676.43201,64,1.2765923999999993,0.153044,0.0018943191142461314
54,Sp058,N85,1,2,0.0172382,0.00503194,0.0,0.01115,0.0,0.015145539999999999,0.018191,0.005032,0.0,0.011151,-8677.588136,-8676.43201,64,1.2765923999999993,0.153044,0.00013324901280472988
55,Sp033,N85,1,2,0.0112283,0.00503194,0.0,0.01115,0.0,0.015145539999999999,0.012204,0.004047,0.0,0.011143,-8675.347143,-8676.43201,64,1.2765923999999993,0.153044,-0.0001250360745925532
56,Sp035,N84,1,2,0.01115,0.00101093,0.0,0.0172382,0.0,0.0284665,0.015212,0.00107,0.0,0.016273,-8693.26936,-8676.43201,64,1.2765923999999993,0.153044,0.0019405845606343646
57,Sp015,N84,1,2,0.00399554,0.00101093,0.0,0.0172382,0.0,0.0284665,0.008032,0.00107,0.0,0.016273,-8693.26968,-8676.43201,64,1.2765923999999993,0.153044,0.0019406214421541902
60,N58,N42,4,6,6e-08,1.1e-07,0.0172382,0.0155464,0.04965491,0.05731547,0.005652,1e-06,0.016641,0.015544,-8703.141912,-8676.43201,64,1.2765923999999993,0.153044,0.003078443070747775
61,Sp006,N42,1,6,0.00603091,1.1e-07,0.0,0.0155464,0.0,0.05731547,0.011104,1e-06,0.0,0.015538,-8703.141859,-8676.43201,64,1.2765923999999993,0.153044,0.003078436962246067
64,Sp054,N45,1,2,0.0207491,0.00571249,0.0,0.00692067,0.0,0.009862860000000001,0.024466,0.005263,0.0,0.006916,-8683.1267,-8676.43201,64,1.2765923999999993,0.153044,0.000771594820576513
65,Sp031,N45,1,2,0.0212428,0.00571249,0.0,0.00692067,0.0,0.009862860000000001,0.025174,0.005871,0.0,0.006921,-8683.883413,-8676.43201,64,1.2765923999999993,0.153044,0.0008588095880208618
66,Sp044,N44,1,2,0.00294219,0.00419275,0.0,0.0212428,0.0,0.0419919,0.004477,0.007319,0.0,0.02127,-8696.016186,-8676.43201,64,1.2765923999999993,0.153044,0.0022571693038599973
67,Sp020,N44,1,2,0.00692067,0.00419275,0.0,0.0212428,0.0,0.0419919,0.008469,0.007262,0.0,0.021273,-8696.015794,-8676.43201,64,1.2765923999999993,0.153044,0.002257124123998106
68,N44,N26,2,11,0.00419275,6e-08,0.0212428,0.0172382,0.0419919,0.11797349,0.008469,1e-06,0.021542,0.017272,-8691.456621,-8676.43201,64,1.2765923999999993,0.153044,0.0017316577808346029
69,N45,N26,2,11,0.00571249,6e-08,0.00692067,0.0172382,0.009862860000000001,0.11797349,0.010062,1e-06,0.00695,0.017272,-8691.45663,-8676.43201,64,1.2765923999999993,0.153044,0.001731658818127492
72,N16,N13,23,3,0.00298475,0.00964893,0.0305136,0.0204588,0.25785653,0.03350429,0.00199,0.010522,0.030524,0.020477,-8672.84855,-8676.43201,64,1.2765923999999993,0.153044,-0.0004130107855244787
73,N17,N13,15,3,6e-08,0.00964893,0.0212428,0.0204588,0.18400042,0.03350429,1e-06,0.01052,0.021247,0.020473,-8677.123155,-8676.43201,64,1.2765923999999993,0.153044,7.965774401301037e-05
74,Sp022,Sp052,1,1,0.00129499,0.0100555,0.0,0.0,0.0,0.0,0.001347,0.030409,0.0,0.0,-8742.348174,-8676.43201,64,1.2765923999999993,0.153044,0.007597150986030744
75,Sp019,Sp052,1,1,0.001695,0.0100555,0.0,0.0,0.0,0.0,0.001044,0.030121,0.0,0.0,-8740.556246,-8676.43201,64,1.2765923999999993,0.153044,0.007390622772827981
76,Sp052,N12,1,38,0.0100555,0.00080152,0.0,0.0305136,0.0,0.44484176,0.01935,0.001107,0.0,0.030559,-8699.568168,-8676.43201,64,1.2765923999999993,0.153044,0.002666552100371883
77,N19,N12,2,38,0.0204588,0.00080152,0.001695,0.0305136,0.0029899899999999997,0.44484176,0.028346,0.001092,0.001998,0.030554,-8699.400074,-8676.43201,64,1.2765923999999993,0.153044,0.0026471784684680283
78,N12,N11,38,18,0.00080152,0.00918368,0.0305136,0.0400934,0.44484176,0.40135912999999995,1e-06,0.012314,0.030526,0.040049,-8679.156977,-8676.43201,64,1.2765923999999993,0.153044,0.00031406538965089015
79,N13,N11,3,18,0.00964893,0.00918368,0.0204588,0.0400934,0.03350429,0.40135912999999995,0.009726,0.012538,0.020476,0.040062,-8680.147765,-8676.43201,64,1.2765923999999993,0.153044,0.00042825841264204894
80,Sp063,N21,1,4,0.0366977,0.00235205,0.0,0.0400934,0.0,0.09375193,0.041798,0.003348,0.0,0.040291,-8687.278518,-8676.43201,64,1.2765923999999993,0.153044,0.0012501115651569223
81,Sp030,N21,1,4,0.0196807,0.00235205,0.0,0.0400934,0.0,0.09375193,0.025679,0.003467,0.0,0.040309,-8687.638515,-8676.43201,64,1.2765923999999993,0.153044,0.0012916029293013622
82,Sp038,Sp037,1,1,0.0107529,0.0140457,0.0,0.0,0.0,0.0,0.01121,0.011702,0.0,0.0,-8674.386531,-8676.43201,64,1.2765923999999993,0.153044,-0.00023575117025556466
83,Sp008,Sp037,1,1,0.0400934,0.0140457,0.0,0.0,0.0,0.0,0.040462,0.01385,0.0,0.0,-8677.132478,-8676.43201,64,1.2765923999999993,0.153044,8.073226404491716e-05
84,N46,Sp027,2,1,0.00155813,0.0216692,0.0400934,0.0,0.0508463,0.0,0.004787,0.023325,0.040084,0.0,-8686.740296,-8676.43201,64,1.2765923999999993,0.153044,0.0011880789232392656
85,Sp037,Sp027,1,1,0.0140457,0.0216692,0.0,0.0,0.0,0.0,0.016668,0.023343,0.0,0.0,-8686.743256,-8676.43201,64,1.2765923999999993,0.153044,0.0011884200772984909
86,N32,N20,3,2,0.0056326,0.00757741,0.0400934,0.0366977,0.06645013,0.056378399999999995,0.007487,0.008119,0.039436,0.036729,-8680.500184,-8676.43201,64,1.2765923999999993,0.153044,0.0004688763762928396
87,Sp027,N20,1,2,0.0216692,0.00757741,0.0,0.0366977,0.0,0.056378399999999995,0.022848,0.007837,0.0,0.036737,-8679.779772,-8676.43201,64,1.2765923999999993,0.153044,0.0003858454715188185
88,N20,N15,2,12,0.00757741,0.00916071,0.0366977,0.0310102,0.056378399999999995,0.22759639999999998,0.007538,0.011117,0.036914,0.031008,-8677.206886,-8676.43201,64,1.2765923999999993,0.153044,8.93081394640577e-05
89,N21,N15,4,12,0.00235205,0.00916071,0.0400934,0.0310102,0.09375193,0.22759639999999998,0.002804,0.011452,0.039365,0.031034,-8681.015869,-8676.43201,64,1.2765923999999993,0.153044,0.000528311521915597
90,Sp062,N23,1,10,0.00728594,0.00355508,0.0,0.0310102,0.0,0.1841818,0.021316,0.007684,0.0,0.031119,-8740.662022,-8676.43201,64,1.2765923999999993,0.153044,0.007402813959237143
91,Sp032,N23,1,10,0.00318188,0.00355508,0.0,0.0310102,0.0,0.1841818,0.02524,0.007692,0.0,0.031119,-8740.662172,-8676.43201,64,1.2765923999999993,0.153044,0.007402831247449588
92,Sp039,Sp026,1,1,0.0150603,0.0310102,0.0,0.0,0.0,0.0,0.016801,0.03104,0.0,0.0,-8678.564822,-8676.43201,64,1.2765923999999993,0.153044,0.00024581671331506586
93,Sp016,Sp026,1,1,0.019241,0.0310102,0.0,0.0,0.0,0.0,0.020858,0.029281,0.0,0.0,-8677.14622,-8676.43201,64,1.2765923999999993,0.153044,8.231609481604106e-05
94,N86,Sp061,2,1,0.00170404,0.0206422,0.019241,0.0,0.0343013,0.0,0.0017,0.020259,0.019216,0.0,-8676.347931,-8676.43201,64,1.2765923999999993,0.153044,-9.690504103910062e-06
96,Sp061,N49,1,3,0.0206422,0.00398389,0.0,0.0137445,0.0,0.037231730000000005,0.02577,0.004802,0.0,0.013767,-8698.847807,-8676.43201,64,1.2765923999999993,0.153044,0.002583527073590202
97,N67,N49,3,3,7e-08,0.00398389,0.0310102,0.0137445,0.06701554,0.037231730000000005,0.005002,0.004802,0.031045,0.013766,-8698.846936,-8676.43201,64,1.2765923999999993,0.153044,0.0025834266867031516
98,Sp057,Sp002,1,1,0.0103622,0.0137445,0.0,0.0,0.0,0.0,0.013462,0.016871,0.0,0.0,-8695.235238,-8676.43201,64,1.2765923999999993,0.153044,0.0021671613375552575
99,Sp021,Sp002,1,1,0.00687955,0.0137445,0.0,0.0,0.0,0.0,0.009576,0.016914,0.0,0.0,-8695.236542,-8676.43201,64,1.2765923999999993,0.153044,0.002167311629749071
100,N68,N48,2,4,0.00624548,0.00565126,0.0103622,0.0310102,0.01724175,0.08765781,0.009974,0.005789,0.009961,0.031057,-8687.506059,-8676.43201,64,1.2765923999999993,0.153044,0.0012763367461688807
101,Sp002,N48,1,4,0.0137445,0.00565126,0.0,0.0310102,0.0,0.08765781,0.017637,0.005789,0.0,0.031056,-8687.506148,-8676.43201,64,1.2765923999999993,0.153044,0.0012763470038417264
102,N48,N37,4,3,0.00565126,0.00275531,0.0310102,0.020325,0.08765781,0.046901719999999994,0.004826,0.002739,0.030998,0.020251,-8676.017147,-8676.43201,64,1.2765923999999993,0.153044,-4.781493124383607e-05
104,Sp046,Sp024,1,1,0.00864616,0.020325,0.0,0.0,0.0,0.0,0.008713,0.034994,0.0,0.0,-8726.285627,-8676.43201,64,1.2765923999999993,0.153044,0.005745866151263582
105,Sp017,Sp024,1,1,0.00298326,0.020325,0.0,0.0,0.0,0.0,0.003803,0.034387,0.0,0.0,-8725.888496,-8676.43201,64,1.2765923999999993,0.153044,0.005700094917242269
106,N50,N36,2,7,0.0149473,8e-08,0.00864616,0.0310102,0.01162942,0.13452469,0.016679,1e-06,0.008648,0.030939,-8679.522659,-8676.43201,64,1.2765923999999993,0.153044,0.0003562119770474358
107,Sp024,N36,1,7,0.020325,8e-08,0.0,0.0310102,0.0,0.13452469,0.023099,1e-06,0.0,0.030948,-8680.746581,-8676.43201,64,1.2765923999999993,0.153044,0.0004972748008658663
108,N36,N22,7,2,8e-08,0.0293917,0.0310102,0.00728594,0.13452469,0.010467820000000001,1e-06,0.031123,0.031044,0.006885,-8677.856044,-8676.43201,64,1.2765923999999993,0.153044,0.0001641266822996363
109,N37,N22,3,2,0.00275531,0.0293917,0.020325,0.00728594,0.046901719999999994,0.010467820000000001,0.001892,0.032286,0.0203,0.006876,-8680.129764,-8676.43201,64,1.2765923999999993,0.153044,0.0004261837118918304
110,N22,N14,2,6,0.0293917,0.00454223,0.00728594,0.0400934,0.010467820000000001,0.16005978999999998,0.035084,0.005606,0.00732,0.04013,-8697.745196,-8676.43201,64,1.2765923999999993,0.153044,0.0024564459187180797
111,N23,N14,10,6,0.00355508,0.00454223,0.0310102,0.0400934,0.1841818,0.16005978999999998,0.010887,0.005299,0.031021,0.040126,-8697.407942,-8676.43201,64,1.2765923999999993,0.153044,0.002417575793347267
112,N14,N10,6,41,0.00454223,0.00387591,0.0400934,0.0305136,0.16005978999999998,0.48879649999999997,0.009753,0.007681,0.040237,0.030526,-8697.900652,-8676.43201,64,1.2765923999999993,0.153044,0.0024743629610946283
113,N15,N10,12,41,0.00916071,0.00387591,0.0310102,0.0305136,0.22759639999999998,0.48879649999999997,0.014111,0.006652,0.031023,0.030503,-8695.151803,-8676.43201,64,1.2765923999999993,0.153044,0.0021575450575103635
114,N10,Sp048,41,1,0.00387591,0.0390703,0.0305136,0.0,0.48879649999999997,0.0,0.004093,0.039117,0.030516,0.0,-8676.45203,-8676.43201,64,1.2765923999999993,0.153044,2.3074000899053104e-06
115,N11,Sp048,18,1,0.00918368,0.0390703,0.0400934,0.0,0.40135912999999995,0.0,0.006378,0.038335,0.040062,0.0,-8671.502557,-8676.43201,64,1.2765923999999993,0.153044,-0.0005681428718993268
118,N6,Sp043,60,1,2.2e-07,0.153044,0.0400934,0.0,0.9425570799999999,0.0,0.017687,0.165687,0.040191,0.0,-8693.066973,-8676.43201,64,1.2765923999999993,0.153044,0.0019172584975976116
119,Sp045,Sp043,1,1,0.0204026,0.153044,0.0,0.0,0.0,0.0,0.020783,0.16535,0.0,0.0,-8693.066559,-8676.43201,64,1.2765923999999993,0.153044,0.001917210782131206
120,N4,Sp055,61,1,0.0311792,0.0543214,0.0400934,0.0,0.9629599,0.0,0.045924,0.060128,0.040131,0.0,-8689.941466,-8676.43201,64,1.2765923999999993,0.153044,0.0015570289704834293
121,Sp043,Sp055,1,1,0.153044,0.0543214,0.0,0.0,0.0,0.0,0.162931,0.059459,0.0,0.0,-8689.526245,-8676.43201,64,1.2765923999999993,0.153044,0.0015091727780390527
