idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp026,N40,1,4,0.023824,0.0549564,0.0,0.165455,0.0,0.27565485,0.022947,0.130048,0.0,0.157949,-5202.636982,-5172.66292,29,2.3900362399999997,0.227204,0.005794706220679122
19,N47,N40,2,4,0.00316006,0.0549564,0.0144847,0.165455,0.014485,0.27565485,0.004246,0.13011,0.014455,0.158022,-5202.637396,-5172.66292,29,2.3900362399999997,0.227204,0.005794786256824236
20,N40,Sp018,4,1,0.0549564,0.160856,0.165455,0.0,0.27565485,0.0,0.062012,0.187816,0.164187,0.0,-5180.307724,-5172.66292,29,2.3900362399999997,0.227204,0.0014779242564679775
21,N41,Sp018,3,1,0.0820045,0.160856,0.023824,0.0,0.04146906,0.0,0.094285,0.185677,0.023537,0.0,-5180.040184,-5172.66292,29,2.3900362399999997,0.227204,0.0014262023476296134
22,N32,Sp014,7,1,0.054151,0.167923,0.165455,0.0,0.45408481,0.0,0.062794,0.188662,0.165643,0.0,-5175.902885,-5172.66292,29,2.3900362399999997,0.227204,0.0006263630648487464
23,Sp018,Sp014,1,1,0.160856,0.167923,0.0,0.0,0.0,0.0,0.169208,0.188303,0.0,0.0,-5175.89562,-5172.66292,29,2.3900362399999997,0.227204,0.0006249585658290831
24,N22,N14,8,6,0.0394038,0.174767,0.165455,0.0150306,0.66909181,0.03760309,0.067049,0.195626,0.165903,0.015926,-5185.636348,-5172.66292,29,2.3900362399999997,0.227204,0.002508075279724634
25,Sp014,N14,1,6,0.167923,0.174767,0.0,0.0150306,0.0,0.03760309,0.173843,0.189544,0.0,0.015929,-5184.385937,-5172.66292,29,2.3900362399999997,0.227204,0.0022663407960865647
26,N14,N11,6,3,0.174767,0.203567,0.0150306,0.0824023,0.03760309,0.2073779,0.179888,0.209579,0.014898,0.083879,-5173.529976,-5172.66292,29,2.3900362399999997,0.227204,0.00016762275319499222
27,N15,N11,9,3,0.0668879,0.203567,0.167923,0.0824023,0.87641861,0.2073779,0.071257,0.205584,0.165342,0.083432,-5173.422091,-5172.66292,29,2.3900362399999997,0.227204,0.00014676599108464738
28,Sp021,Sp019,1,1,0.0209555,0.0664477,0.0,0.0,0.0,0.0,0.022722,0.149402,0.0,0.0,-5188.956396,-5172.66292,29,2.3900362399999997,0.227204,0.003149920312224758
29,Sp020,Sp019,1,1,0.0375724,0.0664477,0.0,0.0,0.0,0.0,0.023876,0.147083,0.0,0.0,-5183.376235,-5172.66292,29,2.3900362399999997,0.227204,0.0020711411444533034
30,N16,N10,2,15,0.0824023,0.0221623,0.0375724,0.174767,0.058527899999999994,1.1556765999999998,0.092137,0.158752,0.030336,0.186336,-5244.954518,-5172.66292,29,2.3900362399999997,0.227204,0.013975702480145333
31,Sp019,N10,1,15,0.0664477,0.0221623,0.0,0.174767,0.0,1.1556765999999998,0.100203,0.158329,0.0,0.186402,-5244.957299,-5172.66292,29,2.3900362399999997,0.227204,0.013976240114250464
32,N10,N7,15,7,0.0221623,0.16864,0.174767,0.127359,1.1556765999999998,0.33678605,0.027516,0.174556,0.17642,0.127103,-5173.114024,-5172.66292,29,2.3900362399999997,0.227204,8.720923960780124e-05
33,N11,N7,3,7,0.203567,0.16864,0.0824023,0.127359,0.2073779,0.33678605,0.206637,0.179614,0.081269,0.127256,-5173.218246,-5172.66292,29,2.3900362399999997,0.227204,0.00010735785582575809
34,Sp016,N19,1,4,0.00216638,0.0327204,0.0,0.0136656,0.0,0.05076595,0.002773,0.112475,0.0,0.016188,-5215.909869,-5172.66292,29,2.3900362399999997,0.227204,0.008360674118699448
35,Sp015,N19,1,4,0.00194482,0.0327204,0.0,0.0136656,0.0,0.05076595,1e-06,0.112449,0.0,0.016203,-5215.409088,-5172.66292,29,2.3900362399999997,0.227204,0.008263861121652323
36,Sp003,N29,1,2,0.00937277,0.0136656,0.0,0.00399288,0.0,0.0059022499999999995,0.008698,0.024777,0.0,0.004269,-5178.619318,-5172.66292,29,2.3900362399999997,0.227204,0.0011515148178262238
37,Sp002,N29,1,2,0.00902313,0.0136656,0.0,0.00399288,0.0,0.0059022499999999995,0.007647,0.025039,0.0,0.004267,-5178.77039,-5172.66292,29,2.3900362399999997,0.227204,0.0011807206644735167
38,Sp001,N28,1,2,0.00399288,0.0128022,0.0,0.00937277,0.0,0.0183959,0.004018,0.026129,0.0,0.00955,-5180.461727,-5172.66292,29,2.3900362399999997,0.227204,0.0015076967358236683
39,Sp000,N28,1,2,0.00190937,0.0128022,0.0,0.00937277,0.0,0.0183959,0.001411,0.026103,0.0,0.009547,-5180.449948,-5172.66292,29,2.3900362399999997,0.227204,0.0015054195721689607
40,N28,N18,2,2,0.0128022,0.0872776,0.00937277,0.00216638,0.0183959,0.0041112,0.00827,0.117171,0.009787,0.002072,-5178.582712,-5172.66292,29,2.3900362399999997,0.227204,0.0011444379986779805
41,N29,N18,2,2,0.0136656,0.0872776,0.00399288,0.00216638,0.0059022499999999995,0.0041112,0.014476,0.119177,0.004007,0.002074,-5180.240123,-5172.66292,29,2.3900362399999997,0.227204,0.0014648553592585204
42,N18,Sp017,2,1,0.0872776,0.127359,0.00216638,0.0,0.0041112,0.0,0.082605,0.154802,0.002156,0.0,-5175.945926,-5172.66292,29,2.3900362399999997,0.227204,0.0006346839240784259
43,N19,Sp017,4,1,0.0327204,0.127359,0.0136656,0.0,0.05076595,0.0,0.028769,0.152642,0.014428,0.0,-5176.415098,-5172.66292,29,2.3900362399999997,0.227204,0.0007253861421151024
44,Sp017,N6,1,18,0.127359,0.0269041,0.0,0.203567,0.0,1.5887837999999999,0.125176,0.159788,0.0,0.19371,-5203.038971,-5172.66292,29,2.3900362399999997,0.227204,0.005872420350947629
45,N13,N6,6,18,0.0345519,0.0269041,0.0872776,0.203567,0.17487514999999998,1.5887837999999999,0.049678,0.160475,0.086563,0.193772,-5203.881357,-5172.66292,29,2.3900362399999997,0.227204,0.006035273800520613
46,N6,N5,18,2,0.0269041,0.00220406,0.203567,0.00749079,1.5887837999999999,0.00939453,0.252278,0.003499,0.220607,0.007516,-5225.661937,-5172.66292,29,2.3900362399999997,0.227204,0.010245983127004166
47,N7,N5,7,2,0.16864,0.00220406,0.127359,0.00749079,0.33678605,0.00939453,0.346361,0.003385,0.116026,0.007525,-5225.660113,-5172.66292,29,2.3900362399999997,0.227204,0.0102456305039881
48,Sp005,N4,1,25,0.00749079,0.227204,0.0,0.203567,0.0,2.12111395,0.007234,0.229537,0.0,0.203216,-5172.5871,-5172.66292,29,2.3900362399999997,0.227204,-1.4657827345923701e-05
49,Sp004,N4,1,25,0.00190374,0.227204,0.0,0.203567,0.0,2.12111395,0.001903,0.229613,0.0,0.203227,-5172.784834,-5172.66292,29,2.3900362399999997,0.227204,2.3568904814754116e-05
50,N4,Sp007,25,1,0.227204,2.4e-07,0.203567,0.0,2.12111395,0.0,0.247076,1e-06,0.201861,0.0,-5183.814938,-5172.66292,29,2.3900362399999997,0.227204,0.0021559529728646383
51,N5,Sp007,2,1,0.00220406,2.4e-07,0.00749079,0.0,0.00939453,0.0,0.022787,1e-06,0.007045,0.0,-5183.854398,-5172.66292,29,2.3900362399999997,0.227204,0.0021635815387716474
