idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp014,N75,1,2,0.012674,0.0018167,0.0,0.0285846,0.0,0.047913300000000006,0.017503,0.001318,0.0,0.026775,-14938.357473,-14925.1931,45,2.56037666,0.268704,0.0008820236302336091
11,Sp012,N75,1,2,0.0312078,0.0018167,0.0,0.0285846,0.0,0.047913300000000006,0.035985,0.002444,0.0,0.026699,-14941.664692,-14925.1931,45,2.56037666,0.268704,0.0011036099760746059
12,Sp011,N74,1,2,0.0285846,0.00775707,0.0,0.0312078,0.0,0.0438818,0.030145,0.007819,0.0,0.030958,-14927.101319,-14925.1931,45,2.56037666,0.268704,0.00012785221519170882
13,Sp007,N74,1,2,0.0193287,0.00775707,0.0,0.0312078,0.0,0.0438818,0.019782,0.005537,0.0,0.030834,-14920.726532,-14925.1931,45,2.56037666,0.268704,-0.0002992636658081043
14,N74,N64,2,2,0.00775707,0.0015902,0.0312078,0.0679463,0.0438818,0.0860138,0.006361,1e-06,0.031132,0.068137,-14921.615302,-14925.1931,45,2.56037666,0.268704,-0.00023971535751857423
16,N64,N52,2,3,0.0015902,0.0016821,0.0679463,0.0344201,0.0860138,0.09105258,0.001965,0.013398,0.0674,0.033546,-14967.429666,-14925.1931,45,2.56037666,0.268704,0.0028298840569104316
17,N65,N52,4,3,5e-08,0.0016821,0.0312078,0.0344201,0.10136887000000001,0.09105258,1e-06,0.014024,0.031195,0.033539,-14968.770986,-14925.1931,45,2.56037666,0.268704,0.002919753580943561
18,N52,N45,3,2,0.0016821,0.0327962,0.0344201,0.0113816,0.09105258,0.02120714,0.00385,0.044352,0.03538,0.011358,-14955.686491,-14925.1931,45,2.56037666,0.268704,0.002043081841266092
19,N53,N45,6,2,0.0131418,0.0327962,0.0679463,0.0113816,0.18897292000000002,0.02120714,0.01498,0.044374,0.068254,0.011354,-14955.558497,-14925.1931,45,2.56037666,0.268704,0.0020345061398233818
20,Sp020,N44,1,9,0.00982554,0.0153128,0.0,0.0679463,0.0,0.29484940000000004,0.013428,0.042595,0.0,0.068382,-15022.828175,-14925.1931,45,2.56037666,0.268704,0.006541628932090677
21,Sp019,N44,1,9,0.0113816,0.0153128,0.0,0.0679463,0.0,0.29484940000000004,0.014545,0.042574,0.0,0.068385,-15022.829028,-14925.1931,45,2.56037666,0.268704,0.006541686083780028
22,N44,Sp041,9,1,0.0153128,0.0590124,0.0679463,0.0,0.29484940000000004,0.0,0.017132,0.06307,0.06775,0.0,-14931.361183,-14925.1931,45,2.56037666,0.268704,0.00041326654594508924
23,N45,Sp041,2,1,0.0327962,0.0590124,0.0113816,0.0,0.02120714,0.0,0.033543,0.060291,0.011652,0.0,-14926.919948,-14925.1931,45,2.56037666,0.268704,0.00011570021161067896
24,N36,N31,11,5,0.00638968,0.0166878,0.0679463,0.0443841,0.36416554000000007,0.13781112,0.009716,0.018382,0.067969,0.044953,-14935.817682,-14925.1931,45,2.56037666,0.268704,0.000711855580615595
25,Sp041,N31,1,5,0.0590124,0.0166878,0.0,0.0443841,0.0,0.13781112,0.05984,0.017111,0.0,0.044435,-14930.441648,-14925.1931,45,2.56037666,0.268704,0.0003516569577916934
26,Sp037,Sp036,1,1,0.005424,0.0113495,0.0,0.0,0.0,0.0,0.005588,0.014388,0.0,0.0,-14932.118691,-14925.1931,45,2.56037666,0.268704,0.0004640201941507382
27,Sp035,Sp036,1,1,0.0112003,0.0113495,0.0,0.0,0.0,0.0,0.009659,0.014116,0.0,0.0,-14928.630714,-14925.1931,45,2.56037666,0.268704,0.00023032291622413878
28,N56,Sp005,2,1,0.00371312,0.0282962,0.0112003,0.0,0.0166243,0.0,0.005493,0.050238,0.009593,0.0,-14987.880086,-14925.1931,45,2.56037666,0.268704,0.004200078724609519
29,Sp036,Sp005,1,1,0.0113495,0.0282962,0.0,0.0,0.0,0.0,0.01377,0.050201,0.0,0.0,-14987.785874,-14925.1931,45,2.56037666,0.268704,0.004193766444468904
30,N46,Sp013,3,1,0.0260207,0.0443841,0.0113495,0.0,0.03168692,0.0,0.028215,0.045342,0.011154,0.0,-14930.325528,-14925.1931,45,2.56037666,0.268704,0.00034387682394534523
31,Sp005,Sp013,1,1,0.0282962,0.0443841,0.0,0.0,0.0,0.0,0.031498,0.047557,0.0,0.0,-14934.477424,-14925.1931,45,2.56037666,0.268704,0.0006220572114407147
32,N38,N30,4,12,0.0074232,0.00719539,0.0282962,0.0679463,0.08600382000000001,0.4295676200000001,0.016878,0.010453,0.029258,0.068004,-14954.87371,-14925.1931,45,2.56037666,0.268704,0.001988624857389579
33,Sp013,N30,1,12,0.0443841,0.00719539,0.0,0.0679463,0.0,0.4295676200000001,0.054821,0.01044,0.0,0.067997,-14954.872776,-14925.1931,45,2.56037666,0.268704,0.0019885622786347565
34,N30,N25,12,2,0.00719539,0.0321642,0.0679463,0.0491505,0.4295676200000001,0.0848351,0.007737,0.034392,0.067923,0.049361,-14935.369875,-14925.1931,45,2.56037666,0.268704,0.0006818521497051792
35,N31,N25,5,2,0.0166878,0.0321642,0.0443841,0.0491505,0.13781112,0.0848351,0.019728,0.036556,0.044624,0.04949,-14937.541836,-14925.1931,45,2.56037666,0.268704,0.0008273752920489797
36,Sp027,N24,1,17,0.0491505,0.00811176,0.0,0.0679463,0.0,0.5912619300000002,0.077127,0.009952,0.0,0.068173,-14977.684373,-14925.1931,45,2.56037666,0.268704,0.0035169577135990043
37,Sp026,N24,1,17,0.0356846,0.00811176,0.0,0.0679463,0.0,0.5912619300000002,0.063793,0.009951,0.0,0.068176,-14977.685044,-14925.1931,45,2.56037666,0.268704,0.0035170026711412814
38,N24,N18,17,3,0.00811176,0.0106668,0.0679463,0.268704,0.5912619300000002,0.4611103,0.011485,0.010166,0.067929,0.269678,-14934.954029,-14925.1931,45,2.56037666,0.268704,0.0006539901316251668
39,N25,N18,2,3,0.0321642,0.0106668,0.0491505,0.268704,0.0848351,0.4611103,0.035969,0.010736,0.048478,0.268519,-14935.639611,-14925.1931,45,2.56037666,0.268704,0.0006999246797014707
40,N18,N15,3,15,0.0106668,0.00367262,0.268704,0.0582193,0.4611103,0.72761397,0.010575,0.003735,0.269291,0.058245,-14927.455013,-14925.1931,45,2.56037666,0.268704,0.000151549999041572
41,N19,N15,19,15,0.00851147,0.00367262,0.0679463,0.0582193,0.7163729900000002,0.72761397,0.011801,0.004417,0.068042,0.058266,-14929.609368,-14925.1931,45,2.56037666,0.268704,0.0002958935251564039
42,Sp043,Sp001,1,1,0.0289775,0.0239214,0.0,0.0,0.0,0.0,0.032715,0.02574,0.0,0.0,-14934.899441,-14925.1931,45,2.56037666,0.268704,0.0006503326915079683
43,Sp042,Sp001,1,1,0.0247753,0.0239214,0.0,0.0,0.0,0.0,0.02818,0.02486,0.0,0.0,-14933.852369,-14925.1931,45,2.56037666,0.268704,0.0005801780212813305
44,N48,Sp021,2,1,0.0056619,0.0439027,0.0289775,0.0,0.0537528,0.0,0.007141,0.05189,0.02937,0.0,-14944.232067,-14925.1931,45,2.56037666,0.268704,0.00127562617598565
45,Sp001,Sp021,1,1,0.0239214,0.0439027,0.0,0.0,0.0,0.0,0.025278,0.051527,0.0,0.0,-14943.861531,-14925.1931,45,2.56037666,0.268704,0.0012507999645244158
46,N40,N35,3,9,0.0105252,0.013192,0.0289775,0.0582193,0.0833361,0.4581596,0.014423,0.013927,0.028827,0.058138,-14935.447844,-14925.1931,45,2.56037666,0.268704,0.0006870761357184615
47,Sp021,N35,1,9,0.0439027,0.013192,0.0,0.0582193,0.0,0.4581596,0.046843,0.014611,0.0,0.05815,-14934.000045,-14925.1931,45,2.56037666,0.268704,0.0005900724326307221
48,Sp039,N69,1,4,0.0325963,0.00701055,0.0,0.0582193,0.0,0.18522760000000002,0.033205,0.006656,0.0,0.058501,-14925.283433,-14925.1931,45,2.56037666,0.268704,6.05238400567833e-06
49,Sp018,N69,1,4,0.0415807,0.00701055,0.0,0.0582193,0.0,0.18522760000000002,0.043608,0.00756,0.0,0.058319,-14929.426542,-14925.1931,45,2.56037666,0.268704,0.0002836440353993699
50,Sp023,Sp009,1,1,0.0403696,0.0582193,0.0,0.0,0.0,0.0,0.041604,0.057801,0.0,0.0,-14926.949073,-14925.1931,45,2.56037666,0.268704,0.00011765161014897407
51,Sp008,Sp009,1,1,0.0367268,0.0582193,0.0,0.0,0.0,0.0,0.036162,0.05482,0.0,0.0,-14920.565497,-14925.1931,45,2.56037666,0.268704,-0.00031005314095405693
52,N84,Sp034,2,1,0.00360224,0.0382344,0.0403696,0.0,0.0770964,0.0,0.006903,0.039732,0.041456,0.0,-14932.015095,-14925.1931,45,2.56037666,0.268704,0.00045707917842619016
53,Sp009,Sp034,1,1,0.0582193,0.0382344,0.0,0.0,0.0,0.0,0.060387,0.04101,0.0,0.0,-14932.013085,-14925.1931,45,2.56037666,0.268704,0.0004569445068017303
54,Sp034,N68,1,2,0.0382344,0.00547855,0.0,0.0415807,0.0,0.07417699999999999,0.041875,0.006682,0.0,0.040923,-14932.708714,-14925.1931,45,2.56037666,0.268704,0.000503552211997841
55,N79,N68,3,2,0.00807526,0.00547855,0.0582193,0.0415807,0.13891794000000002,0.07417699999999999,0.007934,0.005461,0.057496,0.041027,-14927.882252,-14925.1931,45,2.56037666,0.268704,0.00018017535732914653
56,N68,Sp010,2,1,0.00547855,0.0433778,0.0415807,0.0,0.07417699999999999,0.0,0.007627,0.050026,0.04248,0.0,-14934.426812,-14925.1931,45,2.56037666,0.268704,0.0006186661665368528
57,N69,Sp010,4,1,0.00701055,0.0433778,0.0582193,0.0,0.18522760000000002,0.0,0.009189,0.0502,0.057607,0.0,-14934.224059,-14925.1931,45,2.56037666,0.268704,0.0006050815516751814
58,N60,Sp040,6,1,0.0121827,0.0373865,0.0582193,0.0,0.2718937,0.0,0.026633,0.04943,0.058292,0.0,-14971.590573,-14925.1931,45,2.56037666,0.268704,0.0031086681886882306
59,Sp010,Sp040,1,1,0.0433778,0.0373865,0.0,0.0,0.0,0.0,0.053687,0.04774,0.0,0.0,-14969.603601,-14925.1931,45,2.56037666,0.268704,0.002975539458849634
60,Sp040,Sp038,1,1,0.0373865,0.0476174,0.0,0.0,0.0,0.0,0.04676,0.049909,0.0,0.0,-14940.899799,-14925.1931,45,2.56037666,0.268704,0.0010523615269004659
61,N51,Sp038,7,1,0.0294246,0.0476174,0.0582193,0.0,0.32745420000000003,0.0,0.036273,0.050419,0.058871,0.0,-14941.173378,-14925.1931,45,2.56037666,0.268704,0.001070691541002514
62,N42,N34,8,4,0.0162769,0.00768247,0.0582193,0.0439027,0.39426530000000004,0.137764,0.026508,0.008564,0.058297,0.043778,-14941.288205,-14925.1931,45,2.56037666,0.268704,0.0010783850428039239
63,Sp038,N34,1,4,0.0476174,0.00768247,0.0,0.0439027,0.0,0.137764,0.056944,0.008995,0.0,0.043614,-14941.200839,-14925.1931,45,2.56037666,0.268704,0.001072531450196029
64,N34,Sp029,4,1,0.00768247,0.0452943,0.0439027,0.0,0.137764,0.0,0.007685,0.046472,0.043428,0.0,-14926.887363,-14925.1931,45,2.56037666,0.268704,0.00011351699027595225
65,N35,Sp029,9,1,0.013192,0.0452943,0.0582193,0.0,0.4581596,0.0,0.014192,0.047643,0.058218,0.0,-14928.782563,-14925.1931,45,2.56037666,0.268704,0.00024049692194603838
66,N26,Sp030,13,1,0.00491001,0.052266,0.0582193,0.0,0.61679807,0.0,0.009096,0.05469,0.058341,0.0,-14939.315779,-14925.1931,45,2.56037666,0.268704,0.0009462309067210702
67,Sp029,Sp030,1,1,0.0452943,0.052266,0.0,0.0,0.0,0.0,0.049774,0.054122,0.0,0.0,-14938.085817,-14925.1931,45,2.56037666,0.268704,0.0008638224586855637
68,N20,N14,14,22,0.00834559,0.0044377,0.0582193,0.268704,0.66700238,1.1966615600000001,0.010581,0.005495,0.058232,0.268532,-14928.950938,-14925.1931,45,2.56037666,0.268704,0.0002517781830239461
69,Sp030,N14,1,22,0.052266,0.0044377,0.0,0.268704,0.0,1.1966615600000001,0.053026,0.005058,0.0,0.269432,-14927.278374,-14925.1931,45,2.56037666,0.268704,0.00013971504328470747
70,N14,N11,22,2,0.0044377,0.031621,0.268704,0.0861026,1.1966615600000001,0.1493452,0.004208,0.038585,0.268509,0.085131,-14937.231722,-14925.1931,45,2.56037666,0.268704,0.0008065974034198614
71,N15,N11,15,2,0.00367262,0.031621,0.0582193,0.0861026,0.72761397,0.1493452,0.004171,0.038887,0.058314,0.084928,-14937.285428,-14925.1931,45,2.56037666,0.268704,0.0008101957488241017
72,Sp006,N10,1,37,0.0861026,0.0116062,0.0,0.268704,0.0,1.93238585,0.115367,0.014785,0.0,0.26988,-14954.878142,-14925.1931,45,2.56037666,0.268704,0.001988921804971432
73,Sp002,N10,1,37,0.0632426,0.0116062,0.0,0.268704,0.0,1.93238585,0.090306,0.011781,0.0,0.269798,-14952.208131,-14925.1931,45,2.56037666,0.268704,0.0018100289101116553
74,N10,N9,37,2,0.0116062,0.064203,0.268704,0.0752671,1.93238585,0.1139232,0.011794,0.064553,0.268514,0.075706,-14924.45879,-14925.1931,45,2.56037666,0.268704,-4.919936345746997e-05
75,N11,N9,2,2,0.031621,0.064203,0.0861026,0.0752671,0.1493452,0.1139232,0.030642,0.067515,0.086582,0.07534,-14926.136523,-14925.1931,45,2.56037666,0.268704,6.321010345915068e-05
76,Sp025,N8,1,39,0.0386561,0.00491501,0.0,0.268704,0.0,2.12495825,0.087606,0.017166,0.0,0.268049,-15017.532103,-14925.1931,45,2.56037666,0.268704,0.006186787827890759
77,Sp024,N8,1,39,0.0752671,0.00491501,0.0,0.268704,0.0,2.12495825,0.118844,0.016069,0.0,0.2683,-15015.921456,-14925.1931,45,2.56037666,0.268704,0.0060788731771918994
78,N8,Sp022,39,1,0.00491501,0.0687622,0.268704,0.0,2.12495825,0.0,0.008484,0.08144,0.26892,0.0,-14948.159456,-14925.1931,45,2.56037666,0.268704,0.001538764413037912
79,N9,Sp022,2,1,0.064203,0.0687622,0.0752671,0.0,0.1139232,0.0,0.063367,0.086175,0.074123,0.0,-14950.690344,-14925.1931,45,2.56037666,0.268704,0.0017083359544607926
80,N6,Sp015,41,1,0.0279031,0.0372574,0.268704,0.0,2.30799946,0.0,0.038063,0.044819,0.269662,0.0,-14947.004542,-14925.1931,45,2.56037666,0.268704,0.0014613842416551495
81,Sp022,Sp015,1,1,0.0687622,0.0372574,0.0,0.0,0.0,0.0,0.078295,0.04666,0.0,0.0,-14947.317881,-14925.1931,45,2.56037666,0.268704,0.0014823782078906863
82,N4,Sp032,42,1,0.0272717,0.0283372,0.268704,0.0,2.40466476,0.0,0.023118,0.0259,0.268817,0.0,-14923.345584,-14925.1931,45,2.56037666,0.268704,-0.0001237850651325787
83,Sp015,Sp032,1,1,0.0372574,0.0283372,0.0,0.0,0.0,0.0,0.037255,0.028359,0.0,0.0,-14925.193646,-14925.1931,45,2.56037666,0.268704,3.6582441221722184e-08
