idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N40,N33,10,2,1.7e-07,0.0080227,0.00269976,0.186384,0.009449449999999998,0.234628,1e-06,0.047842,0.002731,0.182853,-3043.932979,-2974.81292,37,0.5316820500000008,0.186384,0.023235094393767898
25,N41,N33,4,2,0.0027021,0.0080227,0.00679554,0.186384,0.01084179,0.234628,0.002733,0.047841,0.006875,0.182854,-3043.932966,-2974.81292,37,0.5316820500000008,0.186384,0.023235090023745093
26,Sp021,N32,1,14,0.048244,0.0461801,0.0,0.00679554,0.0,0.022993509999999998,0.054926,0.039388,0.0,0.006791,-2974.202592,-2974.81292,37,0.5316820500000008,0.186384,-0.00020516517052095968
27,Sp012,N32,1,14,0.186384,0.0461801,0.0,0.00679554,0.0,0.022993509999999998,0.192573,0.046907,0.0,0.006803,-2976.064362,-2974.81292,37,0.5316820500000008,0.186384,0.0004206792271159777
28,N32,Sp013,14,1,0.0461801,0.0265029,0.00679554,0.0,0.022993509999999998,0.0,0.059749,0.023368,0.006816,0.0,-2989.819815,-2974.81292,37,0.5316820500000008,0.186384,0.005044651681827436
29,N33,Sp013,2,1,0.0080227,0.0265029,0.186384,0.0,0.234628,0.0,0.019646,0.026801,0.191266,0.0,-2992.478627,-2974.81292,37,0.5316820500000008,0.186384,0.005938426205302386
30,N22,N15,16,4,0.0186165,0.00995045,0.186384,0.01804,0.31182431,0.03782463,0.022163,0.010157,0.1861,0.018101,-2977.865276,-2974.81292,37,0.5316820500000008,0.186384,0.001026066540009563
31,Sp013,N15,1,4,0.0265029,0.00995045,0.0,0.01804,0.0,0.03782463,0.030507,0.010156,0.0,0.0181,-2977.865089,-2974.81292,37,0.5316820500000008,0.186384,0.0010260036789137145
32,Sp015,Sp022,1,1,1e-08,0.00959068,0.0,0.0,0.0,0.0,1e-06,0.010895,0.0,0.0,-2976.767533,-2974.81292,37,0.5316820500000008,0.186384,0.0006570540913209211
33,Sp014,Sp022,1,1,1e-08,0.00959068,0.0,0.0,0.0,0.0,1e-06,0.010895,0.0,0.0,-2976.767533,-2974.81292,37,0.5316820500000008,0.186384,0.0006570540913209211
34,Sp022,Sp011,1,1,0.00959068,0.01804,0.0,0.0,0.0,0.0,0.011087,0.0248,0.0,0.0,-2989.248591,-2974.81292,37,0.5316820500000008,0.186384,0.004852631539599534
35,N35,Sp011,2,1,0.00136219,0.01804,1e-08,0.0,2e-08,0.0,0.001706,0.024799,1e-06,0.0,-2989.248748,-2974.81292,37,0.5316820500000008,0.186384,0.004852684316027553
36,N24,N14,3,17,0.00883174,0.00494568,0.00959068,0.186384,0.01095289,0.35694370999999997,0.017905,0.005824,0.009169,0.186785,-2992.474413,-2974.81292,37,0.5316820500000008,0.186384,0.0059370096456351495
37,Sp011,N14,1,17,0.01804,0.00494568,0.0,0.186384,0.0,0.35694370999999997,0.025957,0.00582,0.0,0.186788,-2992.474381,-2974.81292,37,0.5316820500000008,0.186384,0.0059369988886562135
38,N14,N11,17,4,0.00494568,7e-08,0.186384,0.0110778,0.35694370999999997,0.02293612,0.009597,1e-06,0.188055,0.011145,-2983.44312,-2974.81292,37,0.5316820500000008,0.186384,0.002901089995266008
39,N15,N11,4,4,0.00995045,7e-08,0.01804,0.0110778,0.03782463,0.02293612,0.014351,1e-06,0.018061,0.011373,-2984.565931,-2974.81292,37,0.5316820500000008,0.186384,0.0032785291923501
40,Sp019,N17,1,2,1e-08,0.0049879,0.0,0.005048,0.0,0.005048250000000001,1e-06,0.014135,0.0,0.004692,-3008.209218,-2974.81292,37,0.5316820500000008,0.186384,0.011226352344872872
41,Sp018,N17,1,2,0.00182216,0.0049879,0.0,0.005048,0.0,0.005048250000000001,0.004225,0.014135,0.0,0.004692,-3008.209006,-2974.81292,37,0.5316820500000008,0.186384,0.011226281079887268
42,Sp017,N16,1,2,2.5e-07,0.0110778,0.0,0.00182216,0.0,0.00182217,0.004283,0.011085,0.0,0.001823,-2981.010399,-2974.81292,37,0.5316820500000008,0.186384,0.002083317225877831
43,Sp016,N16,1,2,0.005048,0.0110778,0.0,0.00182216,0.0,0.00182217,0.007226,0.011086,0.0,0.001823,-2981.010461,-2974.81292,37,0.5316820500000008,0.186384,0.0020833380675245963
46,N10,N7,21,8,0.00456132,0.0045538,0.186384,0.0189348,0.40966446999999995,0.06279691,0.004565,0.004531,0.186404,0.017704,-2974.865074,-2974.81292,37,0.5316820500000008,0.186384,1.7531858776508597e-05
47,N11,N7,4,8,7e-08,0.0045538,0.0110778,0.0189348,0.02293612,0.06279691,1e-06,0.004531,0.011075,0.017705,-2974.865051,-2974.81292,37,0.5316820500000008,0.186384,1.7524127198012943e-05
48,Sp020,N31,1,3,1e-08,8e-08,0.0,0.00268237,0.0,0.00402069,0.001343,1e-06,0.0,0.002683,-2981.454782,-2974.81292,37,0.5316820500000008,0.186384,0.00223269905658469
49,Sp006,N31,1,3,0.00358159,8e-08,0.0,0.00268237,0.0,0.00402069,0.005382,1e-06,0.0,0.002683,-2981.454915,-2974.81292,37,0.5316820500000008,0.186384,0.002232743765278508
50,Sp010,Sp008,1,1,1e-08,0.00268237,0.0,0.0,0.0,0.0,1e-06,0.00403,0.0,0.0,-2981.07164,-2974.81292,37,0.5316820500000008,0.186384,0.002103903730524428
51,Sp009,Sp008,1,1,1e-08,0.00268237,0.0,0.0,0.0,0.0,1e-06,0.00403,0.0,0.0,-2981.07164,-2974.81292,37,0.5316820500000008,0.186384,0.002103903730524428
56,N18,N13,5,2,7e-08,0.0101332,0.00358159,0.0102528,0.0093887,0.020311,1e-06,0.02926,0.003607,0.010117,-3018.523801,-2974.81292,37,0.5316820500000008,0.186384,0.014693657105671026
57,Sp007,N13,1,2,0.00402914,0.0101332,0.0,0.0102528,0.0,0.020311,0.004058,0.02926,0.0,0.010117,-3018.523803,-2974.81292,37,0.5316820500000008,0.186384,0.014693657777982287
58,Sp005,N12,1,6,0.0102528,0.0189348,0.0,0.00402914,0.0,0.013417909999999998,0.01399,0.024549,0.0,0.004038,-2989.816511,-2974.81292,37,0.5316820500000008,0.186384,0.005043541023749535
59,Sp004,N12,1,6,0.0100582,0.0189348,0.0,0.00402914,0.0,0.013417909999999998,0.013333,0.024547,0.0,0.004038,-2989.816503,-2974.81292,37,0.5316820500000008,0.186384,0.005043538334504801
60,N12,N6,6,25,0.0189348,0.00117268,0.00402914,0.186384,0.013417909999999998,0.43716197999999995,0.022422,0.000424,0.004035,0.18669,-2981.763914,-2974.81292,37,0.5316820500000008,0.186384,0.0023366155072367593
61,N13,N6,2,25,0.0101332,0.00117268,0.0102528,0.186384,0.020311,0.43716197999999995,0.013139,1e-06,0.010181,0.186573,-2974.186354,-2974.81292,37,0.5316820500000008,0.186384,-0.00021062366503366928
62,N6,N5,25,2,0.00117268,0.00680297,0.186384,0.00134074,0.43716197999999995,0.00134075,0.002773,0.00803,0.18649,0.001341,-2977.167338,-2974.81292,37,0.5316820500000008,0.186384,0.0007914507780208077
63,N7,N5,8,2,0.0045538,0.00680297,0.0189348,0.00134074,0.06279691,0.00134075,0.004727,0.00803,0.02051,0.001341,-2977.167285,-2974.81292,37,0.5316820500000008,0.186384,0.0007914329617743302
64,Sp003,N4,1,33,0.00134074,0.00283009,0.0,0.186384,0.0,0.50568537,0.001196,0.010871,0.0,0.186807,-2992.222237,-2974.81292,37,0.5316820500000008,0.186384,0.005852239272915388
65,Sp002,N4,1,33,1e-08,0.00283009,0.0,0.186384,0.0,0.50568537,1e-06,0.010872,0.0,0.18681,-2992.229181,-2974.81292,37,0.5316820500000008,0.186384,0.005854573537350478
66,N4,Sp001,33,1,0.00283009,1e-08,0.186384,0.0,0.50568537,0.0,0.017863,1e-06,0.187313,0.0,-3015.295676,-2974.81292,37,0.5316820500000008,0.186384,0.013608504833305732
67,N5,Sp001,2,1,0.00680297,1e-08,0.00134074,0.0,0.00134075,0.0,0.020674,1e-06,0.001198,0.0,-3015.295668,-2974.81292,37,0.5316820500000008,0.186384,0.013608502144060997
