idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N46,Sp015,2,1,1.2e-07,0.00269566,0.00193746,0.0,0.00260868,0.0,1e-06,0.005406,0.001939,0.0,-4206.371444,-4186.09777,34,0.2095461099999998,0.038003,0.004843096151574125
15,Sp012,Sp015,1,1,0.00074684,0.00269566,0.0,0.0,0.0,0.0,0.000748,0.005406,0.0,0.0,-4206.371083,-4186.09777,34,0.2095461099999998,0.038003,0.004843009913741142
16,N32,N25,3,3,0.00269418,0.00142308,0.00193746,1e-08,0.00335564,4e-08,0.00322,0.002274,0.001898,1e-06,-4193.313329,-4186.09777,34,0.2095461099999998,0.038003,0.0017236957654716465
17,Sp015,N25,1,3,0.00269566,0.00142308,0.0,1e-08,0.0,4e-08,0.003221,0.002274,0.0,1e-06,-4193.313278,-4186.09777,34,0.2095461099999998,0.038003,0.0017236835822875005
20,Sp014,N24,1,4,1e-08,0.00133854,0.0,0.00269566,0.0,0.00874548,1e-06,0.002693,0.0,0.002697,-4196.33078,-4186.09777,34,0.2095461099999998,0.038003,0.002444522455575595
21,N35,N24,2,4,1e-08,0.00133854,1e-08,0.00269566,2e-08,0.00874548,1e-06,0.002693,1e-06,0.002697,-4196.33078,-4186.09777,34,0.2095461099999998,0.038003,0.002444522455575595
22,N24,N16,4,7,0.00133854,0.00338025,0.00269566,0.00270146,0.00874548,0.010769480000000001,0.000967,0.004636,0.002697,0.002703,-4194.816297,-4186.09777,34,0.2095461099999998,0.038003,0.0020827337245876115
23,N25,N16,3,7,0.00142308,0.00338025,1e-08,0.00270146,4e-08,0.010769480000000001,0.001569,0.004602,1e-06,0.002703,-4194.844244,-4186.09777,34,0.2095461099999998,0.038003,0.002089409870615511
24,N16,N11,7,12,0.00338025,0.00406816,0.00270146,0.00736677,0.010769480000000001,0.036456699999999995,0.00393,0.005565,0.002704,0.007384,-4197.587645,-4186.09777,34,0.2095461099999998,0.038003,0.0027447698623626034
25,N17,N11,7,12,0.00206606,0.00406816,0.00269566,0.00736677,0.011507139999999999,0.036456699999999995,0.003099,0.005571,0.002699,0.007384,-4197.588112,-4186.09777,34,0.2095461099999998,0.038003,0.0027448814221078394
26,Sp032,Sp033,1,1,0.00067197,0.00134666,0.0,0.0,0.0,0.0,0.000705,0.001986,0.0,0.0,-4190.206587,-4186.09777,34,0.2095461099999998,0.038003,0.0009815387087816064
27,Sp031,Sp033,1,1,0.00067286,0.00134666,0.0,0.0,0.0,0.0,0.000706,0.001986,0.0,0.0,-4190.206586,-4186.09777,34,0.2095461099999998,0.038003,0.000981538469895779
28,Sp033,N37,1,4,0.00134666,0.0026449,0.0,0.00472161,0.0,0.00606024,0.001481,0.005966,0.0,0.004735,-4207.376103,-4186.09777,34,0.2095461099999998,0.038003,0.0050830950849958985
29,N51,N37,2,4,0.0006713,0.0026449,0.00067286,0.00472161,0.00134483,0.00606024,0.000807,0.005967,0.000674,0.004735,-4207.375921,-4186.09777,34,0.2095461099999998,0.038003,0.005083051607750557
32,Sp030,Sp028,1,1,1e-08,0.00472161,0.0,0.0,0.0,0.0,1e-06,0.006072,0.0,0.0,-4193.498688,-4186.09777,34,0.2095461099999998,0.038003,0.0017679754288202792
33,N63,Sp028,2,1,1e-08,0.00472161,1e-08,0.0,2e-08,0.0,1e-06,0.006072,1e-06,0.0,-4193.498688,-4186.09777,34,0.2095461099999998,0.038003,0.0017679754288202792
34,N52,N36,3,3,0.00133859,0.00343727,1e-08,0.00134666,4e-08,0.00336279,0.002405,0.005044,1e-06,0.001349,-4199.883181,-4186.09777,34,0.2095461099999998,0.038003,0.00329314119196978
35,Sp028,N36,1,3,0.00472161,0.00343727,0.0,0.00134666,0.0,0.00336279,0.005824,0.004992,0.0,0.001349,-4199.880133,-4186.09777,34,0.2095461099999998,0.038003,0.003292413067552254
36,N36,N27,3,2,0.00343727,0.00445499,0.00134666,1e-08,0.00336279,2e-08,0.004216,0.004315,0.001347,1e-06,-4190.826473,-4186.09777,34,0.2095461099999998,0.038003,0.0011296207732863746
37,N37,N27,4,2,0.0026449,0.00445499,0.00472161,1e-08,0.00606024,2e-08,0.003472,0.004269,0.004725,1e-06,-4191.012588,-4186.09777,34,0.2095461099999998,0.038003,0.0011740810344234474
38,Sp003,N26,1,7,1e-08,0.0013427,0.0,0.00472161,0.0,0.015505199999999998,1e-06,0.004736,0.0,0.004727,-4215.225848,-4186.09777,34,0.2095461099999998,0.038003,0.00695828898425364
39,Sp002,N26,1,7,1e-08,0.0013427,0.0,0.00472161,0.0,0.015505199999999998,1e-06,0.004736,0.0,0.004727,-4215.225848,-4186.09777,34,0.2095461099999998,0.038003,0.00695828898425364
40,N26,N19,7,3,0.0013427,0.00736677,0.00472161,0.00454104,0.015505199999999998,0.00685593,0.001452,0.007938,0.004724,0.004541,-4188.74047,-4186.09777,34,0.2095461099999998,0.038003,0.000631303936314756
41,N27,N19,2,3,0.00445499,0.00736677,1e-08,0.00454104,2e-08,0.00685593,0.004829,0.007938,1e-06,0.004541,-4188.740471,-4186.09777,34,0.2095461099999998,0.038003,0.0006313041752008005
42,Sp006,Sp004,1,1,1e-08,0.00231487,0.0,0.0,0.0,0.0,1e-06,0.006762,0.0,0.0,-4212.133322,-4186.09777,34,0.2095461099999998,0.038003,0.006219527930423701
43,Sp005,Sp004,1,1,1e-08,0.00231487,0.0,0.0,0.0,0.0,1e-06,0.006762,0.0,0.0,-4212.133322,-4186.09777,34,0.2095461099999998,0.038003,0.006219527930423701
44,N28,N18,2,9,0.00454104,0.00093109,1e-08,0.00472161,2e-08,0.021302909999999998,0.011126,0.001513,1e-06,0.004734,-4232.335097,-4186.09777,34,0.2095461099999998,0.038003,0.011045448420092639
45,Sp004,N18,1,9,0.00231487,0.00093109,0.0,0.00472161,0.0,0.021302909999999998,0.009058,0.001521,0.0,0.004734,-4232.335216,-4186.09777,34,0.2095461099999998,0.038003,0.011045476847522386
46,N18,N10,9,14,0.00093109,0.00256666,0.00472161,0.00338025,0.021302909999999998,0.027722930000000003,0.001733,0.004928,0.004732,0.004746,-4209.187834,-4186.09777,34,0.2095461099999998,0.038003,0.005515892190927013
47,N19,N10,3,14,0.00736677,0.00256666,0.00454104,0.00338025,0.00685593,0.027722930000000003,0.008004,0.004918,0.004549,0.004746,-4209.187963,-4186.09777,34,0.2095461099999998,0.038003,0.005515923007216336
48,N10,N7,14,3,0.00256666,0.00086653,0.00338025,0.00735921,0.027722930000000003,0.01428205,0.002887,0.004463,0.00338,0.007505,-4198.68365,-4186.09777,34,0.2095461099999998,0.038003,0.003006590073026324
49,N11,N7,12,3,0.00406816,0.00086653,0.00736677,0.00735921,0.036456699999999995,0.01428205,0.004339,0.004463,0.007376,0.007505,-4198.682764,-4186.09777,34,0.2095461099999998,0.038003,0.0030063784200625165
50,Sp018,Sp019,1,1,1e-08,0.00692282,0.0,0.0,0.0,0.0,1e-06,0.014373,0.0,0.0,-4232.357415,-4186.09777,34,0.2095461099999998,0.038003,0.01105077987703094
51,Sp017,Sp019,1,1,1e-08,0.00692282,0.0,0.0,0.0,0.0,1e-06,0.014373,0.0,0.0,-4232.357415,-4186.09777,34,0.2095461099999998,0.038003,0.01105077987703094
52,Sp019,N6,1,26,0.00692282,0.00403096,0.0,0.00736677,0.0,0.07081445,0.007029,0.00479,0.0,0.007368,-4187.034126,-4186.09777,34,0.2095461099999998,0.038003,0.00022368230544200841
53,N13,N6,2,26,0.00735921,0.00403096,1e-08,0.00736677,2e-08,0.07081445,0.006943,0.00465,1e-06,0.007367,-4185.709378,-4186.09777,34,0.2095461099999998,0.038003,-9.278139722014883e-05
54,N6,N5,26,3,0.00403096,0.0093997,0.00736677,0.018317,0.07081445,0.03850252,0.002855,0.01936,0.007388,0.019009,-4214.076899,-4186.09777,34,0.2095461099999998,0.038003,0.006683821195126881
55,N7,N5,3,3,0.00086653,0.0093997,0.00735921,0.018317,0.01428205,0.03850252,0.001191,0.019272,0.007264,0.019431,-4216.578861,-4186.09777,34,0.2095461099999998,0.038003,0.007281504798680239
56,Sp001,Sp009,1,1,0.00066128,0.0174942,0.0,0.0,0.0,0.0,0.000694,0.035042,0.0,0.0,-4247.202483,-4186.09777,34,0.2095461099999998,0.038003,0.014597058252655126
57,Sp000,Sp009,1,1,0.00203004,0.0174942,0.0,0.0,0.0,0.0,0.002046,0.035042,0.0,0.0,-4247.202482,-4186.09777,34,0.2095461099999998,0.038003,0.014597058013769081
58,Sp009,N4,1,29,0.0174942,0.0113856,0.0,0.00736677,0.0,0.08999399000000001,0.020225,0.017296,0.0,0.007492,-4206.070499,-4186.09777,34,0.2095461099999998,0.038003,0.004771204615223326
59,N9,N4,2,29,0.018317,0.0113856,0.00203004,0.00736677,0.0026913199999999997,0.08999399000000001,0.018904,0.016224,0.002034,0.007501,-4201.524645,-4186.09777,34,0.2095461099999998,0.038003,0.0036852639015165925
60,N4,Sp008,29,1,0.0113856,0.0126697,0.00736677,0.0,0.08999399000000001,0.0,0.040009,0.017498,0.007581,0.0,-4323.762985,-4186.09777,34,0.2095461099999998,0.038003,0.03288628755558186
61,N5,Sp008,3,1,0.0093997,0.0126697,0.018317,0.0,0.03850252,0.0,0.036882,0.017502,0.020209,0.0,-4323.763615,-4186.09777,34,0.2095461099999998,0.038003,0.03288643805373889
