idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp014,N24,1,10,0.0237694,1.874e-05,0.0,0.0317532,0.0,0.07124815000000001,0.025303,0.002875,0.0,0.030673,-2820.383299,-2818.11191,26,0.5972287900000002,0.0833773,0.0008059967355945063
20,N24,N21,10,3,1.874e-05,0.0167766,0.0317532,0.0180828,0.07124815000000001,0.02794415,1e-06,0.018881,0.031982,0.015518,-2820.913058,-2818.11191,26,0.5972287900000002,0.0833773,0.0009939803987415148
21,N25,N21,2,3,0.00940221,0.0167766,0.0275427,0.0180828,0.0513121,0.02794415,0.009061,0.020113,0.028308,0.016564,-2822.96483,-2818.11191,26,0.5972287900000002,0.0833773,0.0017220465882775437
22,Sp023,Sp008,1,1,1e-08,0.0180828,0.0,0.0,0.0,0.0,1e-06,0.028246,0.0,0.0,-2831.674932,-2818.11191,26,0.5972287900000002,0.0833773,0.004812804612858621
23,Sp012,Sp008,1,1,1e-08,0.0180828,0.0,0.0,0.0,0.0,1e-06,0.028246,0.0,0.0,-2831.674932,-2818.11191,26,0.5972287900000002,0.0833773,0.004812804612858621
24,N26,N20,2,12,0.00986133,0.00643289,1e-08,0.0317532,2e-08,0.13198120000000002,0.019641,0.007601,1e-06,0.031776,-2837.230499,-2818.11191,26,0.5972287900000002,0.0833773,0.006784183740950054
25,Sp008,N20,1,12,0.0180828,0.00643289,0.0,0.0317532,0.0,0.13198120000000002,0.028764,0.010011,0.0,0.031707,-2840.110731,-2818.11191,26,0.5972287900000002,0.0833773,0.007806226900336308
26,N20,N17,12,2,0.00643289,0.00599759,0.0317532,0.00984183,0.13198120000000002,0.01366737,0.011405,0.008382,0.031641,0.010351,-2825.797514,-2818.11191,26,0.5972287900000002,0.0833773,0.0027272174581597025
27,N21,N17,3,2,0.0167766,0.00599759,0.0180828,0.00984183,0.02794415,0.01366737,0.016651,0.007453,0.019512,0.010339,-2822.288028,-2818.11191,26,0.5972287900000002,0.0833773,0.0014818850824131608
28,Sp025,N16,1,15,0.00984183,0.00720546,0.0,0.0317532,0.0,0.18313484000000002,0.010368,0.010961,0.0,0.03168,-2826.161917,-2818.11191,26,0.5972287900000002,0.0833773,0.0028565249561007754
29,Sp013,N16,1,15,0.00382554,0.00720546,0.0,0.0317532,0.0,0.18313484000000002,0.005633,0.011659,0.0,0.031699,-2827.93954,-2818.11191,26,0.5972287900000002,0.0833773,0.003487310055050217
30,N16,Sp022,15,1,0.00720546,0.0833773,0.0317532,0.0,0.18313484000000002,0.0,0.006987,0.085536,0.031739,0.0,-2818.01223,-2818.11191,26,0.5972287900000002,0.0833773,-3.5371200003289515e-05
31,N17,Sp022,2,1,0.00599759,0.0833773,0.00984183,0.0,0.01366737,0.0,0.00679,0.085391,0.009594,0.0,-2818.631344,-2818.11191,26,0.5972287900000002,0.0833773,0.000184319862584811
32,N12,N11,17,3,0.00290987,0.0155422,0.0317532,0.0262268,0.21000526000000003,0.06302824,0.007605,0.017904,0.031802,0.026265,-2825.293235,-2818.11191,26,0.5972287900000002,0.0833773,0.002548275309620339
33,Sp022,N11,1,3,0.0833773,0.0155422,0.0,0.0262268,0.0,0.06302824,0.089374,0.019575,0.0,0.026268,-2826.292041,-2818.11191,26,0.5972287900000002,0.0833773,0.002902699133761538
34,Sp006,Sp007,1,1,0.0261401,0.00389811,0.0,0.0,0.0,0.0,0.030976,0.005544,0.0,0.0,-2822.678477,-2818.11191,26,0.5972287900000002,0.0833773,0.0016204349386536071
35,Sp005,Sp007,1,1,0.0262268,0.00389811,0.0,0.0,0.0,0.0,0.031085,0.005543,0.0,0.0,-2822.678617,-2818.11191,26,0.5972287900000002,0.0833773,0.001620484617305333
36,Sp007,N10,1,18,0.00389811,0.0125857,0.0,0.0833773,0.0,0.29629243000000005,0.003778,0.02444,0.0,0.080785,-2834.627006,-2818.11191,26,0.5972287900000002,0.0833773,0.005860340727206992
37,N15,N10,2,18,0.00676323,0.0125857,0.0262268,0.0833773,0.0523669,0.29629243000000005,0.007137,0.025499,0.026246,0.080985,-2836.030291,-2818.11191,26,0.5972287900000002,0.0833773,0.0063582929181829236
38,N10,Sp004,18,1,0.0125857,0.0598658,0.0833773,0.0,0.29629243000000005,0.0,0.012275,0.066327,0.088167,0.0,-2821.217993,-2818.11191,26,0.5972287900000002,0.0833773,0.0011021858248348008
39,N11,Sp004,3,1,0.0155422,0.0598658,0.0262268,0.0,0.06302824,0.0,0.015003,0.066494,0.026269,0.0,-2821.413528,-2818.11191,26,0.5972287900000002,0.0833773,0.0011715709331074657
40,N6,N5,21,2,0.0100313,0.0040457,0.0833773,0.0251932,0.38744857000000005,0.0440235,0.036765,0.010774,0.087168,0.023618,-2854.68976,-2818.11191,26,0.5972287900000002,0.0833773,0.012979559069391295
41,Sp004,N5,1,2,0.0598658,0.0040457,0.0,0.0251932,0.0,0.0440235,0.088671,0.010184,0.0,0.023753,-2854.245016,-2818.11191,26,0.5972287900000002,0.0833773,0.012821742767482847
42,Sp002,N4,1,22,0.0188303,0.03967,0.0,0.0833773,0.0,0.45734567000000004,0.020057,0.039077,0.0,0.083456,-2818.142092,-2818.11191,26,0.5972287900000002,0.0833773,1.0710007609303193e-05
43,Sp000,N4,1,22,0.0251932,0.03967,0.0,0.0833773,0.0,0.45734567000000004,0.026037,0.04154,0.0,0.083423,-2819.774029,-2818.11191,26,0.5972287900000002,0.0833773,0.0005897987919152845
44,N4,Sp003,22,1,0.03967,0.0255123,0.0833773,0.0,0.45734567000000004,0.0,0.0408,0.028954,0.083199,0.0,-2826.582539,-2818.11191,26,0.5972287900000002,0.0833773,0.0030057816263229648
45,N5,Sp003,2,1,0.0040457,0.0255123,0.0251932,0.0,0.0440235,0.0,0.008593,0.021964,0.024839,0.0,-2822.433599,-2818.11191,26,0.5972287900000002,0.0833773,0.0015335405895927953
