idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp001,Sp002,1,1,0.0197326,0.0741898,0.0,0.0,0.0,0.0,0.023368,0.073563,0.0,0.0,-1443.829331,-1441.22951,28,0.2915723099999999,0.0741898,0.0018038910402271879
31,Sp000,Sp002,1,1,0.053108,0.0741898,0.0,0.0,0.0,0.0,0.056506,0.070145,0.0,0.0,-1441.992219,-1441.22951,28,0.2915723099999999,0.0741898,0.0005292071767251604
32,Sp002,N18,1,9,0.0741898,0.00433059,0.0,0.015303,0.0,0.034790930000000005,0.075219,0.004344,0.0,0.01531,-1441.297692,-1441.22951,28,0.2915723099999999,0.0741898,4.730821810622393e-05
33,N27,N18,2,9,0.00620724,0.00433059,0.053108,0.015303,0.0728406,0.034790930000000005,0.006866,0.004344,0.053476,0.015311,-1441.297819,-1441.22951,28,0.2915723099999999,0.0741898,4.739633731202138e-05
34,N18,N12,9,8,0.00433059,0.00453712,0.015303,0.00753622,0.034790930000000005,0.02153159,0.005646,0.01085,0.015322,0.009914,-1456.124133,-1441.22951,28,0.2915723099999999,0.0741898,0.010334664185442705
35,N19,N12,3,8,0.00128965,0.00453712,0.0741898,0.00753622,0.15323764,0.02153159,0.003773,0.011119,0.073389,0.009914,-1456.12294,-1441.22951,28,0.2915723099999999,0.0741898,0.010333836419988432
38,Sp019,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002157,0.0,0.0,-1447.243298,-1441.22951,28,0.2915723099999999,0.0741898,0.004172678923289743
39,Sp005,Sp004,1,1,0.0043254,1e-08,0.0,0.0,0.0,0.0,0.006517,1e-06,0.0,0.0,-1447.085368,-1441.22951,28,0.2915723099999999,0.0741898,0.0040630988745159165
40,N14,N8,2,20,0.00215897,1.9e-07,0.0043254,0.0741898,0.00432541,0.2284612,0.002162,0.003045,0.004331,0.074305,-1447.005956,-1441.22951,28,0.2915723099999999,0.0741898,0.004007998698278166
41,Sp004,N8,1,20,1e-08,1.9e-07,0.0,0.0741898,0.0,0.2284612,1e-06,0.003006,0.0,0.074299,-1447.006077,-1441.22951,28,0.2915723099999999,0.0741898,0.00400808265437204
42,N8,N7,20,2,1.9e-07,0.00211498,0.0741898,0.0115532,0.2284612,0.01976414,1e-06,0.004316,0.074226,0.010996,-1445.235354,-1441.22951,28,0.2915723099999999,0.0741898,0.0027794629323125816
43,N9,N7,3,2,0.00215645,0.00211498,0.0043254,0.0115532,0.00648439,0.01976414,0.002157,0.004316,0.004327,0.010996,-1445.23539,-1441.22951,28,0.2915723099999999,0.0741898,0.0027794879109852262
44,Sp020,N6,1,23,0.00821094,0.00271606,0.0,0.0741898,0.0,0.23710223000000002,0.008537,0.002367,0.0,0.074261,-1440.685264,-1441.22951,28,0.2915723099999999,0.0741898,-0.0003776261839101047
45,Sp006,N6,1,23,0.0115532,0.00271606,0.0,0.0741898,0.0,0.23710223000000002,0.013443,0.002974,0.0,0.074269,-1443.351955,-1441.22951,28,0.2915723099999999,0.0741898,0.0014726627405791865
46,N6,Sp016,23,1,0.00271606,0.00483985,0.0741898,0.0,0.23710223000000002,0.0,0.004538,0.011387,0.074421,0.0,-1451.667673,-1441.22951,28,0.2915723099999999,0.0741898,0.007242540433410937
47,N7,Sp016,2,1,0.00211498,0.00483985,0.0115532,0.0,0.01976414,0.0,0.002406,0.011386,0.013183,0.0,-1451.667723,-1441.22951,28,0.2915723099999999,0.0741898,0.0072425751260117716
48,N4,Sp025,25,1,0.00816242,0.00213252,0.0741898,0.0,0.26169741,0.0,0.022027,0.002139,0.07437,0.0,-1466.504679,-1441.22951,28,0.2915723099999999,0.0741898,0.01753722694728892
49,Sp016,Sp025,1,1,0.00483985,0.00213252,0.0,0.0,0.0,0.0,0.0197,0.002139,0.0,0.0,-1466.504675,-1441.22951,28,0.2915723099999999,0.0741898,0.017537224171880868
