idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
50,Sp043,N53,1,3,0.00098919,0.00098905,0.0,0.00098956,0.0,0.0009897,0.00099,0.001981,0.0,0.00099,-2802.667896,-2795.53704,47,0.22585019999999975,0.0434462,0.0025508000423416916
51,Sp042,N53,1,3,1e-08,0.00098905,0.0,0.00098956,0.0,0.0009897,1e-06,0.001981,0.0,0.00099,-2802.66746,-2795.53704,47,0.22585019999999975,0.0434462,0.0025506440794645876
54,N62,N52,2,2,1.2e-07,0.00098901,1e-08,0.00098919,2e-08,0.0009892,1e-06,0.001981,1e-06,0.00099,-2802.73963,-2795.53704,47,0.22585019999999975,0.0434462,0.002576460228192817
55,Sp023,N52,1,2,0.00098956,0.00098901,0.0,0.00098919,0.0,0.0009892,0.000991,0.001981,0.0,0.00099,-2802.740314,-2795.53704,47,0.22585019999999975,0.0434462,0.0025767049038992397
58,N44,Sp020,5,1,6e-08,0.0006595,0.00098956,0.0,0.00395696,0.0,1e-06,0.000989,0.00099,0.0,-2795.878622,-2795.53704,47,0.22585019999999975,0.0434462,0.00012218832915196026
59,Sp021,Sp020,1,1,1e-08,0.0006595,0.0,0.0,0.0,0.0,1e-06,0.000989,0.0,0.0,-2795.878622,-2795.53704,47,0.22585019999999975,0.0434462,0.00012218832915196026
60,N38,Sp044,6,1,0.0006597,1e-08,0.00098956,0.0,0.003957029999999999,0.0,0.000989,1e-06,0.00099,0.0,-2795.878622,-2795.53704,47,0.22585019999999975,0.0434462,0.00012218832915196026
61,Sp020,Sp044,1,1,0.0006595,1e-08,0.0,0.0,0.0,0.0,0.000989,1e-06,0.0,0.0,-2795.878622,-2795.53704,47,0.22585019999999975,0.0434462,0.00012218832915196026
62,Sp044,Sp037,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000989,1e-06,0.0,0.0,-2802.781171,-2795.53704,47,0.22585019999999975,0.0434462,0.002591319984799745
63,N33,Sp037,7,1,0.00065772,1e-08,0.00098956,0.0,0.00527623,0.0,0.001852,1e-06,0.00099,0.0,-2802.781186,-2795.53704,47,0.22585019999999975,0.0434462,0.0025913253504950876
68,N22,Sp006,35,1,1.2e-07,0.00098958,0.00297292,0.0,0.015829609999999997,0.0,1e-06,0.001982,0.002975,0.0,-2800.781557,-2795.53704,47,0.22585019999999975,0.0434462,0.001876032019951212
69,Sp010,Sp006,1,1,1e-08,0.00098958,0.0,0.0,0.0,0.0,1e-06,0.001982,0.0,0.0,-2800.781557,-2795.53704,47,0.22585019999999975,0.0434462,0.001876032019951212
70,N18,N17,36,2,0.00098913,0.00508167,0.00297292,0.00101108,0.01582974,0.0010110899999999999,0.001129,0.006991,0.002975,0.001012,-2806.004461,-2795.53704,47,0.22585019999999975,0.0434462,0.003744332788378948
71,Sp006,N17,1,2,0.00098958,0.00508167,0.0,0.00101108,0.0,0.0010110899999999999,0.001129,0.006991,0.0,0.001012,-2806.004461,-2795.53704,47,0.22585019999999975,0.0434462,0.003744332788378948
72,Sp019,N16,1,37,0.00101108,0.00199174,0.0,0.00297292,0.0,0.01780845,0.001013,0.007032,0.0,0.002979,-2824.85793,-2795.53704,47,0.22585019999999975,0.0434462,0.010488464141401596
73,Sp018,N16,1,37,1e-08,0.00199174,0.0,0.00297292,0.0,0.01780845,1e-06,0.007032,0.0,0.002979,-2824.85793,-2795.53704,47,0.22585019999999975,0.0434462,0.010488464141401596
76,N14,Sp004,39,1,6e-08,0.029071,0.00508167,0.0,0.025892949999999998,0.0,1e-06,0.041911,0.0051,0.0,-2831.215945,-2795.53704,47,0.22585019999999975,0.0434462,0.01276280889485183
77,Sp000,Sp004,1,1,0.00815153,0.029071,0.0,0.0,0.0,0.0,0.008184,0.042847,0.0,0.0,-2832.159862,-2795.53704,47,0.22585019999999975,0.0434462,0.013100460296530291
78,N12,Sp001,40,1,0.014525,0.0149483,0.00815153,0.0,0.03404454,0.0,0.017867,0.014322,0.008161,0.0,-2800.178534,-2795.53704,47,0.22585019999999975,0.0434462,0.001660322840866371
79,Sp004,Sp001,1,1,0.029071,0.0149483,0.0,0.0,0.0,0.0,0.032275,0.015558,0.0,0.0,-2801.66225,-2795.53704,47,0.22585019999999975,0.0434462,0.0021910673735876154
80,N10,Sp003,41,1,0.00470304,0.0145352,0.029071,0.0,0.07764054,0.0,0.006626,0.017986,0.029444,0.0,-2810.138727,-2795.53704,47,0.22585019999999975,0.0434462,0.005223213569010645
81,Sp001,Sp003,1,1,0.0149483,0.0145352,0.0,0.0,0.0,0.0,0.017468,0.01942,0.0,0.0,-2813.080095,-2795.53704,47,0.22585019999999975,0.0434462,0.006275379202272934
82,N8,Sp005,42,1,0.0080169,0.0434462,0.029071,0.0,0.09729188,0.0,0.008763,0.04817,0.029117,0.0,-2802.125607,-2795.53704,47,0.22585019999999975,0.0434462,0.002356816205876415
83,Sp003,Sp005,1,1,0.0145352,0.0434462,0.0,0.0,0.0,0.0,0.014679,0.04719,0.0,0.0,-2800.796647,-2795.53704,47,0.22585019999999975,0.0434462,0.0018814299094387817
84,N6,Sp002,43,1,0.00587183,0.0040638,0.029071,0.0,0.11984397999999999,0.0,0.025189,0.004405,0.02916,0.0,-2841.204084,-2795.53704,47,0.22585019999999975,0.0434462,0.016335696271082067
85,Sp005,Sp002,1,1,0.0434462,0.0040638,0.0,0.0,0.0,0.0,0.062232,0.004193,0.0,0.0,-2840.529971,-2795.53704,47,0.22585019999999975,0.0434462,0.016094557273331554
86,N4,Sp046,44,1,0.0192781,0.0101271,0.0434462,0.0,0.16916200999999997,0.0,0.020036,0.012654,0.042787,0.0,-2802.962196,-2795.53704,47,0.22585019999999975,0.0434462,0.0026560749844329688
87,Sp002,Sp046,1,1,0.0040638,0.0101271,0.0,0.0,0.0,0.0,0.005407,0.012654,0.0,0.0,-2802.962269,-2795.53704,47,0.22585019999999975,0.0434462,0.0026561010974835604
