idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,N23,N17,2,13,0.0560176,0.00946958,0.131844,0.128625,0.2173279,0.6760228300000001,0.073439,0.029875,0.128907,0.127067,-6836.855062,-6826.76338,53,2.79772977,0.172014,0.001478252788072949
42,Sp044,N25,1,11,0.105737,0.0510194,0.0,0.1112,0.0,0.32049013,0.122465,0.113112,0.0,0.107105,-6862.834609,-6826.76338,53,2.79772977,0.172014,0.005283796580041891
43,Sp041,N25,1,11,0.0701513,0.0510194,0.0,0.1112,0.0,0.32049013,0.102406,0.113819,0.0,0.107212,-6862.832944,-6826.76338,53,2.79772977,0.172014,0.0052835526870127795
46,Sp024,Sp018,1,1,0.00175396,0.00351938,0.0,0.0,0.0,0.0,0.001755,0.005294,0.0,0.0,-6830.629845,-6826.76338,53,2.79772977,0.172014,0.000566368685243645
47,N91,Sp018,2,1,8e-08,0.00351938,0.00178788,0.0,0.0017878899999999999,0.0,1e-06,0.005294,0.001789,0.0,-6830.629846,-6826.76338,53,2.79772977,0.172014,0.0005663688317258611
48,N80,Sp016,3,1,0.00175653,0.00357901,0.00178788,0.0,0.00354193,0.0,0.00199,0.006939,0.001786,0.0,-6834.383403,-6826.76338,53,2.79772977,0.172014,0.0011161984934652139
49,Sp018,Sp016,1,1,0.00351938,0.00357901,0.0,0.0,0.0,0.0,0.003755,0.006938,0.0,0.0,-6834.383445,-6826.76338,53,2.79772977,0.172014,0.0011162046457218894
50,N70,Sp033,4,1,0.0035488,0.0155466,0.00351938,0.0,0.00881784,0.0,0.003581,0.019614,0.003522,0.0,-6828.932138,-6826.76338,53,2.79772977,0.172014,0.0003176846595201309
51,Sp016,Sp033,1,1,0.00357901,0.0155466,0.0,0.0,0.0,0.0,0.003616,0.019613,0.0,0.0,-6828.932147,-6826.76338,53,2.79772977,0.172014,0.00031768597786087556
52,Sp033,N51,1,4,0.0155466,0.0396089,0.0,0.00940783,0.0,0.024999590000000002,0.011937,0.054044,0.0,0.009591,-6829.535246,-6826.76338,53,2.79772977,0.172014,0.0004060293063797453
53,N59,N51,5,4,0.00409839,0.0396089,0.00357901,0.00940783,0.01594565,0.024999590000000002,0.003907,0.05366,0.003574,0.009583,-6830.663069,-6826.76338,53,2.79772977,0.172014,0.0005712354131717178
56,Sp031,Sp022,1,1,0.00539043,0.00940783,0.0,0.0,0.0,0.0,0.001629,0.010678,0.0,0.0,-6822.093871,-6826.76338,53,2.79772977,0.172014,-0.0006840004171933508
57,N73,Sp022,2,1,2.1e-07,0.00940783,0.00719241,0.0,0.00895909,0.0,1e-06,0.010663,0.007195,0.0,-6827.130706,-6826.76338,53,2.79772977,0.172014,5.380675725128083e-05
58,N60,N50,3,6,0.00124203,0.0145536,0.00719241,0.0155466,0.01434973,0.03559064,0.001691,0.051982,0.007189,0.015144,-6848.072159,-6826.76338,53,2.79772977,0.172014,0.0031213589535602094
59,Sp022,N50,1,6,0.00940783,0.0145536,0.0,0.0155466,0.0,0.03559064,0.008464,0.052009,0.0,0.015143,-6848.054906,-6826.76338,53,2.79772977,0.172014,0.0031188316944419973
60,N50,Sp020,6,1,0.0145536,0.1112,0.0155466,0.0,0.03559064,0.0,0.016512,0.198285,0.014961,0.0,-6849.206844,-6826.76338,53,2.79772977,0.172014,0.0032875702218933428
61,N51,Sp020,4,1,0.0396089,0.1112,0.00940783,0.0,0.024999590000000002,0.0,0.036767,0.197284,0.009424,0.0,-6848.173007,-6826.76338,53,2.79772977,0.172014,0.0031361314005290747
62,N38,N24,10,2,0.0945374,0.128625,0.0396089,0.105737,0.11475273,0.1758883,0.116202,0.132581,0.037768,0.103709,-6835.429721,-6826.76338,53,2.79772977,0.172014,0.0012694655604132132
63,Sp020,N24,1,2,0.1112,0.128625,0.0,0.105737,0.0,0.1758883,0.12943,0.137372,0.0,0.106784,-6835.793865,-6826.76338,53,2.79772977,0.172014,0.0013228062109865181
64,N24,N16,2,22,0.128625,0.0572149,0.105737,0.131844,0.1758883,0.7998022100000001,0.120888,0.051409,0.108152,0.132897,-6823.131087,-6826.76338,53,2.79772977,0.172014,-0.0005320666321381382
65,N25,N16,11,22,0.0510194,0.0572149,0.1112,0.131844,0.32049013,0.7998022100000001,0.047322,0.047771,0.113798,0.133881,-6822.55164,-6826.76338,53,2.79772977,0.172014,-0.0006169453613024808
66,N16,N13,22,4,0.0572149,0.0663316,0.131844,0.113815,0.7998022100000001,0.22478061,0.064174,0.078808,0.131465,0.115737,-6828.603328,-6826.76338,53,2.79772977,0.172014,0.0002695198145273671
67,N17,N13,13,4,0.00946958,0.0663316,0.128625,0.113815,0.6760228300000001,0.22478061,0.019812,0.08441,0.128011,0.115042,-6831.522926,-6826.76338,53,2.79772977,0.172014,0.0006971892440190768
68,Sp039,Sp021,1,1,0.00175502,0.00734959,0.0,0.0,0.0,0.0,0.001802,0.014715,0.0,0.0,-6829.481106,-6826.76338,53,2.79772977,0.172014,0.00039809875466928176
69,Sp029,Sp021,1,1,0.00539556,0.00734959,0.0,0.0,0.0,0.0,0.005004,0.014718,0.0,0.0,-6829.478032,-6826.76338,53,2.79772977,0.172014,0.0003976484680797095
70,N26,Sp052,2,1,0.00736024,0.113815,0.00539556,0.0,0.00715058,0.0,0.008173,0.203308,0.005394,0.0,-6852.303393,-6826.76338,53,2.79772977,0.172014,0.003741159840814611
71,Sp021,Sp052,1,1,0.00734959,0.113815,0.0,0.0,0.0,0.0,0.005564,0.201505,0.0,0.0,-6850.874564,-6826.76338,53,2.79772977,0.172014,0.003531861682893045
72,Sp052,N12,1,35,0.113815,0.0452304,0.0,0.131844,0.0,1.54250952,0.138897,0.068605,0.0,0.132581,-6841.126948,-6826.76338,53,2.79772977,0.172014,0.0021040084737783543
73,N19,N12,3,35,0.0891052,0.0452304,0.00736024,0.131844,0.02186041,1.54250952,0.117245,0.070946,0.008576,0.132389,-6841.297977,-6826.76338,53,2.79772977,0.172014,0.002129061195028536
74,N12,N11,35,9,0.0452304,0.039946,0.131844,0.172014,1.54250952,0.48870793,0.046134,0.044189,0.131135,0.17635,-6830.008052,-6826.76338,53,2.79772977,0.172014,0.0004752870166125209
75,N13,N11,4,9,0.0663316,0.039946,0.113815,0.172014,0.22478061,0.48870793,0.061791,0.040798,0.111653,0.178933,-6827.352172,-6826.76338,53,2.79772977,0.172014,8.624760625577115e-05
76,Sp046,Sp042,1,1,0.0142521,0.06386,0.0,0.0,0.0,0.0,0.010367,0.109625,0.0,0.0,-6843.873712,-6826.76338,53,2.79772977,0.172014,0.0025063607814687855
77,Sp045,Sp042,1,1,0.00377886,0.06386,0.0,0.0,0.0,0.0,0.004599,0.109336,0.0,0.0,-6844.624897,-6826.76338,53,2.79772977,0.172014,0.0026163960878338465
78,N28,N21,2,5,0.0484852,0.063763,0.0142521,0.00542783,0.01803096,0.01592457,0.045413,0.098968,0.012742,0.005554,-6843.127314,-6826.76338,53,2.79772977,0.172014,0.0023970266858729136
79,Sp042,N21,1,5,0.06386,0.063763,0.0,0.00542783,0.0,0.01592457,0.06162,0.099063,0.0,0.005555,-6843.370259,-6826.76338,53,2.79772977,0.172014,0.002432613828194516
80,Sp035,N31,1,3,0.00162655,0.00542783,0.0,0.00376176,0.0,0.0074345,0.001625,0.006918,0.0,0.00376,-6827.448887,-6826.76338,53,2.79772977,0.172014,0.00010041464187956574
81,Sp034,N31,1,3,1.1e-07,0.00542783,0.0,0.00376176,0.0,0.0074345,1e-06,0.006918,0.0,0.00376,-6827.44893,-6826.76338,53,2.79772977,0.172014,0.00010042094061845731
83,Sp000,Sp001,1,1,0.00376176,0.00367239,0.0,0.0,0.0,0.0,1e-06,0.003679,0.0,0.0,-6814.851418,-6826.76338,53,2.79772977,0.172014,-0.0017448915887282636
84,N46,N30,2,2,7e-08,0.00143558,0.00376176,0.00162655,0.00376204,0.00162666,1e-06,0.00332,0.00348,0.001627,-6828.478189,-6826.76338,53,2.79772977,0.172014,0.0002511891660144312
85,Sp001,N30,1,2,0.00367239,0.00143558,0.0,0.00162655,0.0,0.00162666,0.007388,0.00332,0.0,0.001627,-6828.485911,-6826.76338,53,2.79772977,0.172014,0.00025232030233329034
86,N30,N20,2,3,0.00143558,0.0479424,0.00162655,0.06386,0.00162666,0.13037616,0.00163,0.10248,0.001627,0.063714,-6846.865936,-6826.76338,53,2.79772977,0.172014,0.0029446686344649347
87,N31,N20,3,3,0.00542783,0.0479424,0.00376176,0.06386,0.0074345,0.13037616,0.005241,0.102477,0.003762,0.063713,-6846.865698,-6826.76338,53,2.79772977,0.172014,0.002944633771677507
88,N20,Sp048,3,1,0.0479424,0.172014,0.06386,0.0,0.13037616,0.0,0.051542,0.213748,0.065035,0.0,-6836.210532,-6826.76338,53,2.79772977,0.172014,0.0013838405513916805
89,N21,Sp048,5,1,0.063763,0.172014,0.00542783,0.0,0.01592457,0.0,0.071578,0.213501,0.005449,0.0,-6836.205907,-6826.76338,53,2.79772977,0.172014,0.0013831630707550968
90,Sp048,N10,1,39,0.172014,0.0317763,0.0,0.131844,0.0,1.87885213,0.174939,0.035472,0.0,0.133946,-6829.751428,-6826.76338,53,2.79772977,0.172014,0.00043769614291205345
91,N15,N10,8,39,0.0586878,0.0317763,0.06386,0.131844,0.25800613,1.87885213,0.075008,0.038867,0.065932,0.132711,-6830.963031,-6826.76338,53,2.79772977,0.172014,0.0006151745367802543
92,N10,Sp040,39,1,0.0317763,0.133119,0.131844,0.0,1.87885213,0.0,0.041772,0.161116,0.130761,0.0,-6837.317051,-6826.76338,53,2.79772977,0.172014,0.0015459259992690222
93,N11,Sp040,9,1,0.039946,0.133119,0.172014,0.0,0.48870793,0.0,0.048143,0.159459,0.165362,0.0,-6837.273782,-6826.76338,53,2.79772977,0.172014,0.001539587856639596
94,N6,N5,48,2,0.0572829,0.00414533,0.172014,0.00355731,2.4392823600000004,0.00355732,0.16211,0.004523,0.173922,0.003562,-6866.919445,-6826.76338,53,2.79772977,0.172014,0.005882152751572316
95,Sp040,N5,1,2,0.133119,0.00414533,0.0,0.00355731,0.0,0.00355732,0.260744,0.004497,0.0,0.003562,-6866.917529,-6826.76338,53,2.79772977,0.172014,0.005881872091485901
96,Sp051,N4,1,49,1e-08,0.134209,0.0,0.172014,0.0,2.6296842600000003,1e-06,0.138246,0.0,0.172865,-6827.56809,-6826.76338,53,2.79772977,0.172014,0.00011787577146103335
97,Sp049,N4,1,49,0.00355731,0.134209,0.0,0.172014,0.0,2.6296842600000003,0.003559,0.138244,0.0,0.172865,-6827.568271,-6826.76338,53,2.79772977,0.172014,0.00011790228475734432
98,N4,Sp050,49,1,0.134209,0.00170436,0.172014,0.0,2.6296842600000003,0.0,0.147084,0.001778,0.171832,0.0,-6833.399039,-6826.76338,53,2.79772977,0.172014,0.0009720065909182834
99,N5,Sp050,2,1,0.00414533,0.00170436,0.00355731,0.0,0.00355732,0.0,0.0176,0.001832,0.003552,0.0,-6833.93314,-6826.76338,53,2.79772977,0.172014,0.0010502429337165293
