idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
67,N41,Sp018,2,1,0.00458126,0.0141716,0.0151069,0.0,0.01744181,0.0,0.004895,0.01904,0.013196,0.0,-3161.722476,-3151.22121,55,0.6150227500000001,0.0430588,0.0033324432974350788
68,N36,N35,35,2,0.00677229,0.0156598,0.0155076,0.0176571,0.27320007999999996,0.029388699999999997,0.008705,0.017046,0.015513,0.017654,-3155.423089,-3151.22121,55,0.6150227500000001,0.0430588,0.00133341289613868
69,Sp018,N35,1,2,0.0141716,0.0156598,0.0,0.0176571,0.0,0.029388699999999997,0.01599,0.015367,0.0,0.01764,-3153.648948,-3151.22121,55,0.6150227500000001,0.0430588,0.0007704117985420207
70,Sp003,N34,1,36,0.0176571,0.00319388,0.0,0.0155076,0.0,0.29414397,0.031339,0.003564,0.0,0.015695,-3174.379493,-3151.22121,55,0.6150227500000001,0.0430588,0.007348986775828332
71,Sp002,N34,1,36,0.0117316,0.00319388,0.0,0.0155076,0.0,0.29414397,0.025335,0.003565,0.0,0.015696,-3174.379481,-3151.22121,55,0.6150227500000001,0.0430588,0.007348982967780858
74,N32,Sp037,38,1,2.6e-07,0.0051337,0.0176571,0.0,0.34238634999999995,0.0,0.009762,0.00167,0.017641,0.0,-3164.125751,-3151.22121,55,0.6150227500000001,0.0430588,0.004095092073843931
75,Sp050,Sp037,1,1,0.0430588,0.0051337,0.0,0.0,0.0,0.0,0.052298,0.005009,0.0,0.0,-3168.815865,-3151.22121,55,0.6150227500000001,0.0430588,0.005583440141925128
84,Sp054,Sp000,1,1,0.0102709,0.00169683,0.0,0.0,0.0,0.0,0.012007,0.001707,0.0,0.0,-3156.31849,-3151.22121,55,0.6150227500000001,0.0430588,0.0016175570232341624
85,Sp053,Sp000,1,1,8e-08,0.00169683,0.0,0.0,0.0,0.0,0.001692,0.001707,0.0,0.0,-3156.318491,-3151.22121,55,0.6150227500000001,0.0430588,0.0016175573405714156
88,N18,N12,3,43,2.6e-07,8e-08,0.0102709,0.0430588,0.013664589999999999,0.43202402999999995,0.008581,1e-06,0.010286,0.043122,-3160.743216,-3151.22121,55,0.6150227500000001,0.0430588,0.003021687582510176
89,Sp008,N12,1,43,0.00904755,8e-08,0.0,0.0430588,0.0,0.43202402999999995,0.015229,1e-06,0.0,0.043121,-3160.752877,-3151.22121,55,0.6150227500000001,0.0430588,0.003024753378072034
90,N12,N9,43,3,8e-08,0.00517045,0.0430588,0.0280323,0.43202402999999995,0.034905649999999996,1e-06,0.006896,0.043082,0.028089,-3154.279406,-3151.22121,55,0.6150227500000001,0.0430588,0.0009704796319265547
91,N13,N9,4,3,0.00855073,0.00517045,0.0102709,0.0280323,0.0227124,0.034905649999999996,0.008556,0.006896,0.010276,0.028089,-3154.27941,-3151.22121,55,0.6150227500000001,0.0430588,0.0009704809012757128
92,Sp007,Sp011,1,1,0.0034915,0.0280323,0.0,0.0,0.0,0.0,0.003529,0.029709,0.0,0.0,-3153.29468,-3151.22121,55,0.6150227500000001,0.0430588,0.0006579893513727065
93,Sp006,Sp011,1,1,0.00169652,0.0280323,0.0,0.0,0.0,0.0,0.001735,0.029709,0.0,0.0,-3153.294679,-3151.22121,55,0.6150227500000001,0.0430588,0.0006579890340354532
94,Sp011,N8,1,47,0.0280323,0.00170308,0.0,0.0430588,0.0,0.46328724,0.031572,0.001945,0.0,0.043127,-3159.052181,-3151.22121,55,0.6150227500000001,0.0430588,0.0024850591177633836
95,N15,N8,2,47,0.00168533,0.00170308,0.0034915,0.0430588,0.00518802,0.46328724,0.006618,0.002064,0.003505,0.043167,-3160.316213,-3151.22121,55,0.6150227500000001,0.0430588,0.002886183607529065
96,N8,N7,47,2,0.00170308,0.00200499,0.0430588,0.00863008,0.46328724,0.01376293,0.002154,0.008113,0.043103,0.008652,-3163.415826,-3151.22121,55,0.6150227500000001,0.0430588,0.0038698063980090337
97,N9,N7,3,2,0.00517045,0.00200499,0.0280323,0.00863008,0.034905649999999996,0.01376293,0.005595,0.00814,0.028063,0.008654,-3163.415688,-3151.22121,55,0.6150227500000001,0.0430588,0.003869762605463007
98,Sp052,N6,1,50,0.00863008,0.00652416,0.0,0.0430588,0.0,0.50506642,0.009113,0.008064,0.0,0.043083,-3153.363039,-3151.22121,55,0.6150227500000001,0.0430588,0.0006796822112020782
99,Sp004,N6,1,50,0.00513285,0.00652416,0.0,0.0430588,0.0,0.50506642,0.005614,0.008064,0.0,0.043083,-3153.363041,-3151.22121,55,0.6150227500000001,0.0430588,0.0006796828458767295
100,N6,Sp005,50,1,0.00652416,0.0196327,0.0430588,0.0,0.50506642,0.0,0.005542,0.031624,0.043061,0.0,-3175.223044,-3151.22121,55,0.6150227500000001,0.0430588,0.007616676964420308
101,N7,Sp005,2,1,0.00200499,0.0196327,0.00863008,0.0,0.01376293,0.0,0.00241,0.031847,0.008638,0.0,-3176.315741,-3151.22121,55,0.6150227500000001,0.0430588,0.007963430469547941
102,N4,Sp009,52,1,0.0121668,0.0222997,0.0430588,0.0,0.5273585,0.0,0.012907,0.02486,0.043044,0.0,-3153.801547,-3151.22121,55,0.6150227500000001,0.0430588,0.0008188371517085188
103,Sp005,Sp009,1,1,0.0196327,0.0222997,0.0,0.0,0.0,0.0,0.020439,0.024861,0.0,0.0,-3153.801527,-3151.22121,55,0.6150227500000001,0.0430588,0.0008188308049627283
