idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N18,N13,15,7,0.0124744,0.0132115,0.00548131,0.0122718,0.054186719999999994,0.051852390000000005,0.015537,0.013658,0.005497,0.012307,-6289.341195,-6275.12656,43,0.3859750399999998,0.0202252,0.0022652347907386704
35,N19,N13,4,7,0.0072206,0.0132115,0.0112885,0.0122718,0.03285787,0.051852390000000005,0.009767,0.012593,0.009788,0.012308,-6283.236666,-6275.12656,43,0.3859750399999998,0.0202252,0.0012924211045713297
36,Sp027,N31,1,2,0.00874134,0.00353361,0.0,0.00419712,0.0,0.005582950000000001,0.00803,0.003501,0.0,0.004196,-6273.64482,-6275.12656,43,0.3859750399999998,0.0202252,-0.00023612910207172988
38,Sp026,N30,1,2,0.00138583,6e-08,0.0,0.00874134,0.0,0.01110558,0.001925,0.003216,0.0,0.008816,-6293.506877,-6275.12656,43,0.3859750399999998,0.0202252,0.002929075106972839
39,Sp025,N30,1,2,0.00419712,6e-08,0.0,0.00874134,0.0,0.01110558,0.004734,0.003211,0.0,0.008816,-6293.507274,-6275.12656,43,0.3859750399999998,0.0202252,0.0029291383726290773
40,N30,N21,2,3,6e-08,0.00189973,0.00874134,0.0122718,0.01110558,0.02065877,1e-06,0.010753,0.008212,0.011473,-6316.347321,-6275.12656,43,0.3859750399999998,0.0202252,0.0065689130897784625
41,N31,N21,2,3,0.00353361,0.00189973,0.00419712,0.0122718,0.005582950000000001,0.02065877,0.003052,0.010752,0.004205,0.011451,-6314.195175,-6275.12656,43,0.3859750399999998,0.0202252,0.0062259485329010066
42,Sp024,Sp022,1,1,0.00210355,0.00559964,0.0,0.0,0.0,0.0,0.002193,0.015219,0.0,0.0,-6343.116433,-6275.12656,43,0.3859750399999998,0.0202252,0.010834820995227935
43,Sp023,Sp022,1,1,0.00068378,0.00559964,0.0,0.0,0.0,0.0,0.000798,0.015219,0.0,0.0,-6343.116428,-6275.12656,43,0.3859750399999998,0.0202252,0.010834820198431277
44,N32,N20,2,4,0.0122718,0.00907169,0.00210355,0.00874134,0.00278733,0.0202222,0.012927,0.010217,0.002106,0.008752,-6278.397315,-6275.12656,43,0.3859750399999998,0.0202252,0.0005212253440192708
45,Sp022,N20,1,4,0.00559964,0.00907169,0.0,0.00874134,0.0,0.0202222,0.006127,0.010217,0.0,0.008753,-6278.397455,-6275.12656,43,0.3859750399999998,0.0202252,0.0005212476543262841
46,N20,N12,4,19,0.00907169,0.00685681,0.00874134,0.0124744,0.0202222,0.10673958999999998,0.012498,0.012277,0.008769,0.011675,-6326.218522,-6275.12656,43,0.3859750399999998,0.0202252,0.008141981123644528
47,N21,N12,3,19,0.00189973,0.00685681,0.0122718,0.0124744,0.02065877,0.10673958999999998,0.004724,0.012079,0.011529,0.01191,-6321.904283,-6275.12656,43,0.3859750399999998,0.0202252,0.007454466862577534
48,N12,N9,19,11,0.00685681,0.00169422,0.0124744,0.0148276,0.10673958999999998,0.08583708999999999,0.006853,0.001224,0.013128,0.015136,-6274.593719,-6275.12656,43,0.3859750399999998,0.0202252,-8.491318779063479e-05
49,N13,N9,7,11,0.0132115,0.00169422,0.0122718,0.0148276,0.051852390000000005,0.08583708999999999,0.013658,0.001515,0.012327,0.014363,-6274.528282,-6275.12656,43,0.3859750399999998,0.0202252,-9.534118464050259e-05
50,Sp042,Sp040,1,1,1e-08,0.00096576,0.0,0.0,0.0,0.0,1e-06,0.008917,0.0,0.0,-6317.575025,-6275.12656,43,0.3859750399999998,0.0202252,0.006764559183647828
51,Sp041,Sp040,1,1,0.00068503,0.00096576,0.0,0.0,0.0,0.0,0.000687,0.008917,0.0,0.0,-6317.575019,-6275.12656,43,0.3859750399999998,0.0202252,0.006764558227491779
52,N58,Sp039,2,1,0.008006,0.00825296,0.00068503,0.0,0.00068504,0.0,0.007532,0.016587,0.000688,0.0,-6319.61133,-6275.12656,43,0.3859750399999998,0.0202252,0.00708906339571899
53,Sp040,Sp039,1,1,0.00096576,0.00825296,0.0,0.0,0.0,0.0,0.001613,0.016628,0.0,0.0,-6323.878879,-6275.12656,43,0.3859750399999998,0.0202252,0.007769137169402393
54,N50,N35,3,3,0.00925696,0.00473843,0.008006,0.00283153,0.009656799999999998,0.00790055,0.009361,0.003845,0.006944,0.002934,-6273.714624,-6275.12656,43,0.3859750399999998,0.0202252,-0.0002250051830029567
55,Sp039,N35,1,3,0.00825296,0.00473843,0.0,0.00283153,0.0,0.00790055,0.00999,0.004797,0.0,0.002954,-6278.283933,-6275.12656,43,0.3859750399999998,0.0202252,0.0005031568638194935
56,Sp031,Sp029,1,1,0.00283153,0.00266342,0.0,0.0,0.0,0.0,0.002833,0.005017,0.0,0.0,-6288.247723,-6275.12656,43,0.3859750399999998,0.0202252,0.0020909798192182928
57,Sp028,Sp029,1,1,5e-08,0.00266342,0.0,0.0,0.0,0.0,1e-06,0.005018,0.0,0.0,-6288.247495,-6275.12656,43,0.3859750399999998,0.0202252,0.002090943485289629
58,N52,N34,2,4,0.00240555,0.00210535,0.00283153,0.00925696,0.00283158,0.02716672,0.005151,0.003112,0.00283,0.010141,-6302.941271,-6275.12656,43,0.3859750399999998,0.0202252,0.004432533867492226
59,Sp029,N34,1,4,0.00266342,0.00210535,0.0,0.00925696,0.0,0.02716672,0.00565,0.002365,0.0,0.010159,-6300.482819,-6275.12656,43,0.3859750399999998,0.0202252,0.004040756589935636
62,Sp038,N22,1,7,0.0113012,8e-08,0.0,0.00925696,0.0,0.04191105,0.015501,1e-06,0.0,0.00889,-6296.142364,-6275.12656,43,0.3859750399999998,0.0202252,0.003349064564524189
63,Sp030,N22,1,7,0.0047434,8e-08,0.0,0.00925696,0.0,0.04191105,0.009856,1e-06,0.0,0.008802,-6298.379152,-6275.12656,43,0.3859750399999998,0.0202252,0.003705517614293461
64,N22,N15,7,2,8e-08,0.0148276,0.00925696,0.0029441,0.04191105,0.00508894,1e-06,0.016838,0.009278,0.002899,-6280.451734,-6275.12656,43,0.3859750399999998,0.0202252,0.0008486161910972702
65,N23,N15,2,2,0.00526128,0.0148276,0.0113012,0.0029441,0.0160446,0.00508894,0.004486,0.015933,0.010891,0.002924,-6276.797467,-6275.12656,43,0.3859750399999998,0.0202252,0.0002662746295272529
66,Sp012,N14,1,9,0.00214484,0.00270354,0.0,0.0113012,0.0,0.06321700999999999,0.011507,0.005433,0.0,0.011529,-6352.404291,-6275.12656,43,0.3859750399999998,0.0202252,0.012314927876131972
67,Sp011,N14,1,9,0.0029441,0.00270354,0.0,0.0113012,0.0,0.06321700999999999,0.013299,0.005416,0.0,0.011527,-6352.403892,-6275.12656,43,0.3859750399999998,0.0202252,0.012314864291757101
68,N14,N8,9,26,0.00270354,0.00198886,0.0113012,0.0132115,0.06321700999999999,0.17866028999999997,0.002629,0.002231,0.011274,0.014307,-6276.665281,-6275.12656,43,0.3859750399999998,0.0202252,0.00024520955637903435
69,N15,N8,2,26,0.0148276,0.00198886,0.0029441,0.0132115,0.00508894,0.17866028999999997,0.015237,0.002364,0.002923,0.013373,-6278.52984,-6275.12656,43,0.3859750399999998,0.0202252,0.0005423444399821715
70,N8,N7,26,3,0.00198886,0.003526,0.0132115,0.0194571,0.17866028999999997,0.053883730000000005,0.002024,0.007503,0.012847,0.019551,-6288.666468,-6275.12656,43,0.3859750399999998,0.0202252,0.002157710744243643
71,N9,N7,11,3,0.00169422,0.003526,0.0148276,0.0194571,0.08583708999999999,0.053883730000000005,0.003097,0.007577,0.014831,0.019561,-6289.191161,-6275.12656,43,0.3859750399999998,0.0202252,0.002241325472167057
72,Sp035,Sp032,1,1,0.0194571,0.0143305,0.0,0.0,0.0,0.0,0.021206,0.0153,0.0,0.0,-6281.274302,-6275.12656,43,0.3859750399999998,0.0202252,0.0009797000811406914
73,Sp033,Sp032,1,1,0.0147865,0.0143305,0.0,0.0,0.0,0.0,0.017627,0.016428,0.0,0.0,-6285.237459,-6275.12656,43,0.3859750399999998,0.0202252,0.001611266147913397
74,N10,N6,2,37,0.00530963,0.0052365,0.0194571,0.0148276,0.0342436,0.26818045999999995,0.006038,0.00671,0.019203,0.014727,-6279.591087,-6275.12656,43,0.3859750399999998,0.0202252,0.0007114640569098082
75,Sp032,N6,1,37,0.0143305,0.0052365,0.0,0.0148276,0.0,0.26818045999999995,0.01319,0.006598,0.0,0.014887,-6275.779818,-6275.12656,43,0.3859750399999998,0.0202252,0.0001041027609171086
76,N6,Sp036,37,1,0.0052365,0.0106284,0.0148276,0.0,0.26818045999999995,0.0,0.007301,0.02697,0.015602,0.0,-6344.389315,-6275.12656,43,0.3859750399999998,0.0202252,0.01103766662516535
77,N7,Sp036,3,1,0.003526,0.0106284,0.0194571,0.0,0.053883730000000005,0.0,0.005373,0.02743,0.019318,0.0,-6346.54198,-6275.12656,43,0.3859750399999998,0.0202252,0.011380713889537914
78,N4,Sp037,40,1,0.0202252,0.00485759,0.0194571,0.0,0.3308266899999999,0.0,0.020942,0.004899,0.01949,0.0,-6278.296877,-6275.12656,43,0.3859750399999998,0.0202252,0.0005052196110607319
79,Sp036,Sp037,1,1,0.0106284,0.00485759,0.0,0.0,0.0,0.0,0.017073,0.00642,0.0,0.0,-6296.868903,-6275.12656,43,0.3859750399999998,0.0202252,0.003464845336920168
