idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp017,Sp021,1,1,8e-08,0.00564663,0.0,0.0,0.0,0.0,1e-06,0.007065,0.0,0.0,-1624.761809,-1620.49883,26,0.11684376,0.013306,0.0026306584868068597
25,Sp016,Sp021,1,1,0.00281142,0.00564663,0.0,0.0,0.0,0.0,0.002813,0.007065,0.0,0.0,-1624.761803,-1620.49883,26,0.11684376,0.013306,0.002630654784243258
26,Sp021,N28,1,3,0.00564663,0.00127462,0.0,0.00140348,0.0,0.00280703,0.006901,0.001566,0.0,0.001404,-1624.818951,-1620.49883,26,0.11684376,0.013306,0.00266592046845228
27,N41,N28,2,3,0.00140353,0.00127462,0.00281142,0.00140348,0.0028114999999999998,0.00280703,0.002647,0.001569,0.002813,0.001404,-1624.81904,-1620.49883,26,0.11684376,0.013306,0.002665975389812585
28,N28,N23,3,2,0.00127462,0.00153412,0.00140348,0.00422111,0.00280703,0.00422121,1e-06,0.002811,0.001403,0.00422,-1620.577607,-1620.49883,26,0.11684376,0.013306,4.861280893362044e-05
29,N29,N23,3,2,0.00153688,0.00153412,0.00564663,0.00422111,0.00986166,0.00422121,0.002074,0.002598,0.005653,0.004224,-1624.818778,-1620.49883,26,0.11684376,0.013306,0.0026658137112015486
30,Sp011,N22,1,6,1e-07,0.00140438,0.0,0.00564663,0.0,0.015480190000000001,1e-06,0.002813,0.0,0.005649,-1625.078529,-1620.49883,26,0.11684376,0.013306,0.0028261044779649062
31,Sp009,N22,1,6,0.00422111,0.00140438,0.0,0.00564663,0.0,0.015480190000000001,0.002814,0.002812,0.0,0.005647,-1620.749324,-1620.49883,26,0.11684376,0.013306,0.00015457832820520436
32,N22,Sp019,6,1,0.00140438,0.00379236,0.00564663,0.0,0.015480190000000001,0.0,0.003088,0.005256,0.005652,0.0,-1626.240751,-1620.49883,26,0.11684376,0.013306,0.003543304625526973
33,N23,Sp019,2,1,0.00153412,0.00379236,0.00422111,0.0,0.00422121,0.0,0.001803,0.005257,0.002825,0.0,-1626.240615,-1620.49883,26,0.11684376,0.013306,0.0035432207007517163
34,N16,N10,8,11,0.00312784,0.00342953,0.00564663,0.00424718,0.0226399,0.03373326,0.003658,0.003365,0.005643,0.004245,-1621.228848,-1620.49883,26,0.11684376,0.013306,0.00045048968039055774
35,Sp019,N10,1,11,0.00379236,0.00342953,0.0,0.00424718,0.0,0.03373326,0.004539,0.004374,0.0,0.004249,-1624.339361,-1620.49883,26,0.11684376,0.013306,0.0023699683880673062
36,N10,N9,11,2,0.00342953,0.00532972,0.00424718,0.0014032,0.03373326,0.00140327,0.003955,0.006837,0.004247,0.001403,-1620.892928,-1620.49883,26,0.11684376,0.013306,0.00024319548567646013
37,N11,N9,9,2,0.00173634,0.00532972,0.00564663,0.0014032,0.0295601,0.00140327,0.001408,0.005656,0.005644,0.001403,-1617.227675,-1620.49883,26,0.11684376,0.013306,-0.002018609911615862
38,Sp014,N8,1,20,0.0014032,0.00181655,0.0,0.00564663,0.0,0.06845923,0.001406,0.006805,0.0,0.00566,-1633.455264,-1620.49883,26,0.11684376,0.013306,0.007995336843285437
39,Sp013,N8,1,20,7e-08,0.00181655,0.0,0.00564663,0.0,0.06845923,1e-06,0.006805,0.0,0.00566,-1633.455264,-1620.49883,26,0.11684376,0.013306,0.007995336843285437
40,N8,Sp020,20,1,0.00181655,0.0106127,0.00564663,0.0,0.06845923,0.0,0.002296,0.011491,0.005649,0.0,-1624.818846,-1620.49883,26,0.11684376,0.013306,0.002665855673589037
41,N9,Sp020,2,1,0.00532972,0.0106127,0.0014032,0.0,0.00140327,0.0,0.004907,0.011249,0.001403,0.0,-1620.36473,-1620.49883,26,0.11684376,0.013306,-8.275229671100068e-05
42,N6,Sp015,22,1,0.00234369,0.013306,0.00564663,0.0,0.07700876999999999,0.0,0.002244,0.012028,0.005643,0.0,-1618.610119,-1620.49883,26,0.11684376,0.013306,-0.0011655121034552414
43,Sp020,Sp015,1,1,0.0106127,0.013306,0.0,0.0,0.0,0.0,0.009766,0.01271,0.0,0.0,-1617.775932,-1620.49883,26,0.11684376,0.013306,-0.0016802838419821547
44,N4,Sp010,23,1,7.3e-07,0.00560381,0.0106127,0.0,0.08996515999999999,0.0,0.005906,0.005389,0.008458,0.0,-1629.745524,-1620.49883,26,0.11684376,0.013306,0.005706078788097572
45,Sp015,Sp010,1,1,0.013306,0.00560381,0.0,0.0,0.0,0.0,0.016718,0.005913,0.0,0.0,-1629.556765,-1620.49883,26,0.11684376,0.013306,0.005589596753982256
