idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp031,N63,1,4,0.00222197,0.00083879,0.0,0.00382962,0.0,0.00750664,0.003438,0.00349,0.0,0.003925,-15476.360476,-15421.50551,56,0.30323085999999977,0.0303453,0.003557043504243378
21,N75,N63,2,4,0.00124475,0.00083879,0.00047355,0.00382962,0.0007182099999999999,0.00750664,0.001936,0.003485,0.000487,0.003945,-15483.069643,-15421.50551,56,0.30323085999999977,0.0303453,0.003992096164675938
22,Sp028,Sp029,1,1,0.00090608,0.00089064,0.0,0.0,0.0,0.0,0.000961,0.001077,0.0,0.0,-15426.104141,-15421.50551,56,0.30323085999999977,0.0303453,0.000298195983331003
23,Sp027,Sp029,1,1,0.00045663,0.00089064,0.0,0.0,0.0,0.0,0.000512,0.001077,0.0,0.0,-15426.104143,-15421.50551,56,0.30323085999999977,0.0303453,0.00029819611302007103
24,Sp029,Sp030,1,1,0.00089064,0.00382962,0.0,0.0,0.0,0.0,0.000654,0.004989,0.0,0.0,-15437.53642,-15421.50551,56,0.30323085999999977,0.0303453,0.001039516536800141
25,N99,Sp030,2,1,0.00024135,0.00382962,0.00090608,0.0,0.00136271,0.0,0.00027,0.005001,0.000907,0.0,-15439.98396,-15421.50551,56,0.30323085999999977,0.0303453,0.0011982260738432082
26,Sp030,N62,1,3,0.00382962,0.00469321,0.0,0.00222197,0.0,0.00418493,0.003367,0.005315,0.0,0.002221,-15421.808701,-15421.50551,56,0.30323085999999977,0.0303453,1.9660272455400514e-05
27,N77,N62,3,3,0.00118232,0.00469321,0.00090608,0.00222197,0.0024947000000000003,0.00418493,0.001134,0.005411,0.000906,0.002186,-15428.519133,-15421.50551,56,0.30323085999999977,0.0303453,0.00045479496119564755
28,N62,N52,3,10,0.00469321,0.00207037,0.00222197,0.00718624,0.00418493,0.033799819999999994,0.006056,0.004559,0.001739,0.007326,-15489.490871,-15421.50551,56,0.30323085999999977,0.0303453,0.004408477561150844
29,N63,N52,4,10,0.00083879,0.00207037,0.00382962,0.00718624,0.00750664,0.033799819999999994,0.002386,0.004605,0.003297,0.007319,-15491.308367,-15421.50551,56,0.30323085999999977,0.0303453,0.004526332202438694
30,N52,N45,10,10,0.00207037,0.00190009,0.00718624,0.00588745,0.033799819999999994,0.035878160000000006,0.002364,0.001929,0.007046,0.006083,-15432.554198,-15421.50551,56,0.30323085999999977,0.0303453,0.0007164467822440863
31,N53,N45,7,10,0.00546209,0.00190009,0.00469321,0.00588745,0.01722357,0.035878160000000006,0.005956,0.00155,0.004424,0.006203,-15423.861947,-15421.50551,56,0.30323085999999977,0.0303453,0.00015280200746097908
32,Sp055,Sp052,1,1,0.00189809,0.00138582,0.0,0.0,0.0,0.0,0.001898,0.001616,0.0,0.0,-15425.334135,-15421.50551,56,0.30323085999999977,0.0303453,0.0002482653199790143
33,Sp053,Sp052,1,1,2e-08,0.00138582,0.0,0.0,0.0,0.0,1e-06,0.001616,0.0,0.0,-15425.335165,-15421.50551,56,0.30323085999999977,0.0303453,0.0002483321098265164
34,N100,Sp054,2,1,0.00023208,0.00306019,0.00189809,0.0,0.0018981100000000002,0.0,0.000267,0.005527,0.001901,0.0,-15464.646335,-15421.50551,56,0.30323085999999977,0.0303453,0.0027974457469164813
35,Sp052,Sp054,1,1,0.00138582,0.00306019,0.0,0.0,0.0,0.0,0.001419,0.005527,0.0,0.0,-15464.645264,-15421.50551,56,0.30323085999999977,0.0303453,0.0027973762984441464
36,N78,N65,3,2,0.0026284,0.0035967,0.00189809,0.00069489,0.00351601,0.00115671,0.002742,0.004726,0.001903,0.000695,-15433.757986,-15421.50551,56,0.30323085999999977,0.0303453,0.0007945058277257432
37,Sp054,N65,1,2,0.00306019,0.0035967,0.0,0.00069489,0.0,0.00115671,0.003062,0.004743,0.0,0.000695,-15433.483961,-15421.50551,56,0.30323085999999977,0.0303453,0.0007767368103089333
38,Sp051,N64,1,4,0.00046182,0.00158925,0.0,0.00306019,0.0,0.0092046,0.000482,0.004909,0.0,0.003023,-15472.631702,-15421.50551,56,0.30323085999999977,0.0303453,0.003315252973637832
39,Sp050,N64,1,4,0.00069489,0.00158925,0.0,0.00306019,0.0,0.0092046,0.000715,0.004909,0.0,0.003023,-15472.631702,-15421.50551,56,0.30323085999999977,0.0303453,0.003315252973637832
40,N64,N55,4,4,0.00158925,0.00265077,0.00306019,0.00294458,0.0092046,0.011792680000000002,0.004253,0.004677,0.003039,0.002982,-15509.313911,-15421.50551,56,0.30323085999999977,0.0303453,0.005693892917462532
41,N65,N55,2,4,0.0035967,0.00265077,0.00069489,0.00294458,0.00115671,0.011792680000000002,0.006979,0.004446,0.000697,0.002979,-15508.07847,-15421.50551,56,0.30323085999999977,0.0303453,0.0056137813486408115
42,Sp049,N67,1,2,0.00294458,0.00243019,0.0,0.00157477,0.0,0.0023820300000000003,0.003247,0.003569,0.0,0.001605,-15444.406429,-15421.50551,56,0.30323085999999977,0.0303453,0.001484998918241135
43,Sp043,N67,1,2,0.00216271,0.00243019,0.0,0.00157477,0.0,0.0023820300000000003,0.002793,0.003667,0.0,0.001605,-15446.678808,-15421.50551,56,0.30323085999999977,0.0303453,0.0016323502257076133
44,Sp048,N66,1,2,0.00157477,0.00187317,0.0,0.00294458,0.0,0.0051072900000000004,0.00173,0.003415,0.0,0.003034,-15454.143428,-15421.50551,56,0.30323085999999977,0.0303453,0.002116389867308003
45,Sp047,N66,1,2,0.00080726,0.00187317,0.0,0.00294458,0.0,0.0051072900000000004,0.00146,0.00343,0.0,0.003035,-15455.958548,-15421.50551,56,0.30323085999999977,0.0303453,0.002234090438035297
46,N66,N54,2,6,0.00187317,0.00588745,0.00294458,0.0035967,0.0051072900000000004,0.01554726,0.002114,0.007646,0.00277,0.003568,-15455.14857,-15421.50551,56,0.30323085999999977,0.0303453,0.002181567809847283
47,N67,N54,2,6,0.00243019,0.00588745,0.00157477,0.0035967,0.0023820300000000003,0.01554726,0.003024,0.007803,0.001571,0.003568,-15457.042855,-15421.50551,56,0.30323085999999977,0.0303453,0.002304401796371619
48,N54,N44,6,17,0.00588745,0.00171468,0.0035967,0.00718624,0.01554726,0.05855585,0.006324,0.001777,0.003582,0.007191,-15433.12894,-15421.50551,56,0.30323085999999977,0.0303453,0.0007537156467935304
49,N55,N44,4,17,0.00265077,0.00171468,0.00294458,0.00718624,0.011792680000000002,0.05855585,0.003396,0.002002,0.002867,0.007213,-15438.382484,-15421.50551,56,0.30323085999999977,0.0303453,0.0010943791440501764
50,N44,N37,17,2,0.00171468,0.00608244,0.00718624,0.00049101,0.05855585,0.00075234,0.002274,0.007015,0.007217,0.000491,-15434.11242,-15421.50551,56,0.30323085999999977,0.0303453,0.0008174889275125387
51,N45,N37,10,2,0.00190009,0.00608244,0.00588745,0.00049101,0.035878160000000006,0.00075234,0.002489,0.007016,0.005531,0.000491,-15434.111718,-15421.50551,56,0.30323085999999977,0.0303453,0.0008174434066651149
52,Sp014,N36,1,27,0.00049101,0.0020794,0.0,0.00718624,0.0,0.09804878,0.00051,0.007719,0.0,0.007211,-15510.354002,-15421.50551,56,0.30323085999999977,0.0303453,0.005761337110853787
53,Sp013,N36,1,27,0.00026133,0.0020794,0.0,0.00718624,0.0,0.09804878,0.000683,0.007719,0.0,0.007211,-15510.353964,-15421.50551,56,0.30323085999999977,0.0303453,0.005761334646762321
54,N36,N27,27,4,0.0020794,0.00421808,0.00718624,0.0303453,0.09804878,0.07967914000000001,0.00332,0.005693,0.007188,0.03109,-15474.987019,-15421.50551,56,0.30323085999999977,0.0303453,0.0034679823552453714
55,N37,N27,2,4,0.00608244,0.00421808,0.00049101,0.0303453,0.00075234,0.07967914000000001,0.006503,0.005953,0.000492,0.030988,-15476.183608,-15421.50551,56,0.30323085999999977,0.0303453,0.003545574585084624
56,Sp033,Sp034,1,1,0.0303453,0.00348342,0.0,0.0,0.0,0.0,0.034,0.009011,0.0,0.0,-15476.198208,-15421.50551,56,0.30323085999999977,0.0303453,0.003546521314960703
57,Sp032,Sp034,1,1,0.0161071,0.00348342,0.0,0.0,0.0,0.0,0.019915,0.009012,0.0,0.0,-15476.19866,-15421.50551,56,0.30323085999999977,0.0303453,0.0035465506246801677
58,Sp034,Sp012,1,1,0.00348342,0.0160993,0.0,0.0,0.0,0.0,0.0009,0.011695,0.0,0.0,-15351.8819,-15421.50551,56,0.30323085999999977,0.0303453,-0.0045147090181859
60,N38,N26,3,29,1.2e-07,0.00541142,0.0303453,0.00718624,0.06357972,0.10696296,1e-06,0.005406,0.029759,0.007196,-15444.71518,-15421.50551,56,0.30323085999999977,0.0303453,0.0015050197261835538
61,Sp012,N26,1,29,0.0160993,0.00541142,0.0,0.00718624,0.0,0.10696296,0.01861,0.003407,0.0,0.007189,-15428.647846,-15421.50551,56,0.30323085999999977,0.0303453,0.0004631412928762087
62,N26,N21,29,8,0.00541142,0.00754822,0.00718624,0.00709618,0.10696296,0.0294489,0.006242,0.007935,0.007175,0.007388,-15436.267209,-15421.50551,56,0.30323085999999977,0.0303453,0.0009572151688060947
63,N27,N21,4,8,0.00421808,0.00754822,0.0303453,0.00709618,0.07967914000000001,0.0294489,0.005254,0.007517,0.031051,0.007683,-15419.006854,-15421.50551,56,0.30323085999999977,0.0303453,-0.00016202412912159146
64,Sp046,N29,1,6,0.00129284,4e-08,0.0,0.00709618,0.0,0.02669188,0.001484,0.00073,0.0,0.007354,-15432.992495,-15421.50551,56,0.30323085999999977,0.0303453,0.0007448679373457325
65,Sp045,N29,1,6,1e-08,4e-08,0.0,0.00709618,0.0,0.02669188,1e-06,0.000728,0.0,0.00736,-15432.993089,-15421.50551,56,0.30323085999999977,0.0303453,0.0007449064549858421
66,Sp024,Sp019,1,1,0.00173468,0.00234841,0.0,0.0,0.0,0.0,0.001634,0.002156,0.0,0.0,-15418.596691,-15421.50551,56,0.30323085999999977,0.0303453,-0.00018862094872086334
67,Sp020,Sp019,1,1,0.00287381,0.00234841,0.0,0.0,0.0,0.0,0.002669,0.002337,0.0,0.0,-15420.800865,-15421.50551,56,0.30323085999999977,0.0303453,-4.5692361199410505e-05
68,N68,Sp021,2,1,2e-08,0.00397404,0.00287381,0.0,0.00460849,0.0,1e-06,0.004798,0.002922,0.0,-15429.668033,-15421.50551,56,0.30323085999999977,0.0303453,0.0005292948210994126
69,Sp019,Sp021,1,1,0.00234841,0.00397404,0.0,0.0,0.0,0.0,0.002391,0.004798,0.0,0.0,-15429.668634,-15421.50551,56,0.30323085999999977,0.0303453,0.0005293337926511423
70,N58,Sp022,3,1,0.00085491,0.0028112,0.00287381,0.0,0.00695692,0.0,0.000827,0.005057,0.002986,0.0,-15451.647406,-15421.50551,56,0.30323085999999977,0.0303453,0.0019545365386313164
71,Sp021,Sp022,1,1,0.00397404,0.0028112,0.0,0.0,0.0,0.0,0.003125,0.005147,0.0,0.0,-15441.907362,-15421.50551,56,0.30323085999999977,0.0303453,0.0013229481380251475
72,N50,Sp044,4,1,0.00258106,0.00241757,0.00397404,0.0,0.01178587,0.0,0.003032,0.005742,0.003375,0.0,-15457.957361,-15421.50551,56,0.30323085999999977,0.0303453,0.0023637024917160508
73,Sp022,Sp044,1,1,0.0028112,0.00241757,0.0,0.0,0.0,0.0,0.004018,0.00574,0.0,0.0,-15457.959163,-15421.50551,56,0.30323085999999977,0.0303453,0.002363819341526706
75,N43,N28,5,2,0.00709618,0.00146413,0.00397404,0.00129284,0.01717813,0.00129285,0.005334,0.000633,0.004219,0.001186,-15386.150473,-15421.50551,56,0.30323085999999977,0.0303453,-0.002292580123067451
76,N28,N20,2,33,0.00146413,0.00289933,0.00129284,0.0303453,0.00129285,0.19627160000000002,0.005475,0.004129,0.00119,0.03029,-15467.535717,-15421.50551,56,0.30323085999999977,0.0303453,0.002984806312856532
77,N29,N20,6,33,4e-08,0.00289933,0.00709618,0.0303453,0.02669188,0.19627160000000002,0.002034,0.004039,0.007455,0.030293,-15467.510653,-15421.50551,56,0.30323085999999977,0.0303453,0.0029831810500062193
78,N20,Sp023,33,1,0.00289933,0.0102837,0.0303453,0.0,0.19627160000000002,0.0,0.003176,0.008504,0.030928,0.0,-15412.306145,-15421.50551,56,0.30323085999999977,0.0303453,-0.000596528334671029
79,N21,Sp023,8,1,0.00754822,0.0102837,0.00709618,0.0,0.0294489,0.0,0.010388,0.010939,0.006321,0.0,-15437.109888,-15421.50551,56,0.30323085999999977,0.0303453,0.0010118582773829322
80,N16,N15,41,7,0.00323637,0.00155343,0.0303453,0.00626908,0.23616805000000002,0.02385936,0.004342,0.002138,0.030704,0.005995,-15448.232844,-15421.50551,56,0.30323085999999977,0.0303453,0.0017331209318485821
81,Sp023,N15,1,7,0.0102837,0.00155343,0.0,0.00626908,0.0,0.02385936,0.011794,0.002002,0.0,0.005988,-15446.365613,-15421.50551,56,0.30323085999999977,0.0303453,0.0016120412487534799
82,Sp037,Sp035,1,1,0.00128161,0.00192638,0.0,0.0,0.0,0.0,0.001229,0.003134,0.0,0.0,-15441.784722,-15421.50551,56,0.30323085999999977,0.0303453,0.0013149956070663466
83,Sp036,Sp035,1,1,0.00099849,0.00192638,0.0,0.0,0.0,0.0,0.001128,0.003204,0.0,0.0,-15444.276841,-15421.50551,56,0.30323085999999977,0.0303453,0.0014765958476125407
84,N22,N19,2,4,0.00134742,0.00626908,0.00128161,0.00255547,0.0022801,0.00858499,0.001525,0.009255,0.001153,0.002585,-15458.970168,-15421.50551,56,0.30323085999999977,0.0303453,0.0024293774674402045
85,Sp035,N19,1,4,0.00192638,0.00626908,0.0,0.00255547,0.0,0.00858499,0.002272,0.009255,0.0,0.002585,-15458.972097,-15421.50551,56,0.30323085999999977,0.0303453,0.0024295025525039662
86,Sp018,N25,1,2,0.00138253,0.00255547,0.0,0.00158265,0.0,0.0024855899999999998,0.001444,0.003485,0.0,0.001584,-15434.720998,-15421.50551,56,0.30323085999999977,0.0303453,0.0008569518709720204
87,Sp017,N25,1,2,0.00115073,0.00255547,0.0,0.00158265,0.0,0.0024855899999999998,0.001213,0.003485,0.0,0.001584,-15434.719919,-15421.50551,56,0.30323085999999977,0.0303453,0.0008568819037434134
88,Sp016,N24,1,2,0.00090294,0.00101067,0.0,0.00138253,0.0,0.00253326,0.001013,0.003352,0.0,0.001384,-15462.557299,-15421.50551,56,0.30323085999999977,0.0303453,0.0026619832268243433
89,Sp015,N24,1,2,0.00158265,0.00101067,0.0,0.00138253,0.0,0.00253326,0.001691,0.003352,0.0,0.001384,-15462.556569,-15421.50551,56,0.30323085999999977,0.0303453,0.002661935890330557
90,N24,N18,2,3,0.00101067,0.00345139,0.00138253,0.00192638,0.00253326,0.0055539000000000005,0.001564,0.008748,0.001387,0.001886,-15510.284092,-15421.50551,56,0.30323085999999977,0.0303453,0.005756803831015783
91,N25,N18,2,3,0.00255547,0.00345139,0.00158265,0.00192638,0.0024855899999999998,0.0055539000000000005,0.003121,0.008749,0.001585,0.001886,-15509.834483,-15421.50551,56,0.30323085999999977,0.0303453,0.005727649154793815
92,N18,N14,3,42,0.00345139,0.00329718,0.00192638,0.0303453,0.0055539000000000005,0.24968812,0.002737,0.003658,0.001911,0.030357,-15414.648636,-15421.50551,56,0.30323085999999977,0.0303453,-0.0004446306487751578
93,N19,N14,4,42,0.00626908,0.00329718,0.00255547,0.0303453,0.00858499,0.24968812,0.005785,0.003957,0.002552,0.030383,-15425.256241,-15421.50551,56,0.30323085999999977,0.0303453,0.00024321432155674584
94,N14,Sp011,42,1,0.00329718,0.00211695,0.0303453,0.0,0.24968812,0.0,0.004642,0.006793,0.030391,0.0,-15513.717134,-15421.50551,56,0.30323085999999977,0.0303453,0.005979417764381395
95,N15,Sp011,7,1,0.00155343,0.00211695,0.00626908,0.0,0.02385936,0.0,0.002358,0.006804,0.00672,0.0,-15513.715732,-15421.50551,56,0.30323085999999977,0.0303453,0.0059793268523754975
96,N12,Sp010,49,1,0.0111815,0.00384355,0.0303453,0.0,0.27839809000000004,0.0,0.011466,0.003676,0.030331,0.0,-15418.548109,-15421.50551,56,0.30323085999999977,0.0303453,-0.00019177122480576036
97,Sp011,Sp010,1,1,0.00211695,0.00384355,0.0,0.0,0.0,0.0,0.002401,0.003613,0.0,0.0,-15422.204011,-15421.50551,56,0.30323085999999977,0.0303453,4.5293956517150806e-05
98,N10,Sp009,50,1,0.00052681,0.00072835,0.0303453,0.0,0.29169654000000006,0.0,0.001078,0.000748,0.030314,0.0,-15429.485816,-15421.50551,56,0.30323085999999977,0.0303453,0.0005174790486457163
99,Sp010,Sp009,1,1,0.00384355,0.00072835,0.0,0.0,0.0,0.0,0.00473,0.000737,0.0,0.0,-15429.51372,-15421.50551,56,0.30323085999999977,0.0303453,0.0005192884699102223
100,N8,Sp006,51,1,0.00096313,0.00228092,0.0303453,0.0,0.2960669,0.0,0.000988,0.002277,0.030348,0.0,-15424.420488,-15421.50551,56,0.30323085999999977,0.0303453,0.00018902032607054343
101,Sp009,Sp006,1,1,0.00072835,0.00228092,0.0,0.0,0.0,0.0,0.00095,0.002056,0.0,0.0,-15420.872281,-15421.50551,56,0.30323085999999977,0.0303453,-4.106142552621232e-05
104,N4,Sp007,53,1,2e-08,0.000904,0.0303453,0.0,0.30028222,0.0,0.000215,0.000904,0.030348,0.0,-15428.301068,-15421.50551,56,0.30323085999999977,0.0303453,0.0004406546426737165
105,Sp008,Sp007,1,1,0.00180753,0.000904,0.0,0.0,0.0,0.0,0.002034,0.000904,0.0,0.0,-15428.301073,-15421.50551,56,0.30323085999999977,0.0303453,0.00044065496689626863
