idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
54,N68,N54,2,9,6e-08,1.1e-07,1e-08,0.0027294,2e-08,0.00727452,1e-06,0.000908,1e-06,0.002731,-3578.090092,-3573.3404,55,0.25859169999999976,0.0215742,0.0013292022221000463
55,N69,N54,2,9,0.0027315,1.1e-07,1e-08,0.0027294,2e-08,0.00727452,0.002733,0.000908,1e-06,0.002731,-3578.089184,-3573.3404,55,0.25859169999999976,0.0215742,0.0013289481181249585
56,N54,N40,9,3,1.1e-07,0.00305091,0.0027294,0.00799243,0.00727452,0.023554150000000003,1e-06,0.007896,0.002733,0.00684,-3594.691618,-3573.3404,55,0.25859169999999976,0.0215742,0.005975142474531615
57,N55,N40,4,3,0.00090832,0.00305091,0.0027315,0.00799243,0.0027316,0.023554150000000003,0.00091,0.007895,0.002735,0.006841,-3594.692398,-3573.3404,55,0.25859169999999976,0.0215742,0.00597536075768211
58,N40,N26,3,16,0.00305091,1.8e-07,0.00799243,0.00710648,0.023554150000000003,0.04853489,0.004639,0.001966,0.00927,0.006441,-3588.882991,-3573.3404,55,0.25859169999999976,0.0215742,0.004349597088483342
59,N41,N26,13,16,0.00611075,1.8e-07,0.0027315,0.00710648,0.01091455,0.04853489,0.010449,0.00249,0.002736,0.006443,-3592.040791,-3573.3404,55,0.25859169999999976,0.0215742,0.005233308027413189
60,N26,Sp038,16,1,1.8e-07,0.0108543,0.00710648,0.0,0.04853489,0.0,0.001177,0.012958,0.007341,0.0,-3580.116617,-3573.3404,55,0.25859169999999976,0.0215742,0.001896325634132166
61,N27,Sp038,16,1,0.00652527,0.0108543,0.00799243,0.0,0.04363036,0.0,0.004979,0.01284,0.008115,0.0,-3576.418386,-3573.3404,55,0.25859169999999976,0.0215742,0.0008613749756389798
62,N18,N15,32,4,0.00353737,0.0129137,0.00799243,0.00367404,0.0986907,0.01377978,0.004919,0.01664,0.008279,0.003744,-3588.413441,-3573.3404,55,0.25859169999999976,0.0215742,0.0042181934304383936
63,Sp038,N15,1,4,0.0108543,0.0129137,0.0,0.00367404,0.0,0.01377978,0.013228,0.016642,0.0,0.003744,-3588.412915,-3573.3404,55,0.25859169999999976,0.0215742,0.0042180462292368895
64,Sp045,N21,1,2,0.00090223,0.00277063,0.0,0.00367404,0.0,0.00730804,1e-06,0.004585,0.0,0.00366,-3577.122929,-3573.3404,55,0.25859169999999976,0.0215742,0.0010585414700486043
65,Sp037,N21,1,2,0.00093612,0.00277063,0.0,0.00367404,0.0,0.00730804,0.000957,0.004578,0.0,0.003661,-3578.780627,-3573.3404,55,0.25859169999999976,0.0215742,0.0015224485750084291
66,Sp043,N20,1,2,0.00367404,0.00186276,0.0,0.00093612,0.0,0.0018383499999999999,0.004474,0.003904,0.0,0.000929,-3584.21101,-3573.3404,55,0.25859169999999976,0.0215742,0.00304214230471856
67,Sp033,N20,1,2,0.003634,0.00186276,0.0,0.00093612,0.0,0.0018383499999999999,0.003499,0.004009,0.0,0.000928,-3583.419507,-3573.3404,55,0.25859169999999976,0.0215742,0.00282064003754023
68,N20,N14,2,33,0.00186276,0.00689045,0.00093612,0.0108543,0.0018383499999999999,0.11308237,0.002051,0.019866,0.000941,0.010964,-3613.847403,-3573.3404,55,0.25859169999999976,0.0215742,0.011335892600660202
69,N21,N14,2,33,0.00277063,0.00689045,0.00367404,0.0108543,0.00730804,0.11308237,0.00292,0.019866,0.003691,0.010964,-3613.847174,-3573.3404,55,0.25859169999999976,0.0215742,0.011335828514965982
70,N14,N13,33,12,0.00689045,0.0160341,0.0108543,0.00681898,0.11308237,0.0305595,0.011339,0.015075,0.010553,0.007926,-3584.188212,-3573.3404,55,0.25859169999999976,0.0215742,0.00303576228002235
71,N15,N13,4,12,0.0129137,0.0160341,0.00367404,0.00681898,0.01377978,0.0305595,0.016953,0.016617,0.003772,0.006881,-3589.733662,-3573.3404,55,0.25859169999999976,0.0215742,0.004587657531871313
72,Sp050,Sp046,1,1,0.00359316,5e-08,0.0,0.0,0.0,0.0,0.003596,0.000895,0.0,0.0,-3578.549344,-3573.3404,55,0.25859169999999976,0.0215742,0.0014577239828592803
73,Sp042,Sp046,1,1,1e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.000895,0.0,0.0,-3578.549347,-3573.3404,55,0.25859169999999976,0.0215742,0.0014577248224098885
74,N32,N23,2,5,0.00089519,0.00117845,0.00359316,0.00268373,0.00359317,0.0053617100000000004,0.000896,0.00789,0.003598,0.002699,-3607.437389,-3573.3404,55,0.25859169999999976,0.0215742,0.009542048946694281
75,Sp046,N23,1,5,5e-08,0.00117845,0.0,0.00268373,0.0,0.0053617100000000004,1e-06,0.00789,0.0,0.002699,-3607.437396,-3573.3404,55,0.25859169999999976,0.0215742,0.00954205090564553
78,Sp024,Sp025,1,1,1e-08,0.00089383,0.0,0.0,0.0,0.0,1e-06,0.001789,0.0,0.0,-3579.197346,-3573.3404,55,0.25859169999999976,0.0215742,0.0016390674675157955
79,N57,Sp025,2,1,1e-08,0.00089383,1e-08,0.0,2e-08,0.0,1e-06,0.001789,1e-06,0.0,-3579.197346,-3573.3404,55,0.25859169999999976,0.0215742,0.0016390674675157955
80,Sp025,Sp023,1,1,0.00089383,0.00268373,0.0,0.0,0.0,0.0,0.000983,0.00349,0.0,0.0,-3577.582501,-3573.3404,55,0.25859169999999976,0.0215742,0.0011871527828694463
81,N45,Sp023,3,1,0.00089219,0.00268373,1e-08,0.0,4e-08,0.0,0.000982,0.00349,1e-06,0.0,-3577.582501,-3573.3404,55,0.25859169999999976,0.0215742,0.0011871527828694463
82,N34,N22,4,3,0.00089192,0.00626119,0.00089383,0.00359316,0.00178606,0.00448841,0.00109,0.007021,0.000894,0.003595,-3577.303784,-3573.3404,55,0.25859169999999976,0.0215742,0.0011091537766735385
83,Sp023,N22,1,3,0.00268373,0.00626119,0.0,0.00359316,0.0,0.00448841,0.00288,0.00702,0.0,0.003595,-3577.303781,-3573.3404,55,0.25859169999999976,0.0215742,0.0011091529371229302
84,N22,N17,3,4,0.00626119,0.00681898,0.00359316,0.00180731,0.00448841,0.00537071,0.00548,0.007829,0.003594,0.001808,-3573.105109,-3573.3404,55,0.25859169999999976,0.0215742,-6.584623172199353e-05
85,N23,N17,5,4,0.00117845,0.00681898,0.00268373,0.00180731,0.0053617100000000004,0.00537071,0.001236,0.007864,0.002685,0.001808,-3574.901585,-3573.3404,55,0.25859169999999976,0.0215742,0.0004368979232988895
86,Sp039,Sp032,1,1,1.2e-07,0.00089021,0.0,0.0,0.0,0.0,0.000888,0.000892,0.0,0.0,-3580.050898,-3573.3404,55,0.25859169999999976,0.0215742,0.0018779341593092884
87,Sp027,Sp032,1,1,0.00180731,0.00089021,0.0,0.0,0.0,0.0,0.002712,0.000893,0.0,0.0,-3580.052017,-3573.3404,55,0.25859169999999976,0.0215742,0.0018782473116750738
90,Sp044,N16,1,8,0.00178286,0.00108005,0.0,0.00626119,0.0,0.01728976,0.001785,0.007917,0.0,0.006339,-3594.211659,-3573.3404,55,0.25859169999999976,0.0215742,0.005840825855829466
91,N25,N16,3,8,1.1e-07,0.00108005,0.00180731,0.00626119,0.00358774,0.01728976,1e-06,0.007917,0.00181,0.006339,-3594.212112,-3573.3404,55,0.25859169999999976,0.0215742,0.00584095262796685
92,N16,N12,8,37,0.00108005,0.00623108,0.00626119,0.0129137,0.01728976,0.1466663,0.00149,0.018594,0.005517,0.011326,-3629.582931,-3573.3404,55,0.25859169999999976,0.0215742,0.01573948314579822
93,N17,N12,4,37,0.00681898,0.00623108,0.00180731,0.0129137,0.00537071,0.1466663,0.006065,0.018916,0.001812,0.010924,-3627.481133,-3573.3404,55,0.25859169999999976,0.0215742,0.015151294570201087
94,N12,Sp006,37,1,0.00623108,0.0202314,0.0129137,0.0,0.1466663,0.0,0.006511,0.02162,0.013013,0.0,-3575.128073,-3573.3404,55,0.25859169999999976,0.0215742,0.0005002806337733212
95,N13,Sp006,12,1,0.0160341,0.0202314,0.00681898,0.0,0.0305595,0.0,0.016194,0.021384,0.006816,0.0,-3574.516748,-3573.3404,55,0.25859169999999976,0.0215742,0.00032920121463937826
96,N10,Sp003,49,1,0.00208454,0.00382348,0.0160341,0.0,0.19949097999999998,0.0,0.020072,0.006449,0.015126,0.0,-3639.763149,-3573.3404,55,0.25859169999999976,0.0215742,0.01858841911618603
97,Sp006,Sp003,1,1,0.0202314,0.00382348,0.0,0.0,0.0,0.0,0.037654,0.006473,0.0,0.0,-3639.763746,-3573.3404,55,0.25859169999999976,0.0215742,0.01858858618675121
98,N8,Sp005,50,1,0.0215742,1e-08,0.0202314,0.0,0.22180692,0.0,0.028932,1e-06,0.020328,0.0,-3596.591132,-3573.3404,55,0.25859169999999976,0.0215742,0.006506721833721738
99,Sp003,Sp005,1,1,0.00382348,1e-08,0.0,0.0,0.0,0.0,0.012206,1e-06,0.0,0.0,-3596.591133,-3573.3404,55,0.25859169999999976,0.0215742,0.006506722113571899
102,N4,Sp004,52,1,6e-08,1e-08,0.0215742,0.0,0.25581803999999997,0.0,0.000923,1e-06,0.021583,0.0,-3579.764562,-3573.3404,55,0.25859169999999976,0.0215742,0.0017978029744940606
103,Sp000,Sp004,1,1,0.00185154,1e-08,0.0,0.0,0.0,0.0,0.002782,1e-06,0.0,0.0,-3579.764561,-3573.3404,55,0.25859169999999976,0.0215742,0.0017978026946439004
