idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp009,N62,1,9,0.0273532,0.00483957,0.0,0.043769,0.0,0.33365048,0.031981,0.005525,0.0,0.043534,-12353.796462,-12348.97223,53,3.238948270000001,0.290874,0.00039065858357678466
18,N62,Sp041,9,1,0.00483957,0.0842061,0.043769,0.0,0.33365048,0.0,0.004654,0.087068,0.043943,0.0,-12353.629619,-12348.97223,53,3.238948270000001,0.290874,0.00037714790455885305
19,N63,Sp041,2,1,0.00658057,0.0842061,0.03202,0.0,0.0593732,0.0,0.006864,0.087414,0.031908,0.0,-12353.811495,-12348.97223,53,3.238948270000001,0.290874,0.00039187593184834
20,N50,Sp040,11,1,0.00402697,0.0348904,0.043769,0.0,0.40444382000000006,0.0,0.003793,0.030629,0.043785,0.0,-12347.862489,-12348.97223,53,3.238948270000001,0.290874,-8.986504944146375e-05
21,Sp041,Sp040,1,1,0.0842061,0.0348904,0.0,0.0,0.0,0.0,0.081875,0.033422,0.0,0.0,-12346.147583,-12348.97223,53,3.238948270000001,0.290874,-0.00022873539169011953
22,N38,N29,12,2,2e-07,0.0675425,0.0842061,0.0325019,0.4926768900000001,0.0576434,1e-06,0.067151,0.083033,0.032889,-12348.913745,-12348.97223,53,3.238948270000001,0.290874,-4.736021663202334e-06
23,Sp040,N29,1,2,0.0348904,0.0675425,0.0,0.0325019,0.0,0.0576434,0.035039,0.074067,0.0,0.032642,-12350.155797,-12348.97223,53,3.238948270000001,0.290874,9.584336072314895e-05
24,Sp034,N28,1,13,0.0325019,0.00793237,0.0,0.0842061,0.0,0.5275674900000001,0.080601,0.02186,0.0,0.082722,-12455.071446,-12348.97223,53,3.238948270000001,0.290874,0.008591744642703802
25,Sp033,N28,1,13,0.0251415,0.00793237,0.0,0.0842061,0.0,0.5275674900000001,0.073704,0.021854,0.0,0.082718,-12455.07171,-12348.97223,53,3.238948270000001,0.290874,0.008591766021001148
26,N28,Sp049,13,1,0.00793237,0.0575563,0.0842061,0.0,0.5275674900000001,0.0,0.007522,0.056532,0.084459,0.0,-12353.998391,-12348.97223,53,3.238948270000001,0.290874,0.0004070104707005058
27,N29,Sp049,2,1,0.0675425,0.0575563,0.0325019,0.0,0.0576434,0.0,0.06801,0.060807,0.032215,0.0,-12351.353988,-12348.97223,53,3.238948270000001,0.290874,0.00019287094955280784
28,N18,N13,15,5,0.0109898,0.0416982,0.0842061,0.0276209,0.6606857600000002,0.1249729,0.012097,0.044218,0.083803,0.027155,-12352.792131,-12348.97223,53,3.238948270000001,0.290874,0.000309329467169816
29,Sp049,N13,1,5,0.0575563,0.0416982,0.0,0.0276209,0.0,0.1249729,0.058034,0.043811,0.0,0.027087,-12350.693126,-12348.97223,53,3.238948270000001,0.290874,0.000139355402858552
30,Sp045,Sp044,1,1,0.0134962,0.0053839,0.0,0.0,0.0,0.0,0.014345,0.015634,0.0,0.0,-12363.851691,-12348.97223,53,3.238948270000001,0.290874,0.0012049149291835802
31,Sp043,Sp044,1,1,0.00875668,0.0053839,0.0,0.0,0.0,0.0,0.009871,0.015695,0.0,0.0,-12371.453756,-12348.97223,53,3.238948270000001,0.290874,0.0018205179816815733
32,N42,Sp017,2,1,0.0175668,0.0276209,0.0134962,0.0,0.02225288,0.0,0.021684,0.033126,0.01364,0.0,-12373.405818,-12348.97223,53,3.238948270000001,0.290874,0.001978592837114176
33,Sp044,Sp017,1,1,0.0053839,0.0276209,0.0,0.0,0.0,0.0,0.02133,0.034419,0.0,0.0,-12375.193476,-12348.97223,53,3.238948270000001,0.290874,0.0021233545198441972
34,N30,Sp007,3,1,0.0216089,0.0226851,0.0175668,0.0,0.04520357999999999,0.0,0.023286,0.026322,0.016683,0.0,-12355.459236,-12348.97223,53,3.238948270000001,0.290874,0.0005253073599308922
35,Sp017,Sp007,1,1,0.0276209,0.0226851,0.0,0.0,0.0,0.0,0.027934,0.025578,0.0,0.0,-12353.753392,-12348.97223,53,3.238948270000001,0.290874,0.00038717084393355476
36,N20,N12,4,16,0.00785442,0.0109841,0.0276209,0.0842061,0.09443338,0.7292318600000003,0.012126,0.0363,0.027341,0.087106,-12401.600124,-12348.97223,53,3.238948270000001,0.290874,0.004261722596812505
37,Sp007,N12,1,16,0.0226851,0.0109841,0.0,0.0842061,0.0,0.7292318600000003,0.028002,0.036202,0.0,0.087094,-12401.600941,-12348.97223,53,3.238948270000001,0.290874,0.004261788756164464
38,N12,N9,16,22,0.0109841,0.011239,0.0842061,0.159903,0.7292318600000003,1.51783602,0.011755,0.013258,0.083431,0.159987,-12358.897384,-12348.97223,53,3.238948270000001,0.290874,0.0008037230803620064
39,N13,N9,5,22,0.0416982,0.011239,0.0276209,0.159903,0.1249729,1.51783602,0.049983,0.015277,0.028495,0.159794,-12363.692764,-12348.97223,53,3.238948270000001,0.290874,0.001192045275171863
40,Sp051,Sp002,1,1,0.0384752,0.0242074,0.0,0.0,0.0,0.0,0.038614,0.023145,0.0,0.0,-12348.949699,-12348.97223,53,3.238948270000001,0.290874,-1.8245243068869997e-06
41,Sp050,Sp002,1,1,0.0362366,0.0242074,0.0,0.0,0.0,0.0,0.034669,0.022484,0.0,0.0,-12347.692391,-12348.97223,53,3.238948270000001,0.290874,-0.00010363931314783606
42,N54,N45,2,9,0.00484684,0.0273367,0.0384752,0.144896,0.0747118,0.51588674,0.011209,0.037893,0.038538,0.145737,-12375.23796,-12348.97223,53,3.238948270000001,0.290874,0.002126956762943582
43,Sp002,N45,1,9,0.0242074,0.0273367,0.0,0.144896,0.0,0.51588674,0.031779,0.037895,0.0,0.145746,-12375.238071,-12348.97223,53,3.238948270000001,0.290874,0.0021269657515458162
44,Sp048,N67,1,6,0.144896,0.0115834,0.0,0.0380565,0.0,0.19975324000000003,0.144529,0.011379,0.0,0.038079,-12350.429015,-12348.97223,53,3.238948270000001,0.290874,0.00011796811693051392
45,Sp013,N67,1,6,0.0509064,0.0115834,0.0,0.0380565,0.0,0.19975324000000003,0.062509,0.011984,0.0,0.038065,-12351.424371,-12348.97223,53,3.238948270000001,0.290874,0.0001985704522067547
46,Sp047,N77,1,4,0.0143743,0.00648835,0.0,0.0380565,0.0,0.13861339,0.017203,0.012329,0.0,0.037491,-12356.124431,-12348.97223,53,3.238948270000001,0.290874,0.0005791737860277613
47,Sp023,N77,1,4,0.0295976,0.00648835,0.0,0.0380565,0.0,0.13861339,0.030406,0.011488,0.0,0.037465,-12353.767085,-12348.97223,53,3.238948270000001,0.290874,0.00038827968115044486
48,Sp042,Sp010,1,1,0.0315387,0.0269005,0.0,0.0,0.0,0.0,0.03089,0.025742,0.0,0.0,-12347.283397,-12348.97223,53,3.238948270000001,0.290874,-0.00013675899245261798
49,Sp029,Sp010,1,1,0.0380565,0.0269005,0.0,0.0,0.0,0.0,0.036769,0.024795,0.0,0.0,-12346.571938,-12348.97223,53,3.238948270000001,0.290874,-0.00019437180319906375
50,N96,Sp011,2,1,4.6e-07,0.0355109,0.0380565,0.0,0.0695952,0.0,0.003217,0.033419,0.03911,0.0,-12349.841683,-12348.97223,53,3.238948270000001,0.290874,7.040691191198495e-05
51,Sp010,Sp011,1,1,0.0269005,0.0355109,0.0,0.0,0.0,0.0,0.02826,0.035938,0.0,0.0,-12352.012627,-12348.97223,53,3.238948270000001,0.290874,0.0002462064812660662
52,N88,N76,3,2,0.00660633,0.0106796,0.0380565,0.0295976,0.09649616,0.0439719,0.006406,0.012383,0.039906,0.030791,-12351.044784,-12348.97223,53,3.238948270000001,0.290874,0.00016783210468036735
53,Sp011,N76,1,2,0.0355109,0.0106796,0.0,0.0295976,0.0,0.0439719,0.037865,0.01423,0.0,0.030759,-12352.616394,-12348.97223,53,3.238948270000001,0.290874,0.0002950985662716308
54,N76,N66,2,2,0.0106796,0.0141862,0.0295976,0.144896,0.0439719,0.1958024,0.005967,0.021428,0.029304,0.146354,-12350.886972,-12348.97223,53,3.238948270000001,0.290874,0.0001550527415835676
55,N77,N66,4,2,0.00648835,0.0141862,0.0380565,0.144896,0.13861339,0.1958024,0.007389,0.023435,0.038332,0.145593,-12356.61987,-12348.97223,53,3.238948270000001,0.290874,0.0006192936430306514
56,N66,Sp046,2,1,0.0141862,0.042048,0.144896,0.0,0.1958024,0.0,0.033449,0.065148,0.139729,0.0,-12403.372342,-12348.97223,53,3.238948270000001,0.290874,0.004405233973062484
57,N67,Sp046,6,1,0.0115834,0.042048,0.0380565,0.0,0.19975324000000003,0.0,0.030481,0.065636,0.038104,0.0,-12403.336437,-12348.97223,53,3.238948270000001,0.290874,0.004402326443647735
58,N56,N44,8,3,0.0525135,0.0252775,0.144896,0.0384752,0.42132524,0.10376604,0.074898,0.029536,0.145776,0.038403,-12375.64514,-12348.97223,53,3.238948270000001,0.290874,0.002159929547432559
59,Sp046,N44,1,3,0.042048,0.0252775,0.0,0.0384752,0.0,0.10376604,0.062739,0.025663,0.0,0.038425,-12373.516433,-12348.97223,53,3.238948270000001,0.290874,0.0019875502627153684
60,N44,N33,3,7,0.0252775,0.00525484,0.0384752,0.159903,0.10376604,0.5755084999999999,0.029677,0.003974,0.03915,0.159511,-12353.617183,-12348.97223,53,3.238948270000001,0.290874,0.0003761408571894486
61,N45,N33,9,7,0.0273367,0.00525484,0.144896,0.159903,0.51588674,0.5755084999999999,0.030475,0.005649,0.144957,0.159828,-12354.274959,-12348.97223,53,3.238948270000001,0.290874,0.0004294065045444603
62,Sp035,N69,1,2,0.128218,0.0408282,0.0,0.0280097,0.0,0.0467646,0.141292,0.041447,0.0,0.027973,-12351.130669,-12348.97223,53,3.238948270000001,0.290874,0.0001747869344751718
63,Sp022,N69,1,2,0.159903,0.0408282,0.0,0.0280097,0.0,0.0467646,0.172667,0.039663,0.0,0.028021,-12350.782077,-12348.97223,53,3.238948270000001,0.290874,0.00014655851242451499
64,Sp031,N68,1,2,0.0187549,0.0144341,0.0,0.159903,0.0,0.28812099999999996,0.025499,0.040699,0.0,0.1597,-12399.164414,-12348.97223,53,3.238948270000001,0.290874,0.00406448270067908
65,Sp030,N68,1,2,0.0280097,0.0144341,0.0,0.159903,0.0,0.28812099999999996,0.033327,0.040637,0.0,0.159693,-12399.164628,-12348.97223,53,3.238948270000001,0.290874,0.004064500030056433
66,N68,Sp032,2,1,0.0144341,0.0316707,0.159903,0.0,0.28812099999999996,0.0,0.022604,0.03284,0.162561,0.0,-12357.697527,-12348.97223,53,3.238948270000001,0.290874,0.0007065605815198165
67,N69,Sp032,2,1,0.0408282,0.0316707,0.0280097,0.0,0.0467646,0.0,0.054086,0.03101,0.028472,0.0,-12356.534974,-12348.97223,53,3.238948270000001,0.290874,0.000612418900872429
68,N58,N47,4,2,0.0175802,0.0129943,0.159903,0.0693221,0.39014789999999994,0.1122393,0.022726,0.01412,0.160793,0.069802,-12358.450042,-12348.97223,53,3.238948270000001,0.290874,0.0007674980414140096
69,Sp032,N47,1,2,0.0316707,0.0129943,0.0,0.0693221,0.0,0.1122393,0.039362,0.014357,0.0,0.069909,-12358.535695,-12348.97223,53,3.238948270000001,0.290874,0.0007744340842202289
70,Sp027,N46,1,5,0.0429172,0.0108761,0.0,0.159903,0.0,0.4393987999999999,0.051436,0.011367,0.0,0.159154,-12354.190766,-12348.97223,53,3.238948270000001,0.290874,0.00042258869020068344
71,Sp014,N46,1,5,0.0693221,0.0108761,0.0,0.159903,0.0,0.4393987999999999,0.077251,0.011346,0.0,0.159965,-12354.470861,-12348.97223,53,3.238948270000001,0.290874,0.00044527033485768775
72,N46,N32,5,12,0.0108761,0.00691335,0.159903,0.144896,0.4393987999999999,0.67226698,0.0131,0.007129,0.159578,0.144461,-12348.230538,-12348.97223,53,3.238948270000001,0.290874,-6.006103068219488e-05
73,N47,N32,2,12,0.0129943,0.00691335,0.0693221,0.144896,0.1122393,0.67226698,0.011896,0.007364,0.06862,0.144847,-12350.230124,-12348.97223,53,3.238948270000001,0.290874,0.00010186224218274931
74,N32,Sp039,12,1,0.00691335,0.0700705,0.144896,0.0,0.67226698,0.0,0.007552,0.071312,0.144886,0.0,-12349.033373,-12348.97223,53,3.238948270000001,0.290874,4.951262247741835e-06
75,N33,Sp039,7,1,0.00525484,0.0700705,0.159903,0.0,0.5755084999999999,0.0,0.005448,0.07269,0.159928,0.0,-12350.836294,-12348.97223,53,3.238948270000001,0.290874,0.0001509489182810508
76,N22,N15,19,2,0.00446553,0.0558037,0.159903,0.06259,1.25994367,0.1205621,0.005987,0.058685,0.159852,0.062301,-12354.355421,-12348.97223,53,3.238948270000001,0.290874,0.00043592218848165687
77,Sp039,N15,1,2,0.0700705,0.0558037,0.0,0.06259,0.0,0.1205621,0.071261,0.059162,0.0,0.062298,-12354.378107,-12348.97223,53,3.238948270000001,0.290874,0.00043775926444050765
78,Sp008,N14,1,20,0.0579721,0.00699052,0.0,0.159903,0.0,1.3344797,0.101074,0.014465,0.0,0.160138,-12399.729794,-12348.97223,53,3.238948270000001,0.290874,0.004110266267883685
79,Sp004,N14,1,20,0.06259,0.00699052,0.0,0.159903,0.0,1.3344797,0.104642,0.014191,0.0,0.159866,-12399.445383,-12348.97223,53,3.238948270000001,0.290874,0.004087235120456727
80,N14,N8,20,21,0.00699052,0.0189265,0.159903,0.0842061,1.3344797,0.9068870600000003,0.011021,0.016588,0.15984,0.08417,-12349.294835,-12348.97223,53,3.238948270000001,0.290874,2.612403639693048e-05
81,N15,N8,2,21,0.0558037,0.0189265,0.06259,0.0842061,0.1205621,0.9068870600000003,0.056234,0.021258,0.062789,0.084267,-12354.375968,-12348.97223,53,3.238948270000001,0.290874,0.0004375860516451162
82,N8,N7,21,7,0.0189265,0.00538481,0.0842061,0.0620819,0.9068870600000003,0.3161295,0.020252,0.012397,0.084484,0.062409,-12360.899615,-12348.97223,53,3.238948270000001,0.290874,0.0009658605410922419
83,N9,N7,22,7,0.011239,0.00538481,0.159903,0.0620819,1.51783602,0.3161295,0.014243,0.009654,0.159772,0.062039,-12360.644855,-12348.97223,53,3.238948270000001,0.290874,0.0009452304841729378
84,Sp028,N27,1,3,0.0225571,0.0158241,0.0,0.0216913,0.0,0.0714716,0.033641,0.021233,0.0,0.021166,-12360.349851,-12348.97223,53,3.238948270000001,0.290874,0.0009213415325658608
85,Sp012,N27,1,3,0.0503419,0.0158241,0.0,0.0216913,0.0,0.0714716,0.057507,0.021098,0.0,0.021444,-12360.052077,-12348.97223,53,3.238948270000001,0.290874,0.0008972282707935834
86,Sp024,Sp020,1,1,0.0189732,0.0216913,0.0,0.0,0.0,0.0,0.021715,0.03353,0.0,0.0,-12376.866923,-12348.97223,53,3.238948270000001,0.290874,0.0022588675786503237
87,Sp019,Sp020,1,1,0.0143237,0.0216913,0.0,0.0,0.0,0.0,0.015746,0.03275,0.0,0.0,-12374.635889,-12348.97223,53,3.238948270000001,0.290874,0.0020782020173026033
88,N36,N26,2,2,0.0164834,0.0162119,0.0189732,0.0503419,0.0332969,0.072899,0.020522,0.025989,0.019174,0.051232,-12364.749812,-12348.97223,53,3.238948270000001,0.290874,0.001277643329836901
89,Sp020,N26,1,2,0.0216913,0.0162119,0.0,0.0503419,0.0,0.072899,0.026679,0.026,0.0,0.051233,-12364.74997,-12348.97223,53,3.238948270000001,0.290874,0.0012776561244239966
90,N26,Sp036,2,1,0.0162119,0.0620819,0.0503419,0.0,0.072899,0.0,0.014592,0.065564,0.049746,0.0,-12358.01297,-12348.97223,53,3.238948270000001,0.290874,0.0007321046506232503
91,N27,Sp036,3,1,0.0158241,0.0620819,0.0216913,0.0,0.0714716,0.0,0.01735,0.067571,0.022636,0.0,-12360.246467,-12348.97223,53,3.238948270000001,0.290874,0.00091296966176767
92,Sp036,Sp037,1,1,0.0620819,0.059828,0.0,0.0,0.0,0.0,0.058681,0.060849,0.0,0.0,-12346.527824,-12348.97223,53,3.238948270000001,0.290874,-0.000197944084290706
93,N17,Sp037,5,1,0.0128587,0.059828,0.0503419,0.0,0.17640660000000002,0.0,0.013675,0.060043,0.050122,0.0,-12349.485212,-12348.97223,53,3.238948270000001,0.290874,4.1540461055858475e-05
94,Sp037,N6,1,43,0.059828,0.018829,0.0,0.159903,0.0,2.454888580000001,0.057951,0.020267,0.0,0.159904,-12350.056326,-12348.97223,53,3.238948270000001,0.290874,8.778835840013058e-05
95,N11,N6,6,43,0.0049543,0.018829,0.0620819,0.159903,0.2513472,2.454888580000001,0.001511,0.016461,0.060979,0.15979,-12345.577435,-12348.97223,53,3.238948270000001,0.290874,-0.00027490506390102703
96,N6,Sp021,43,1,0.018829,0.290874,0.159903,0.0,2.454888580000001,0.0,0.019083,0.325232,0.160244,0.0,-12354.457152,-12348.97223,53,3.238948270000001,0.290874,0.0004441602019864176
97,N7,Sp021,7,1,0.00538481,0.290874,0.0620819,0.0,0.3161295,0.0,0.005691,0.323406,0.062106,0.0,-12353.959993,-12348.97223,53,3.238948270000001,0.290874,0.0004039010621372979
98,N4,Sp001,50,1,0.0351169,0.00908423,0.159903,0.0,2.795231890000001,0.0,0.139986,0.009142,0.159582,0.0,-12391.88928,-12348.97223,53,3.238948270000001,0.290874,0.003475353997131794
99,Sp021,Sp001,1,1,0.290874,0.00908423,0.0,0.0,0.0,0.0,0.383084,0.008188,0.0,0.0,-12391.335735,-12348.97223,53,3.238948270000001,0.290874,0.0034305288092789867
