idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp027,Sp028,1,1,0.00329991,0.00076559,0.0,0.0,0.0,0.0,0.003538,0.004697,0.0,0.0,-5446.139623,-5431.3351,34,0.6823206100000005,0.0911871,0.0027257612957815452
31,Sp026,Sp028,1,1,0.00163624,0.00076559,0.0,0.0,0.0,0.0,0.001883,0.004697,0.0,0.0,-5446.139612,-5431.3351,34,0.6823206100000005,0.0911871,0.002725759270496807
32,Sp028,N19,1,5,0.00076559,0.0042427,0.0,0.00245712,0.0,0.006852960000000001,1e-06,0.007117,0.0,0.002458,-5431.260635,-5431.3351,34,0.6823206100000005,0.0911871,-1.371025698646368e-05
33,N27,N19,2,5,0.00418741,0.0042427,0.00329991,0.00245712,0.00493615,0.006852960000000001,0.001003,0.007159,0.003397,0.002456,-5426.608835,-5431.3351,34,0.6823206100000005,0.0911871,-0.000870184754389439
34,Sp024,Sp023,1,1,0.00087933,1e-08,0.0,0.0,0.0,0.0,0.001761,1e-06,0.0,0.0,-5437.979419,-5431.3351,34,0.6823206100000005,0.0911871,0.0012233307055570914
35,Sp021,Sp023,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000494,0.000397,0.0,0.0,-5438.233116,-5431.3351,34,0.6823206100000005,0.0911871,0.0012700405835758685
36,N50,Sp025,2,1,0.00087875,0.00245712,0.00087933,0.0,0.00087934,0.0,0.000879,0.004103,0.00088,0.0,-5441.999245,-5431.3351,34,0.6823206100000005,0.0911871,0.001963448176857976
37,Sp023,Sp025,1,1,1e-08,0.00245712,0.0,0.0,0.0,0.0,1e-06,0.004103,0.0,0.0,-5441.999135,-5431.3351,34,0.6823206100000005,0.0911871,0.0019634279240107622
38,Sp025,Sp022,1,1,0.00245712,1.1e-07,0.0,0.0,0.0,0.0,0.003278,1e-06,0.0,0.0,-5436.189092,-5431.3351,34,0.6823206100000005,0.0911871,0.0008937014400012585
39,N41,Sp022,3,1,0.00175904,1.1e-07,0.00087933,0.0,0.0017580999999999999,0.0,0.00205,1e-06,0.000883,0.0,-5436.076032,-5431.3351,34,0.6823206100000005,0.0911871,0.0008728851953914061
40,N28,N18,4,3,0.00087859,0.00302076,0.00245712,0.00418741,0.00597426,0.00988915,0.000881,0.007132,0.00246,0.004142,-5435.716471,-5431.3351,34,0.6823206100000005,0.0911871,0.0008066839772047005
41,Sp022,N18,1,3,1.1e-07,0.00302076,0.0,0.00418741,0.0,0.00988915,1e-06,0.007132,0.0,0.004142,-5435.716617,-5431.3351,34,0.6823206100000005,0.0911871,0.0008067108582565276
42,N18,N12,3,16,0.00302076,0.0195847,0.00418741,0.0458887,0.00988915,0.16237467000000003,0.002774,0.080433,0.004034,0.046492,-5530.114317,-5431.3351,34,0.6823206100000005,0.0911871,0.018186912643265066
43,N19,N12,5,16,0.0042427,0.0195847,0.00245712,0.0458887,0.006852960000000001,0.16237467000000003,0.005319,0.080523,0.002487,0.046676,-5530.232792,-5431.3351,34,0.6823206100000005,0.0911871,0.018208725880308793
44,N12,N9,16,5,0.0195847,0.0677608,0.0458887,0.00331601,0.16237467000000003,0.00827823,0.026474,0.093375,0.046236,0.003331,-5465.476193,-5431.3351,34,0.6823206100000005,0.0911871,0.006285948550661178
45,N13,N9,8,5,0.063045,0.0677608,0.0042427,0.00331601,0.024005570000000004,0.00827823,0.068163,0.091996,0.004658,0.003331,-5464.189147,-5431.3351,34,0.6823206100000005,0.0911871,0.006048981768773539
46,Sp031,Sp032,1,1,1.1e-07,5e-08,0.0,0.0,0.0,0.0,1e-06,0.000826,0.0,0.0,-5437.354796,-5431.3351,34,0.6823206100000005,0.0911871,0.0011083271219997795
47,Sp030,Sp032,1,1,0.00082558,5e-08,0.0,0.0,0.0,0.0,0.000826,0.000826,0.0,0.0,-5437.354796,-5431.3351,34,0.6823206100000005,0.0911871,0.0011083271219997795
48,Sp032,Sp033,1,1,5e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.003315,0.0,0.0,-5456.862131,-5431.3351,34,0.6823206100000005,0.0911871,0.004699955081025957
49,N31,Sp033,2,1,0.0008256,5e-08,0.00082558,0.0,0.00082569,0.0,1e-06,0.003315,0.000826,0.0,-5454.515822,-5431.3351,34,0.6823206100000005,0.0911871,0.004267960192697383
52,N14,N8,4,24,6e-08,0.0361756,0.00331077,0.063045,0.00496216,0.26900994000000006,1e-06,0.101822,0.003344,0.068791,-5527.203202,-5431.3351,34,0.6823206100000005,0.0911871,0.01765092748558259
53,Sp029,N8,1,24,0.00331601,0.0361756,0.0,0.063045,0.0,0.26900994000000006,0.003349,0.102002,0.0,0.068731,-5527.228438,-5431.3351,34,0.6823206100000005,0.0911871,0.017655573856969323
54,N8,N7,24,2,0.0361756,0.0612216,0.063045,0.0717513,0.26900994000000006,0.1298677,0.039422,0.069823,0.062262,0.072467,-5437.974389,-5431.3351,34,0.6823206100000005,0.0911871,0.0012224045980885501
55,N9,N7,5,2,0.0677608,0.0612216,0.00331601,0.0717513,0.00827823,0.1298677,0.063237,0.065447,0.003312,0.072623,-5431.246835,-5431.3351,34,0.6823206100000005,0.0911871,-1.6251068728998063e-05
56,Sp005,N6,1,29,0.0717513,0.0163447,0.0,0.0677608,0.0,0.38122457000000004,0.095694,0.03887,0.0,0.072832,-5489.373445,-5431.3351,34,0.6823206100000005,0.0911871,0.010685833949004533
57,Sp000,N6,1,29,0.0581164,0.0163447,0.0,0.0677608,0.0,0.38122457000000004,0.085623,0.039752,0.0,0.072719,-5489.723455,-5431.3351,34,0.6823206100000005,0.0911871,0.010750276667701841
58,N6,Sp007,29,1,0.0163447,1e-08,0.0677608,0.0,0.38122457000000004,0.0,0.095801,1e-06,0.068673,0.0,-5544.242884,-5431.3351,34,0.6823206100000005,0.0911871,0.02078821908815753
59,N7,Sp007,2,1,0.0612216,1e-08,0.0717513,0.0,0.1298677,0.0,0.144192,1e-06,0.070358,0.0,-5544.242991,-5431.3351,34,0.6823206100000005,0.0911871,0.020788238788654347
60,N4,Sp008,31,1,0.0911871,6e-08,0.0717513,0.0,0.58865857,0.0,0.092502,1e-06,0.071813,0.0,-5433.588002,-5431.3351,34,0.6823206100000005,0.0911871,0.00041479709105044475
61,Sp007,Sp008,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,0.000822,1e-06,0.0,0.0,-5433.588124,-5431.3351,34,0.6823206100000005,0.0911871,0.00041481955329908496
