idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
50,N14,Sp018,15,1,0.0177375,0.0364107,0.0681779,0.0,0.5825888699999999,0.0,0.023212,0.035902,0.067994,0.0,-6005.727573,-6001.34399,36,1.25969096,0.0681779,0.0007304335507686532
51,N15,Sp018,12,1,0.0171103,0.0364107,0.0533175,0.0,0.34035457999999996,0.0,0.019118,0.035124,0.048899,0.0,-6005.238002,-6001.34399,36,1.25969096,0.0681779,0.0006488566571901751
52,N10,N7,27,4,0.00981864,0.00749325,0.0681779,0.0247641,0.9577912499999999,0.1177444,0.009583,0.007213,0.068012,0.024715,-6000.480646,-6001.34399,36,1.25969096,0.0681779,-0.000143858442615339
53,Sp018,N7,1,4,0.0364107,0.00749325,0.0,0.0247641,0.0,0.1177444,0.035042,0.007304,0.0,0.025024,-6001.370586,-6001.34399,36,1.25969096,0.0681779,4.431673979031389e-06
54,Sp022,Sp007,1,1,0.0247641,0.0215482,0.0,0.0,0.0,0.0,0.032146,0.02629,0.0,0.0,-6017.291898,-6001.34399,36,1.25969096,0.0681779,0.002657389415866511
55,Sp008,Sp007,1,1,0.0246323,0.0215482,0.0,0.0,0.0,0.0,0.030597,0.025979,0.0,0.0,-6016.00392,-6001.34399,36,1.25969096,0.0681779,0.002442774489252332
56,N16,Sp011,2,1,0.0156219,0.012849,0.0247641,0.0,0.0493964,0.0,0.02588,0.015318,0.025724,0.0,-6024.293188,-6001.34399,36,1.25969096,0.0681779,0.0038240097615199926
57,Sp007,Sp011,1,1,0.0215482,0.012849,0.0,0.0,0.0,0.0,0.036448,0.015759,0.0,0.0,-6024.55754,-6001.34399,36,1.25969096,0.0681779,0.003868058561328941
58,N12,N6,3,28,0.0183289,0.00204811,0.0247641,0.0681779,0.0865665,1.0040205899999999,0.016562,0.003934,0.025143,0.068189,-6006.431312,-6001.34399,36,1.25969096,0.0681779,0.0008476971172584632
59,Sp011,N6,1,28,0.012849,0.00204811,0.0,0.0681779,0.0,1.0040205899999999,0.016767,0.004004,0.0,0.06811,-6009.238446,-6001.34399,36,1.25969096,0.0681779,0.0013154480085051732
60,N6,N5,28,2,0.00204811,0.0200645,0.0681779,0.0286689,1.0040205899999999,0.052502,0.002245,0.030397,0.068179,0.028835,-6020.978376,-6001.34399,36,1.25969096,0.0681779,0.003271664819199894
61,N7,N5,4,2,0.00749325,0.0200645,0.0247641,0.0286689,0.1177444,0.052502,0.011251,0.031621,0.024916,0.029195,-6021.901159,-6001.34399,36,1.25969096,0.0681779,0.0034254275432726365
62,Sp006,N4,1,32,0.0238331,0.0180879,0.0,0.0681779,0.0,1.13130635,0.033406,0.024168,0.0,0.068293,-6022.4662,-6001.34399,36,1.25969096,0.0681779,0.0035195799532896864
63,Sp004,N4,1,32,0.0286689,0.0180879,0.0,0.0681779,0.0,1.13130635,0.03755,0.022964,0.0,0.068362,-6021.708663,-6001.34399,36,1.25969096,0.0681779,0.0033933520614604926
64,N4,Sp020,32,1,0.0180879,0.00990155,0.0681779,0.0,1.13130635,0.0,0.038028,0.011517,0.068302,0.0,-6030.311426,-6001.34399,36,1.25969096,0.0681779,0.004826824799289651
65,N5,Sp020,2,1,0.0200645,0.00990155,0.0286689,0.0,0.052502,0.0,0.037294,0.010918,0.028191,0.0,-6029.914159,-6001.34399,36,1.25969096,0.0681779,0.004760628460492501
