idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,N31,N23,5,3,0.0061498,0.0122683,0.00629894,0.0119304,0.01047346,0.03115178,0.004643,0.019006,0.0063,0.009687,-2460.996187,-2454.88295,40,0.5889308200000007,0.0753115,0.002490235634248886
31,Sp002,Sp035,1,1,0.00760574,0.0119304,0.0,0.0,0.0,0.0,0.004335,0.0107,0.0,0.0,-2451.794209,-2454.88295,40,0.5889308200000007,0.0753115,-0.0012582029623856514
32,Sp035,N22,1,16,0.0119304,0.0135297,0.0,0.0177213,0.0,0.06514972,0.011776,0.023787,0.0,0.018643,-2466.0681,-2454.88295,40,0.5889308200000007,0.0753115,0.00455628648200917
33,N33,N22,2,16,4.4e-07,0.0135297,0.0116152,0.0177213,0.01922094,0.06514972,1e-06,0.021392,0.011264,0.018697,-2464.114658,-2454.88295,40,0.5889308200000007,0.0753115,0.0037605491536774893
34,N22,N17,16,5,0.0135297,0.0231834,0.0177213,0.00560344,0.06514972,0.02169666,0.014301,0.024626,0.017739,0.005631,-2456.065189,-2454.88295,40,0.5889308200000007,0.0753115,0.0004815867086452142
35,N23,N17,3,5,0.0122683,0.0231834,0.0119304,0.00560344,0.03115178,0.02169666,0.008351,0.020586,0.011081,0.008288,-2446.245169,-2454.88295,40,0.5889308200000007,0.0753115,-0.0035186121603070154
36,Sp018,N35,1,2,2.4e-07,1.5e-07,0.0,0.00434567,0.0,0.0064114,1e-06,0.004632,0.0,0.004343,-2462.230356,-2454.88295,40,0.5889308200000007,0.0753115,0.002992976100958241
37,Sp014,N35,1,2,0.00204731,1.5e-07,0.0,0.00434567,0.0,0.0064114,0.00205,0.00463,0.0,0.004342,-2462.230446,-2454.88295,40,0.5889308200000007,0.0753115,0.0029930127625840018
38,Sp012,N34,1,2,0.00434567,0.00413541,0.0,0.00204731,0.0,0.00204755,0.002418,0.004125,0.0,0.002047,-2454.11333,-2454.88295,40,0.5889308200000007,0.0753115,-0.0003135057824243847
40,N34,Sp006,2,1,0.00413541,0.00560344,0.00204731,0.0,0.00204755,0.0,0.002082,0.007833,0.002045,0.0,-2452.983601,-2454.88295,40,0.5889308200000007,0.0753115,-0.0007737024691952244
41,N35,Sp006,2,1,1.5e-07,0.00560344,0.00434567,0.0,0.0064114,0.0,1e-06,0.008314,0.004388,0.0,-2454.737497,-2454.88295,40,0.5889308200000007,0.0753115,-5.9250482798004134e-05
42,N24,N16,4,19,0.00349871,0.0030136,0.00434567,0.0177213,0.01259451,0.1220995,0.006412,0.017233,0.004967,0.017723,-2472.811386,-2454.88295,40,0.5889308200000007,0.0753115,0.0073031734568035885
43,Sp006,N16,1,19,0.00560344,0.0030136,0.0,0.0177213,0.0,0.1220995,0.005862,0.017535,0.0,0.017703,-2471.776683,-2454.88295,40,0.5889308200000007,0.0753115,0.006881685743916989
44,N16,Sp030,19,1,0.0030136,0.0396249,0.0177213,0.0,0.1220995,0.0,0.003391,0.045009,0.017739,0.0,-2455.822303,-2454.88295,40,0.5889308200000007,0.0753115,0.00038264675714976774
45,N17,Sp030,5,1,0.0231834,0.0396249,0.00560344,0.0,0.02169666,0.0,0.02345,0.045017,0.005566,0.0,-2455.613281,-2454.88295,40,0.5889308200000007,0.0753115,0.00029750135337399726
46,N12,N11,24,10,0.0093027,0.00819546,0.0231834,0.0352739,0.16999316,0.18112878,0.003846,0.006675,0.021373,0.036101,-2447.633981,-2454.88295,40,0.5889308200000007,0.0753115,-0.002952877651457971
47,Sp030,N11,1,10,0.0396249,0.00819546,0.0,0.0352739,0.0,0.18112878,0.039305,0.009056,0.0,0.035989,-2455.501879,-2454.88295,40,0.5889308200000007,0.0753115,0.0002521215930070119
52,Sp028,Sp029,1,1,1e-08,0.0283251,0.0,0.0,0.0,0.0,1e-06,0.059574,0.0,0.0,-2488.995557,-2454.88295,40,0.5889308200000007,0.0753115,0.013895818128518112
53,N37,Sp029,3,1,2.8e-07,0.0283251,0.00193668,0.0,0.00193692,0.0,1e-06,0.059574,0.001954,0.0,-2488.995553,-2454.88295,40,0.5889308200000007,0.0753115,0.013895816499112527
54,Sp029,Sp021,1,1,0.0283251,0.0306563,0.0,0.0,0.0,0.0,0.028826,0.031575,0.0,0.0,-2454.820725,-2454.88295,40,0.5889308200000007,0.0753115,-2.5347440699820684e-05
55,N27,Sp021,4,1,0.0352739,0.0306563,0.00193668,0.0,0.00193721,0.0,0.032175,0.0289,0.001932,0.0,-2451.72566,-2454.88295,40,0.5889308200000007,0.0753115,-0.001286126493322259
56,N18,N15,5,4,0.00567956,0.0128168,0.0352739,0.0169992,0.06553621,0.05192941,0.005363,0.018145,0.032888,0.017837,-2457.705518,-2454.88295,40,0.5889308200000007,0.0753115,0.001149777018900248
57,Sp021,N15,1,4,0.0306563,0.0128168,0.0,0.0169992,0.0,0.05192941,0.033679,0.020352,0.0,0.017996,-2457.989584,-2454.88295,40,0.5889308200000007,0.0753115,0.0012654917009382292
58,Sp026,Sp025,1,1,0.00839328,0.00215316,0.0,0.0,0.0,0.0,0.009427,0.005347,0.0,0.0,-2459.814775,-2454.88295,40,0.5889308200000007,0.0753115,0.002008985805209027
59,Sp022,Sp025,1,1,0.00418458,0.00215316,0.0,0.0,0.0,0.0,0.005192,0.005361,0.0,0.0,-2459.814528,-2454.88295,40,0.5889308200000007,0.0753115,0.0020088851894139058
60,N28,Sp024,2,1,0.00414889,0.0169992,0.00839328,0.0,0.01257786,0.0,0.004216,0.030376,0.008415,0.0,-2463.630436,-2454.88295,40,0.5889308200000007,0.0753115,0.003563300645352461
61,Sp025,Sp024,1,1,0.00215316,0.0169992,0.0,0.0,0.0,0.0,0.002246,0.030375,0.0,0.0,-2463.630217,-2454.88295,40,0.5889308200000007,0.0753115,0.003563211435396436
62,N20,N14,3,6,0.0160503,0.0145105,0.00839328,0.0352739,0.01887991,0.10187207,0.014002,0.020745,0.008388,0.034413,-2456.554363,-2454.88295,40,0.5889308200000007,0.0753115,0.000680852421089987
63,Sp024,N14,1,6,0.0169992,0.0145105,0.0,0.0352739,0.0,0.10187207,0.016227,0.019519,0.0,0.034463,-2457.10817,-2454.88295,40,0.5889308200000007,0.0753115,0.0009064464763991327
64,N14,N10,6,25,0.0145105,0.00319687,0.0352739,0.0396249,0.10187207,0.21892076,0.009048,0.0017,0.032295,0.041043,-2452.568251,-2454.88295,40,0.5889308200000007,0.0753115,-0.0009428958720822182
65,N15,N10,4,25,0.0128168,0.00319687,0.0169992,0.0396249,0.05192941,0.21892076,0.011104,0.004442,0.016725,0.035852,-2454.139741,-2454.88295,40,0.5889308200000007,0.0753115,-0.00030274722466918687
66,N10,Sp027,25,1,0.00319687,0.0753115,0.0396249,0.0,0.21892076,0.0,0.011448,0.105093,0.044995,0.0,-2477.267882,-2454.88295,40,0.5889308200000007,0.0753115,0.009118533329664428
67,N11,Sp027,10,1,0.00819546,0.0753115,0.0352739,0.0,0.18112878,0.0,0.014284,0.105055,0.034151,0.0,-2477.267586,-2454.88295,40,0.5889308200000007,0.0753115,0.009118412753650749
68,N8,Sp034,35,1,0.05672,1.8e-07,0.0396249,0.0,0.41144187,0.0,0.081725,1e-06,0.038084,0.0,-2464.790505,-2454.88295,40,0.5889308200000007,0.0753115,0.0040358563735186535
69,Sp027,Sp034,1,1,0.0753115,1.8e-07,0.0,0.0,0.0,0.0,0.097635,1e-06,0.0,0.0,-2464.790506,-2454.88295,40,0.5889308200000007,0.0753115,0.004035856780870003
70,N6,Sp032,36,1,0.0249452,0.00820839,0.0753115,0.0,0.54347337,0.0,0.027832,0.008206,0.07515,0.0,-2459.132226,-2454.88295,40,0.5889308200000007,0.0753115,0.0017309485163029905
71,Sp034,Sp032,1,1,1.8e-07,0.00820839,0.0,0.0,0.0,0.0,0.002038,0.005765,0.0,0.0,-2458.024511,-2454.88295,40,0.5889308200000007,0.0753115,0.001279719263193347
72,N4,Sp033,37,1,0.00202468,0.0102786,0.0753115,0.0,0.56841875,0.0,0.002023,0.008258,0.075208,0.0,-2452.408372,-2454.88295,40,0.5889308200000007,0.0753115,-0.0010080228061383914
