idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N23,N17,4,4,8e-08,0.00427943,0.0145617,0.016483,0.03792651,0.03247063,1e-06,0.022819,0.014585,0.016274,-4066.635087,-4020.95328,26,0.6195960000000001,0.0686921,0.011360939513328524
12,Sp018,N25,1,2,0.016483,0.00226959,0.0,0.0012042,0.0,0.00239752,0.017229,0.005277,0.0,0.001399,-4026.67462,-4020.95328,26,0.6195960000000001,0.0686921,0.0014228814914257347
13,Sp012,N25,1,2,0.00627393,0.00226959,0.0,0.0012042,0.0,0.00239752,0.008142,0.004656,0.0,0.001205,-4026.689829,-4020.95328,26,0.6195960000000001,0.0686921,0.0014266639278135906
14,Sp011,N24,1,2,0.0012042,0.00504659,0.0,0.016483,0.0,0.02275693,0.001199,0.006746,0.0,0.017282,-4024.503137,-4020.95328,26,0.6195960000000001,0.0686921,0.0008828396533868641
15,Sp003,N24,1,2,0.00119332,0.00504659,0.0,0.016483,0.0,0.02275693,0.001245,0.006606,0.0,0.016033,-4025.196206,-4020.95328,26,0.6195960000000001,0.0686921,0.0010552040037629827
16,N24,N16,2,7,0.00504659,0.0187222,0.016483,0.0145617,0.02275693,0.05482081999999999,0.001668,0.021428,0.016296,0.014582,-4020.482616,-4020.95328,26,0.6195960000000001,0.0686921,-0.00011705283976848326
17,N25,N16,2,7,0.00226959,0.0187222,0.0012042,0.0145617,0.00239752,0.05482081999999999,0.003716,0.021769,0.001201,0.01459,-4024.926206,-4020.95328,26,0.6195960000000001,0.0686921,0.0009880557478150842
18,N16,N13,7,6,0.0187222,0.0099993,0.0145617,0.0375214,0.05482081999999999,0.07919667999999999,0.021151,0.026052,0.01461,0.035061,-4055.31982,-4020.95328,26,0.6195960000000001,0.0686921,0.008546863792458684
19,N17,N13,4,6,0.00427943,0.0099993,0.016483,0.0375214,0.03247063,0.07919667999999999,0.006494,0.026058,0.016534,0.03506,-4055.319603,-4020.95328,26,0.6195960000000001,0.0686921,0.008546809825156619
20,Sp022,N19,1,4,0.0144528,0.0375214,0.0,0.00609781,0.0,0.020593679999999996,0.013297,0.037391,0.0,0.006098,-4018.228812,-4020.95328,26,0.6195960000000001,0.0686921,-0.0006775676836514605
21,Sp001,N19,1,4,0.00519746,0.0375214,0.0,0.00609781,0.0,0.020593679999999996,0.004974,0.037648,0.0,0.006099,-4020.986018,-4020.95328,26,0.6195960000000001,0.0686921,8.141850382275802e-06
22,Sp021,N29,1,2,8e-08,0.0024316,0.0,0.00609781,0.0,0.01208165,1e-06,0.00481,0.0,0.006045,-4023.248705,-4020.95328,26,0.6195960000000001,0.0686921,0.0005708658718859313
23,Sp005,N29,1,2,0.00359547,0.0024316,0.0,0.00609781,0.0,0.01208165,0.003597,0.00481,0.0,0.006045,-4023.249263,-4020.95328,26,0.6195960000000001,0.0686921,0.0005710046449482691
24,Sp008,N28,1,2,0.00598384,0.00248488,0.0,0.00359547,0.0,0.00359555,0.005185,0.004559,0.0,0.003596,-4022.062791,-4020.95328,26,0.6195960000000001,0.0686921,0.0002759323281666323
25,Sp006,N28,1,2,0.00609781,0.00248488,0.0,0.00359547,0.0,0.00359555,0.006412,0.004614,0.0,0.003598,-4023.157482,-4020.95328,26,0.6195960000000001,0.0686921,0.0005481789631736024
26,N28,N18,2,2,0.00248488,0.00143134,0.00359547,0.0144528,0.00359555,0.01965026,0.003311,0.034955,0.003624,0.014748,-4110.40376,-4020.95328,26,0.6195960000000001,0.0686921,0.02224608787297324
27,N29,N18,2,2,0.0024316,0.00143134,0.00609781,0.0144528,0.01208165,0.01965026,0.0034,0.034956,0.00698,0.014748,-4110.404071,-4020.95328,26,0.6195960000000001,0.0686921,0.022246165217816145
28,N18,N12,2,11,0.00143134,0.0206459,0.0144528,0.0187222,0.01965026,0.11029307999999999,0.003244,0.025529,0.013636,0.01899,-4029.660358,-4020.95328,26,0.6195960000000001,0.0686921,0.002165426304082775
29,N19,N12,4,11,0.0375214,0.0206459,0.00609781,0.0187222,0.020593679999999996,0.11029307999999999,0.038754,0.027237,0.006106,0.018959,-4030.502168,-4020.95328,26,0.6195960000000001,0.0686921,0.0023747821312660976
30,N12,N11,11,4,0.0206459,0.0259376,0.0187222,0.0356181,0.11029307999999999,0.058630100000000004,0.02388,0.045846,0.018879,0.035734,-4048.98121,-4020.95328,26,0.6195960000000001,0.0686921,0.00697046895307367
31,N13,N11,6,4,0.0099993,0.0259376,0.0375214,0.0356181,0.07919667999999999,0.058630100000000004,0.010995,0.045715,0.037263,0.035731,-4048.860089,-4020.95328,26,0.6195960000000001,0.0686921,0.006940346494152653
32,Sp014,Sp015,1,1,1e-08,0.00491163,0.0,0.0,0.0,0.0,1e-06,0.00607,0.0,0.0,-4022.681521,-4020.95328,26,0.6195960000000001,0.0686921,0.00042980877410239346
33,Sp013,Sp015,1,1,1e-08,0.00491163,0.0,0.0,0.0,0.0,1e-06,0.00607,0.0,0.0,-4022.681521,-4020.95328,26,0.6195960000000001,0.0686921,0.00042980877410239346
34,Sp015,Sp002,1,1,0.00491163,0.0356181,0.0,0.0,0.0,0.0,0.00492,0.05289,0.0,0.0,-4043.102642,-4020.95328,26,0.6195960000000001,0.0686921,0.005508485291328641
35,N21,Sp002,2,1,0.00114525,0.0356181,1e-08,0.0,2e-08,0.0,0.001236,0.05289,1e-06,0.0,-4043.102626,-4020.95328,26,0.6195960000000001,0.0686921,0.005508481312172743
36,N14,N10,3,17,0.0169551,0.0237171,0.00491163,0.0375214,0.0060569000000000005,0.22013495999999996,0.02181,0.04369,0.004948,0.037546,-4044.386399,-4020.95328,26,0.6195960000000001,0.0686921,0.005827752119517242
37,Sp002,N10,1,17,0.0356181,0.0237171,0.0,0.0375214,0.0,0.22013495999999996,0.039848,0.043686,0.0,0.037548,-4044.386409,-4020.95328,26,0.6195960000000001,0.0686921,0.005827754606489734
38,N10,Sp019,17,1,0.0237171,0.0686921,0.0375214,0.0,0.22013495999999996,0.0,0.02568,0.068827,0.037684,0.0,-4027.302542,-4020.95328,26,0.6195960000000001,0.0686921,0.0015790439624306517
39,N11,Sp019,4,1,0.0259376,0.0686921,0.0356181,0.0,0.058630100000000004,0.0,0.029068,0.076357,0.035917,0.0,-4038.686036,-4020.95328,26,0.6195960000000001,0.0686921,0.00441008755018409
40,N8,Sp010,21,1,0.0178287,0.0239025,0.0375214,0.0,0.32841975999999995,0.0,0.020339,0.02502,0.037714,0.0,-4023.728655,-4020.95328,26,0.6195960000000001,0.0686921,0.0006902281142644145
41,Sp019,Sp010,1,1,0.0686921,0.0239025,0.0,0.0,0.0,0.0,0.070817,0.024073,0.0,0.0,-4021.878838,-4020.95328,26,0.6195960000000001,0.0686921,0.0002301837239949005
42,N6,Sp000,22,1,0.00938684,0.0452656,0.0686921,0.0,0.4149405599999999,0.0,0.01508,0.060108,0.065358,0.0,-4044.681568,-4020.95328,26,0.6195960000000001,0.0686921,0.005901159836405707
43,Sp010,Sp000,1,1,0.0239025,0.0452656,0.0,0.0,0.0,0.0,0.032149,0.061146,0.0,0.0,-4045.338575,-4020.95328,26,0.6195960000000001,0.0686921,0.006064555666759709
44,N4,Sp025,23,1,0.0280297,0.0293696,0.0686921,0.0,0.4482298999999999,0.0,0.055881,0.037145,0.069432,0.0,-4068.547344,-4020.95328,26,0.6195960000000001,0.0686921,0.011836512559529139
45,Sp000,Sp025,1,1,0.0452656,0.0293696,0.0,0.0,0.0,0.0,0.072257,0.03755,0.0,0.0,-4068.574825,-4020.95328,26,0.6195960000000001,0.0686921,0.011843347008498433
