idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N110,N96,6,3,0.00641404,0.0121799,0.00606741,0.0188876,0.02780544,0.0416512,0.007118,0.022656,0.00647,0.021684,-14631.797576,-14572.94993,68,1.4218228599999994,0.119531,0.004038142331008487
23,N111,N96,3,3,0.00401621,0.0121799,2.3e-07,0.0188876,4e-07,0.0416512,0.005139,0.022544,1e-06,0.021715,-14631.615236,-14572.94993,68,1.4218228599999994,0.119531,0.00402563010795982
24,N96,N83,3,2,0.0121799,0.038412,0.0188876,1e-08,0.0416512,2e-08,0.012573,0.039171,0.018679,1e-06,-14577.051502,-14572.94993,68,1.4218228599999994,0.119531,0.0002814510459242055
25,N97,N83,9,2,0.0128932,0.038412,0.00641404,1e-08,0.03823609,2e-08,0.013213,0.035926,0.006477,1e-06,-14568.137311,-14572.94993,68,1.4218228599999994,0.119531,-0.0003302432948110917
26,Sp045,N82,1,12,1e-08,0.00276637,0.0,0.0188876,0.0,0.10496038999999999,1e-06,0.036799,0.0,0.022434,-14762.563038,-14572.94993,68,1.4218228599999994,0.119531,0.013011305803614983
27,Sp044,N82,1,12,1e-08,0.00276637,0.0,0.0188876,0.0,0.10496038999999999,1e-06,0.036799,0.0,0.022434,-14762.563038,-14572.94993,68,1.4218228599999994,0.119531,0.013011305803614983
29,N83,N66,2,3,0.038412,0.0125478,1e-08,0.0116242,2e-08,0.01162475,0.037274,0.011976,1e-06,0.01162,-14571.41982,-14572.94993,68,1.4218228599999994,0.119531,-0.00010499658664520738
30,N66,N53,3,5,0.0125478,0.0262461,0.0116242,0.0194016,0.01162475,0.05659203,0.014993,0.028148,0.011642,0.019842,-14582.93823,-14572.94993,68,1.4218228599999994,0.119531,0.0006854000080956204
31,N67,N53,14,5,3e-07,0.0262461,0.038412,0.0194016,0.14613878,0.05659203,0.015137,0.028142,0.037893,0.019838,-14582.939005,-14572.94993,68,1.4218228599999994,0.119531,0.0006854531888177222
32,Sp027,Sp025,1,1,0.00310271,0.0194016,0.0,0.0,0.0,0.0,0.003121,0.02302,0.0,0.0,-14583.708596,-14572.94993,68,1.4218228599999994,0.119531,0.0007382627437600563
33,Sp026,Sp025,1,1,0.00107114,0.0194016,0.0,0.0,0.0,0.0,0.001103,0.023021,0.0,0.0,-14583.709402,-14572.94993,68,1.4218228599999994,0.119531,0.0007383180517110122
34,N84,N69,2,2,0.00362011,0.0146514,0.00310271,0.00171312,0.00417385,0.00245707,0.004649,0.025598,0.00311,0.001822,-14610.869179,-14572.94993,68,1.4218228599999994,0.119531,0.0026020297319445103
35,Sp025,N69,1,2,0.0194016,0.0146514,0.0,0.00171312,0.0,0.00245707,0.016405,0.025339,0.0,0.001821,-14603.526989,-14572.94993,68,1.4218228599999994,0.119531,0.0020982065502779972
36,Sp013,N68,1,3,0.00171312,0.012288,0.0,0.0194016,0.0,0.02719556,0.001239,0.024541,0.0,0.019637,-14620.391945,-14572.94993,68,1.4218228599999994,0.119531,0.0032554846635638388
37,Sp012,N68,1,3,0.00074395,0.012288,0.0,0.0194016,0.0,0.02719556,0.001238,0.0247,0.0,0.01962,-14621.910711,-14572.94993,68,1.4218228599999994,0.119531,0.0033597028216784497
38,N68,N52,3,17,0.012288,0.0182358,0.0194016,0.038412,0.02719556,0.17031163,0.020942,0.030966,0.017159,0.037848,-14657.558989,-14572.94993,68,1.4218228599999994,0.119531,0.005805897872867976
39,N69,N52,2,17,0.0146514,0.0182358,0.00171312,0.038412,0.00245707,0.17031163,0.023498,0.030972,0.001263,0.037854,-14657.571552,-14572.94993,68,1.4218228599999994,0.119531,0.005806759949527855
40,N52,N43,17,6,0.0182358,0.0359452,0.038412,0.036542,0.17031163,0.10320578,0.021129,0.042688,0.038007,0.037691,-14594.898429,-14572.94993,68,1.4218228599999994,0.119531,0.0015061122906088295
41,N53,N43,5,6,0.0262461,0.0359452,0.0194016,0.036542,0.05659203,0.10320578,0.028915,0.043281,0.019331,0.037749,-14595.1051,-14572.94993,68,1.4218228599999994,0.119531,0.0015202941138493294
42,Sp022,Sp020,1,1,0.00175622,0.00231235,0.0,0.0,0.0,0.0,0.001725,0.003764,0.0,0.0,-14575.650697,-14572.94993,68,1.4218228599999994,0.119531,0.00018532740543070336
43,Sp021,Sp020,1,1,0.00101132,0.00231235,0.0,0.0,0.0,0.0,0.001046,0.003765,0.0,0.0,-14575.651686,-14572.94993,68,1.4218228599999994,0.119531,0.00018539527089410425
44,N88,Sp063,2,1,0.00148112,0.0138895,0.00175622,0.0,0.0027675399999999998,0.0,0.0015,0.035498,0.001757,0.0,-14593.507103,-14572.94993,68,1.4218228599999994,0.119531,0.0014106391018115052
45,Sp020,Sp063,1,1,0.00231235,0.0138895,0.0,0.0,0.0,0.0,0.002309,0.035497,0.0,0.0,-14593.506758,-14572.94993,68,1.4218228599999994,0.119531,0.001410615427812621
46,Sp063,N55,1,2,0.0138895,0.036542,0.0,1.6e-07,0.0,1.7000000000000001e-07,0.016345,0.04212,0.0,1e-06,-14578.496368,-14572.94993,68,1.4218228599999994,0.119531,0.00038059816486306954
47,N71,N55,3,2,0.0290779,0.036542,0.00231235,1.6e-07,0.006561009999999999,1.7000000000000001e-07,0.040085,0.040391,0.002306,1e-06,-14578.034291,-14572.94993,68,1.4218228599999994,0.119531,0.00034889030871728674
48,Sp047,N54,1,4,1.6e-07,0.0171352,0.0,0.0290779,0.0,0.049528409999999995,0.018472,0.035003,0.0,0.019245,-14606.183772,-14572.94993,68,1.4218228599999994,0.119531,0.002280515761025444
49,Sp046,N54,1,4,1e-08,0.0171352,0.0,0.0290779,0.0,0.049528409999999995,1e-06,0.034697,0.0,0.019326,-14606.185551,-14572.94993,68,1.4218228599999994,0.119531,0.002280637836515219
50,N54,N42,4,22,0.0171352,0.0127672,0.0290779,0.038412,0.049528409999999995,0.27138556,0.047814,0.016249,0.027199,0.038712,-14615.698732,-14572.94993,68,1.4218228599999994,0.119531,0.0029334350426880296
51,N55,N42,2,22,0.036542,0.0127672,1.6e-07,0.038412,1.7000000000000001e-07,0.27138556,0.060038,0.015444,1e-06,0.038652,-14615.163668,-14572.94993,68,1.4218228599999994,0.119531,0.002896718797688105
52,N42,N31,22,14,0.0127672,0.0162537,0.038412,0.119531,0.27138556,0.37502781,0.017358,0.015695,0.037973,0.119573,-14583.500254,-14572.94993,68,1.4218228599999994,0.119531,0.0007239662560207409
53,N43,N31,6,14,0.0359452,0.0162537,0.036542,0.119531,0.10320578,0.37502781,0.037759,0.018399,0.036159,0.119838,-14586.519488,-14572.94993,68,1.4218228599999994,0.119531,0.0009311469582465815
54,Sp061,Sp062,1,1,0.00210259,0.00302969,0.0,0.0,0.0,0.0,0.001619,0.003555,0.0,0.0,-14572.483926,-14572.94993,68,1.4218228599999994,0.119531,-3.1977328011027095e-05
55,Sp060,Sp062,1,1,0.00056978,0.00302969,0.0,0.0,0.0,0.0,0.000592,0.003588,0.0,0.0,-14574.920433,-14572.94993,68,1.4218228599999994,0.119531,0.00013521648049734592
56,Sp062,N91,1,4,0.00302969,0.00123667,0.0,0.00681373,0.0,0.02538002,0.002967,0.009205,0.0,0.008325,-14609.546548,-14572.94993,68,1.4218228599999994,0.119531,0.002511270413731503
57,N105,N91,2,4,0.00051414,0.00123667,0.00210259,0.00681373,0.0026723700000000003,0.02538002,0.000528,0.009189,0.002075,0.00778,-14610.334346,-14572.94993,68,1.4218228599999994,0.119531,0.0025653293382309015
58,Sp031,Sp032,1,1,0.00053357,0.00603031,0.0,0.0,0.0,0.0,0.000534,0.011083,0.0,0.0,-14601.968256,-14572.94993,68,1.4218228599999994,0.119531,0.0019912458451711314
59,Sp030,Sp032,1,1,4e-08,0.00603031,0.0,0.0,0.0,0.0,1e-06,0.011082,0.0,0.0,-14601.965128,-14572.94993,68,1.4218228599999994,0.119531,0.0019910312009147994
60,Sp032,Sp023,1,1,0.00603031,0.00609369,0.0,0.0,0.0,0.0,0.007949,0.009517,0.0,0.0,-14593.271071,-14572.94993,68,1.4218228599999994,0.119531,0.0013944425183377086
61,N115,Sp023,2,1,0.00590868,0.00609369,0.00053357,0.0,0.00053361,0.0,0.008809,0.009517,0.000534,0.0,-14593.271806,-14572.94993,68,1.4218228599999994,0.119531,0.001394492954248418
62,N106,N90,3,3,0.00681373,0.00915359,0.00603031,0.00302969,0.0124726,0.0062162,0.006518,0.010149,0.006062,0.003032,-14574.882414,-14572.94993,68,1.4218228599999994,0.119531,0.00013260760582322413
63,Sp023,N90,1,3,0.00609369,0.00915359,0.0,0.00302969,0.0,0.0062162,0.00588,0.008955,0.0,0.003611,-14568.584054,-14572.94993,68,1.4218228599999994,0.119531,-0.0002995876621391674
66,N74,Sp000,7,1,2e-07,1e-08,0.00915359,0.0,0.04198648,0.0,1e-06,1e-06,0.008293,0.0,-14571.167735,-14572.94993,68,1.4218228599999994,0.119531,-0.00012229473157874044
68,N56,N45,8,5,1.4e-07,0.0256697,0.00915359,0.119531,0.04425895,0.27244161,0.007639,0.033564,0.016024,0.120406,-14607.483411,-14572.94993,68,1.4218228599999994,0.119531,0.0023696973616102015
69,Sp000,N45,1,5,1e-08,0.0256697,0.0,0.119531,0.0,0.27244161,1e-06,0.033575,0.0,0.120404,-14607.478456,-14572.94993,68,1.4218228599999994,0.119531,0.002369357348090474
72,N76,N59,2,2,1.2e-07,0.0220153,4e-08,0.119531,5e-08,0.2078043,1e-06,0.06438,1e-06,0.12718,-14657.438742,-14572.94993,68,1.4218228599999994,0.119531,0.005797646489271894
73,Sp052,N59,1,2,0.00159904,0.0220153,0.0,0.119531,0.0,0.2078043,0.001107,0.064358,0.0,0.127156,-14656.377081,-14572.94993,68,1.4218228599999994,0.119531,0.005724795007238446
74,Sp048,N58,1,3,0.0882733,0.0410228,0.0,0.00159904,0.0,0.00159921,0.107864,0.042136,0.0,0.0016,-14580.52607,-14572.94993,68,1.4218228599999994,0.119531,0.000519876897703663
75,Sp011,N58,1,3,0.119531,0.0410228,0.0,0.00159904,0.0,0.00159921,0.136389,0.041491,0.0,0.0016,-14580.405116,-14572.94993,68,1.4218228599999994,0.119531,0.0005115769995649213
76,N58,N44,3,9,0.0410228,0.0326574,0.00159904,0.00915359,0.00159921,0.0442591,0.059491,0.037663,0.001129,0.008789,-14606.986637,-14572.94993,68,1.4218228599999994,0.119531,0.0023356085873822317
77,N59,N44,2,9,0.0220153,0.0326574,0.119531,0.00915359,0.2078043,0.0442591,0.033846,0.034358,0.118538,0.008811,-14602.233122,-14572.94993,68,1.4218228599999994,0.119531,0.002009421025987081
78,N44,N30,9,28,0.0326574,0.00919006,0.00915359,0.038412,0.0442591,0.42330374000000004,0.041694,0.012233,0.009089,0.038473,-14599.510686,-14572.94993,68,1.4218228599999994,0.119531,0.0018226066875671305
79,N45,N30,5,28,0.0256697,0.00919006,0.119531,0.038412,0.27244161,0.42330374000000004,0.029656,0.011344,0.11889,0.03858,-14591.961254,-14572.94993,68,1.4218228599999994,0.119531,0.0013045625004764665
80,N30,N23,28,2,0.00919006,0.08652,0.038412,0.00222902,0.42330374000000004,0.00222918,0.013595,0.095814,0.03822,0.002235,-14614.993949,-14572.94993,68,1.4218228599999994,0.119531,0.002885072631276036
81,N31,N23,14,2,0.0162537,0.08652,0.119531,0.00222902,0.37502781,0.00222918,0.018465,0.097836,0.120546,0.002237,-14616.548579,-14572.94993,68,1.4218228599999994,0.119531,0.002991751787347256
82,Sp065,N22,1,42,0.00222902,0.0211266,0.0,0.119531,0.0,0.8237753100000001,0.047758,0.023447,0.0,0.119733,-14671.282148,-14572.94993,68,1.4218228599999994,0.119531,0.006747584975748253
83,Sp064,N22,1,42,1.6e-07,0.0211266,0.0,0.119531,0.0,0.8237753100000001,0.080553,0.023437,0.0,0.119673,-14671.277672,-14572.94993,68,1.4218228599999994,0.119531,0.006747277831345673
84,N22,N19,42,2,0.0211266,0.0742761,0.119531,0.0025639,0.8237753100000001,0.00256399,0.0208,0.071251,0.11951,0.002563,-14571.736254,-14572.94993,68,1.4218228599999994,0.119531,-8.328279489266141e-05
85,N23,N19,2,2,0.08652,0.0742761,0.00222902,0.0025639,0.00222918,0.00256399,0.085991,0.073297,0.002228,0.002563,-14572.415053,-14572.94993,68,1.4218228599999994,0.119531,-3.670341300624034e-05
86,Sp029,N18,1,44,9e-08,0.00012001,0.0,0.119531,0.0,0.9336510900000002,1e-06,0.060847,0.0,0.119731,-14843.565148,-14572.94993,68,1.4218228599999994,0.119531,0.018569693802550448
87,Sp028,N18,1,44,0.0025639,0.00012001,0.0,0.119531,0.0,0.9336510900000002,0.002568,0.060847,0.0,0.119727,-14843.565105,-14572.94993,68,1.4218228599999994,0.119531,0.018569690851878127
88,N18,N17,44,14,0.00012001,0.0137016,0.119531,0.0396645,0.9336510900000002,0.26117277,0.003129,0.014152,0.119469,0.039839,-14576.367836,-14572.94993,68,1.4218228599999994,0.119531,0.00023453768910319488
89,N19,N17,2,14,0.0742761,0.0137016,0.0025639,0.0396645,0.00256399,0.26117277,0.067221,0.016306,0.00256,0.039436,-14574.186024,-14572.94993,68,1.4218228599999994,0.119531,8.48211244763308e-05
90,Sp067,N47,1,2,1e-08,0.0126819,0.0,0.00190569,0.0,0.00360185,1e-06,0.032718,0.0,0.001798,-14644.248919,-14572.94993,68,1.4218228599999994,0.119531,0.004892557055536317
91,Sp066,N47,1,2,1e-08,0.0126819,0.0,0.00190569,0.0,0.00360185,1e-06,0.032718,0.0,0.001798,-14644.248919,-14572.94993,68,1.4218228599999994,0.119531,0.004892557055536317
92,Sp006,N46,1,2,0.00190569,0.0204464,0.0,1e-08,0.0,2e-08,0.002211,0.032521,0.0,1e-06,-14605.305318,-14572.94993,68,1.4218228599999994,0.119531,0.0022202359958290166
93,Sp005,N46,1,2,0.00169616,0.0204464,0.0,1e-08,0.0,2e-08,0.001718,0.032521,0.0,1e-06,-14605.303977,-14572.94993,68,1.4218228599999994,0.119531,0.002220143976024688
94,N46,N35,2,3,0.0204464,0.0128153,1e-08,1e-08,2e-08,4e-08,0.020977,0.016785,1e-06,1e-06,-14576.825342,-14572.94993,68,1.4218228599999994,0.119531,0.0002659318819192165
95,N47,N35,2,3,0.0126819,0.0128153,0.00190569,1e-08,0.00360185,4e-08,0.01177,0.014007,0.001974,1e-06,-14572.022776,-14572.94993,68,1.4218228599999994,0.119531,-6.362157315124205e-05
98,Sp051,N34,1,4,1e-08,0.0073541,0.0,0.0204464,0.0,0.03673017,1e-06,0.01209,0.0,0.019453,-14584.969911,-14572.94993,68,1.4218228599999994,0.119531,0.0008248145404833255
99,N49,N34,2,4,1e-08,0.0073541,1e-08,0.0204464,2e-08,0.03673017,1e-06,0.01209,1e-06,0.019453,-14584.969911,-14572.94993,68,1.4218228599999994,0.119531,0.0008248145404833255
100,N34,N27,4,3,0.0073541,0.0387804,0.0204464,0.00774575,0.03673017,0.01720872,0.021712,0.041101,0.021302,0.007378,-14581.815139,-14572.94993,68,1.4218228599999994,0.119531,0.0006083331818597413
101,N35,N27,3,3,0.0128153,0.0387804,1e-08,0.00774575,4e-08,0.01720872,0.017094,0.041713,1e-06,0.007391,-14581.918655,-14572.94993,68,1.4218228599999994,0.119531,0.0006154364794416618
102,Sp002,Sp003,1,1,0.00774575,0.00685842,0.0,0.0,0.0,0.0,0.007722,0.008449,0.0,0.0,-14574.296918,-14572.94993,68,1.4218228599999994,0.119531,9.243070253239579e-05
103,Sp001,Sp003,1,1,0.00089541,0.00685842,0.0,0.0,0.0,0.0,0.000981,0.008455,0.0,0.0,-14574.312131,-14572.94993,68,1.4218228599999994,0.119531,9.34746229516424e-05
104,Sp003,N26,1,7,0.00685842,0.0195085,0.0,0.0204464,0.0,0.05689961,0.007539,0.039079,0.0,0.020221,-14638.993084,-14572.94993,68,1.4218228599999994,0.119531,0.004531900151803997
105,N37,N26,2,7,0.00170914,0.0195085,0.00774575,0.0204464,0.00864116,0.05689961,0.00843,0.039051,0.018346,0.020221,-14638.992787,-14572.94993,68,1.4218228599999994,0.119531,0.004531879771578859
106,N26,N21,7,4,0.0195085,0.014831,0.0204464,0.0396645,0.05689961,0.08743624,0.036709,0.018078,0.0194,0.040637,-14623.722205,-14572.94993,68,1.4218228599999994,0.119531,0.003484008059032654
107,N27,N21,3,4,0.0387804,0.014831,0.00774575,0.0396645,0.01720872,0.08743624,0.056158,0.019735,0.007642,0.040661,-14625.462665,-14572.94993,68,1.4218228599999994,0.119531,0.003603438922952398
108,Sp056,N29,1,2,0.00112415,0.0276595,0.0,0.0104563,0.0,0.018476760000000002,0.001114,0.064973,0.0,0.010502,-14713.719262,-14572.94993,68,1.4218228599999994,0.119531,0.009659631898563713
109,Sp055,N29,1,2,0.00051133,0.0276595,0.0,0.0104563,0.0,0.018476760000000002,0.000535,0.064973,0.0,0.010502,-14713.71927,-14572.94993,68,1.4218228599999994,0.119531,0.009659632447525943
110,Sp043,N28,1,2,0.00802046,0.0396645,0.0,0.00112415,0.0,0.00163548,0.009062,0.064487,0.0,0.001143,-14654.918041,-14572.94993,68,1.4218228599999994,0.119531,0.005624675264358102
111,Sp042,N28,1,2,0.0104563,0.0396645,0.0,0.00112415,0.0,0.00163548,0.011226,0.064414,0.0,0.001143,-14654.880592,-14572.94993,68,1.4218228599999994,0.119531,0.005622105503247196
112,N28,N20,2,10,0.0396645,0.0265083,0.00112415,0.0387804,0.00163548,0.13239723,0.045328,0.029862,0.001129,0.037879,-14595.23505,-14572.94993,68,1.4218228599999994,0.119531,0.0015292113200857365
113,N29,N20,2,10,0.0276595,0.0265083,0.0104563,0.0387804,0.018476760000000002,0.13239723,0.034375,0.030871,0.010482,0.037677,-14596.322603,-14572.94993,68,1.4218228599999994,0.119531,0.0016038395185785043
114,N20,N16,10,46,0.0265083,0.00735555,0.0387804,0.119531,0.13239723,1.01061119,0.026831,0.012691,0.038453,0.119557,-14591.641901,-14572.94993,68,1.4218228599999994,0.119531,0.0012826484061075885
115,N21,N16,4,46,0.014831,0.00735555,0.0396645,0.119531,0.08743624,1.01061119,0.018663,0.01291,0.039686,0.119639,-14593.876531,-14572.94993,68,1.4218228599999994,0.119531,0.0014359893570291852
116,N16,Sp004,46,1,0.00735555,0.0201021,0.119531,0.0,1.01061119,0.0,0.011451,0.085587,0.120099,0.0,-14765.876144,-14572.94993,68,1.4218228599999994,0.119531,0.013238652086688337
117,N17,Sp004,14,1,0.0137016,0.0201021,0.0396645,0.0,0.26117277,0.0,0.018544,0.085528,0.039657,0.0,-14765.868645,-14572.94993,68,1.4218228599999994,0.119531,0.01323813750315958
118,N14,Sp017,60,1,0.0724815,0.00966361,0.119531,0.0,1.2928411100000001,0.0,0.080048,0.010514,0.119655,0.0,-14581.158986,-14572.94993,68,1.4218228599999994,0.119531,0.0005633077749825008
119,Sp004,Sp017,1,1,0.0201021,0.00966361,0.0,0.0,0.0,0.0,0.028397,0.007454,0.0,0.0,-14580.574468,-14572.94993,68,1.4218228599999994,0.119531,0.0005231979823319154
120,N10,N9,61,2,0.00744923,0.00543334,0.119531,0.00222134,1.3854247100000001,0.00430825,0.006923,1e-06,0.11948,0.002467,-14568.272167,-14572.94993,68,1.4218228599999994,0.119531,-0.00032098943744888754
122,Sp019,N8,1,62,0.00208691,7e-08,0.0,0.119531,0.0,1.4025375500000001,0.002072,1e-06,0.0,0.119765,-14590.939072,-14572.94993,68,1.4218228599999994,0.119531,0.0012344200787354615
123,Sp018,N8,1,62,0.00222134,7e-08,0.0,0.119531,0.0,1.4025375500000001,0.002224,1e-06,0.0,0.119722,-14589.909208,-14572.94993,68,1.4218228599999994,0.119531,0.0011637505159532548
124,N8,Sp009,62,1,7e-08,0.00108781,0.119531,0.0,1.4025375500000001,0.0,0.004882,0.001089,0.119607,0.0,-14613.42428,-14572.94993,68,1.4218228599999994,0.119531,0.002777361494715476
125,N9,Sp009,2,1,0.00543334,0.00108781,0.00222134,0.0,0.00430825,0.0,0.012262,0.001089,0.002159,0.0,-14613.42423,-14572.94993,68,1.4218228599999994,0.119531,0.0027773580637012354
128,N4,Sp008,65,1,4e-08,0.00054366,0.119531,0.0,1.4201754500000001,0.0,1e-06,0.001085,0.119545,0.0,-14581.362569,-14572.94993,68,1.4218228599999994,0.119531,0.000577277698778186
129,Sp010,Sp008,1,1,0.0005601,0.00054366,0.0,0.0,0.0,0.0,0.000582,0.001085,0.0,0.0,-14581.363167,-14572.94993,68,1.4218228599999994,0.119531,0.0005773187337094518
