idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp033,N72,1,2,1e-08,0.0130042,0.0,0.00180856,0.0,0.00180868,1e-06,0.024242,0.0,0.001816,-2345.087817,-2333.02916,48,0.4530287099999998,0.0560164,0.005168669644917786
31,Sp032,N72,1,2,1e-08,0.0130042,0.0,0.00180856,0.0,0.00180868,1e-06,0.024242,0.0,0.001816,-2345.087817,-2333.02916,48,0.4530287099999998,0.0560164,0.005168669644917786
32,N72,N59,2,5,0.0130042,0.00662932,0.00180856,0.00864019,0.00180868,0.022449780000000003,0.018461,0.005077,0.001809,0.006859,-2338.235624,-2333.02916,48,0.4530287099999998,0.0560164,0.002231632629915294
33,N73,N59,2,5,0.0110706,0.00662932,1e-08,0.00864019,2e-08,0.022449780000000003,0.015501,0.006499,1e-06,0.008432,-2342.487573,-2333.02916,48,0.4530287099999998,0.0560164,0.004054134068345651
38,N82,Sp006,3,1,1.6e-07,0.00864019,0.00179904,0.0,0.00359819,0.0,1e-06,0.012796,0.001797,0.0,-2337.242263,-2333.02916,48,0.4530287099999998,0.0560164,0.001805850982162626
39,Sp007,Sp006,1,1,0.00360871,0.00864019,0.0,0.0,0.0,0.0,0.00361,0.014646,0.0,0.0,-2340.798413,-2333.02916,48,0.4530287099999998,0.0560164,0.0033301139708000627
40,N74,N58,4,4,0.00660253,0.00915709,0.00360871,0.0130042,0.0072070599999999995,0.0258835,0.008914,0.007925,0.003606,0.015564,-2339.445423,-2333.02916,48,0.4530287099999998,0.0560164,0.0027501855141836597
41,Sp006,N58,1,4,0.00864019,0.00915709,0.0,0.0130042,0.0,0.0258835,0.01145,0.008173,0.0,0.014841,-2339.60592,-2333.02916,48,0.4530287099999998,0.0560164,0.002818978910662189
43,N59,N48,5,4,0.00662932,0.00356337,0.00864019,0.0241999,0.022449780000000003,0.03154848,0.006629,0.002887,0.00864,0.024615,-2332.965188,-2333.02916,48,0.4530287099999998,0.0560164,-2.742014591875977e-05
46,Sp035,N51,1,2,1e-08,0.0141347,0.0,1e-08,0.0,2e-08,1e-06,0.023387,0.0,1e-06,-2348.690914,-2333.02916,48,0.4530287099999998,0.0560164,0.006713055399616071
47,Sp034,N51,1,2,1e-08,0.0141347,0.0,1e-08,0.0,2e-08,1e-06,0.023387,0.0,1e-06,-2348.690914,-2333.02916,48,0.4530287099999998,0.0560164,0.006713055399616071
48,Sp005,N50,1,2,1e-08,0.0097942,0.0,1e-08,0.0,2e-08,1e-06,0.023853,0.0,1e-06,-2356.419989,-2333.02916,48,0.4530287099999998,0.0560164,0.010025947982578984
49,Sp004,N50,1,2,1e-08,0.0097942,0.0,1e-08,0.0,2e-08,1e-06,0.023853,0.0,1e-06,-2356.419989,-2333.02916,48,0.4530287099999998,0.0560164,0.010025947982578984
50,N50,N42,2,13,0.0097942,2.9e-07,1e-08,0.0241999,2e-08,0.09923201999999999,0.015754,1e-06,1e-06,0.024264,-2341.66155,-2333.02916,48,0.4530287099999998,0.0560164,0.0037000780564610514
51,N51,N42,2,13,0.0141347,2.9e-07,1e-08,0.0241999,2e-08,0.09923201999999999,0.020272,1e-06,1e-06,0.024264,-2341.66159,-2333.02916,48,0.4530287099999998,0.0560164,0.00370009520155338
52,N42,N30,13,12,2.9e-07,0.00180702,0.0241999,0.0204758,0.09923201999999999,0.09007166999999999,1e-06,0.003638,0.024232,0.020614,-2336.438504,-2333.02916,48,0.4530287099999998,0.0560164,0.0014613379285838615
53,N43,N30,4,12,0.00602508,0.00180702,0.0141347,0.0204758,0.02392894,0.09007166999999999,0.006033,0.003638,0.014155,0.020614,-2336.438466,-2333.02916,48,0.4530287099999998,0.0560164,0.001461321640746237
54,N30,N19,12,2,0.00180702,0.0103692,0.0204758,1e-08,0.09007166999999999,2e-08,1e-06,0.016655,0.020496,1e-06,-2338.316398,-2333.02916,48,0.4530287099999998,0.0560164,0.002266254571803075
55,N31,N19,17,2,0.00185172,0.0103692,0.0241999,1e-08,0.12918633,2e-08,0.001944,0.016657,0.024276,1e-06,-2339.706421,-2333.02916,48,0.4530287099999998,0.0560164,0.002862056383384345
56,Sp031,N18,1,29,1e-08,0.00622791,0.0,0.0241999,0.0,0.22291673999999997,1e-06,0.016545,0.0,0.024295,-2346.442768,-2333.02916,48,0.4530287099999998,0.0560164,0.005749438639678143
57,Sp030,N18,1,29,1e-08,0.00622791,0.0,0.0241999,0.0,0.22291673999999997,1e-06,0.016545,0.0,0.024295,-2346.442768,-2333.02916,48,0.4530287099999998,0.0560164,0.005749438639678143
58,N18,N11,29,4,0.00622791,0.00613718,0.0241999,0.0210724,0.22291673999999997,0.043453420000000006,0.007772,0.012708,0.024248,0.022155,-2343.207966,-2333.02916,48,0.4530287099999998,0.0560164,0.004362914178063636
59,N19,N11,2,4,0.0103692,0.00613718,1e-08,0.0210724,2e-08,0.043453420000000006,0.012603,0.013684,1e-06,0.022655,-2345.100687,-2333.02916,48,0.4530287099999998,0.0560164,0.005174186078325768
60,Sp029,N21,1,2,0.00180899,0.0210724,0.0,1e-08,0.0,2e-08,0.001822,0.041976,0.0,1e-06,-2359.953768,-2333.02916,48,0.4530287099999998,0.0560164,0.011540622149789077
61,Sp028,N21,1,2,1e-08,0.0210724,0.0,1e-08,0.0,2e-08,1e-06,0.041976,0.0,1e-06,-2359.953766,-2333.02916,48,0.4530287099999998,0.0560164,0.011540621292534569
62,Sp023,N20,1,2,1e-08,0.020572,0.0,0.00180899,0.0,0.0018089999999999998,1e-06,0.042092,0.0,0.001827,-2358.80552,-2333.02916,48,0.4530287099999998,0.0560164,0.01104845170473559
63,Sp022,N20,1,2,1e-08,0.020572,0.0,0.00180899,0.0,0.0018089999999999998,1e-06,0.042092,0.0,0.001827,-2358.80552,-2333.02916,48,0.4530287099999998,0.0560164,0.01104845170473559
64,N20,N10,2,31,0.020572,0.0133598,0.00180899,0.0241999,0.0018089999999999998,0.23951386999999996,0.022879,0.01441,0.001811,0.024233,-2335.427229,-2333.02916,48,0.4530287099999998,0.0560164,0.0010278778512994883
65,N21,N10,2,31,0.0210724,0.0133598,1e-08,0.0241999,2e-08,0.23951386999999996,0.022589,0.012791,1e-06,0.024204,-2333.246241,-2333.02916,48,0.4530287099999998,0.0560164,9.304684387218719e-05
66,N10,N7,31,4,0.0133598,0.00591293,0.0241999,0.0181383,0.23951386999999996,0.03430587,0.014867,0.007901,0.024223,0.017902,-2334.358222,-2333.02916,48,0.4530287099999998,0.0560164,0.0005696722624760482
67,N11,N7,4,4,0.00613718,0.00591293,0.0210724,0.0181383,0.043453420000000006,0.03430587,0.008817,0.007058,0.023073,0.018268,-2336.557595,-2333.02916,48,0.4530287099999998,0.0560164,0.0015123835828953686
68,Sp045,N13,1,2,1e-08,0.0181383,0.0,0.00359774,0.0,0.00359775,1e-06,0.029886,0.0,0.003612,-2350.697192,-2333.02916,48,0.4530287099999998,0.0560164,0.007573000930687055
69,Sp044,N13,1,2,1e-08,0.0181383,0.0,0.00359774,0.0,0.00359775,1e-06,0.029886,0.0,0.003612,-2350.697192,-2333.02916,48,0.4530287099999998,0.0560164,0.007573000930687055
70,Sp001,N12,1,2,0.00359774,0.0125698,0.0,1e-08,0.0,2e-08,0.003624,0.030001,0.0,1e-06,-2359.652746,-2333.02916,48,0.4530287099999998,0.0560164,0.011411595901356054
71,Sp000,N12,1,2,1e-08,0.0125698,0.0,1e-08,0.0,2e-08,1e-06,0.03,0.0,1e-06,-2359.652752,-2333.02916,48,0.4530287099999998,0.0560164,0.011411598473119778
72,N12,N6,2,35,0.0125698,0.00818924,1e-08,0.0241999,2e-08,0.30246427,0.014515,0.010839,1e-06,0.02423,-2336.139898,-2333.02916,48,0.4530287099999998,0.0560164,0.0013333472437180578
73,N13,N6,2,35,0.0181383,0.00818924,0.00359774,0.0241999,0.00359775,0.30246427,0.020002,0.010841,0.003602,0.024229,-2336.139766,-2333.02916,48,0.4530287099999998,0.0560164,0.0013332906649138213
74,N6,N5,35,7,0.00818924,0.0066157,0.0241999,0.0090961,0.30246427,0.03077816,0.006852,0.010123,0.024249,0.009112,-2336.921586,-2333.02916,48,0.4530287099999998,0.0560164,0.0016684000640608738
75,N7,N5,4,7,0.00591293,0.0066157,0.0181383,0.0090961,0.03430587,0.03077816,0.009472,0.010303,0.017689,0.009114,-2337.818798,-2333.02916,48,0.4530287099999998,0.0560164,0.0020529696251202195
76,Sp017,Sp011,1,1,0.00361624,0.00180315,0.0,0.0,0.0,0.0,0.005436,0.001809,0.0,0.0,-2337.20317,-2333.02916,48,0.4530287099999998,0.0560164,0.0017890946549505302
77,Sp016,Sp011,1,1,0.00361769,0.00180315,0.0,0.0,0.0,0.0,0.005434,0.001809,0.0,0.0,-2337.20317,-2333.02916,48,0.4530287099999998,0.0560164,0.0017890946549505302
80,N14,N9,3,3,1.2e-07,2e-07,0.00361769,0.0090961,0.01084277,0.01450975,1e-06,0.003482,0.003622,0.007277,-2334.990923,-2333.02916,48,0.4530287099999998,0.0560164,0.0008408651866142091
81,Sp014,N9,1,3,0.00361775,2e-07,0.0,0.0090961,0.0,0.01450975,0.003622,0.003464,0.0,0.007276,-2334.991332,-2333.02916,48,0.4530287099999998,0.0560164,0.0008410404951818131
82,Sp013,Sp015,1,1,0.0090961,0.00179866,0.0,0.0,0.0,0.0,0.010919,0.001799,0.0,0.0,-2336.504961,-2333.02916,48,0.4530287099999998,0.0560164,0.001489823213354113
83,Sp012,Sp015,1,1,0.00180612,0.00179866,0.0,0.0,0.0,0.0,0.003612,1e-06,0.0,0.0,-2331.680266,-2333.02916,48,0.4530287099999998,0.0560164,-0.0005781727991776152
86,N8,N4,4,39,0.00180757,0.00874612,0.00361775,0.0241999,0.014460639999999999,0.35087230999999997,0.001711,0.01557,0.003623,0.024234,-2338.638946,-2333.02916,48,0.4530287099999998,0.0560164,0.0024045074515913834
87,N9,N4,3,39,2e-07,0.00874612,0.0090961,0.0241999,0.01450975,0.35087230999999997,1e-06,0.015569,0.009112,0.024234,-2338.641031,-2333.02916,48,0.4530287099999998,0.0560164,0.002405401139521147
88,N4,Sp027,39,1,0.00874612,1e-08,0.0241999,0.0,0.35087230999999997,0.0,0.059888,1e-06,0.024673,0.0,-2415.754806,-2333.02916,48,0.4530287099999998,0.0560164,0.03545847065194842
89,N5,Sp027,7,1,0.0066157,1e-08,0.0090961,0.0,0.03077816,0.0,0.062945,1e-06,0.007409,0.0,-2415.754875,-2333.02916,48,0.4530287099999998,0.0560164,0.035458500227232494
