idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,N61,N53,2,17,0.0232789,0.00208363,0.00493652,0.0505524,0.00669003,0.2561637,0.019829,1e-06,0.003355,0.050427,-9144.393578,-9149.78073,68,3.0436754500000003,0.305384,-0.0005887738907598009
38,Sp061,N115,1,2,0.00133761,6e-08,0.0,0.00133114,0.0,0.0013312,1e-06,0.002669,0.0,0.001333,-9159.508068,-9149.78073,68,3.0436754500000003,0.305384,0.0010631225257786894
39,N123,N115,2,2,8e-08,6e-08,1e-08,0.00133114,2e-08,0.0013312,1e-06,0.002669,1e-06,0.001333,-9161.056712,-9149.78073,68,3.0436754500000003,0.305384,0.0012323772921713724
42,N114,Sp053,3,1,0.00266518,0.00376053,0.00133761,0.0,0.00133771,0.0,0.002667,0.005606,0.001339,0.0,-9153.287193,-9149.78073,68,3.0436754500000003,0.305384,0.00038322918367899645
43,N115,Sp053,2,1,6e-08,0.00376053,0.00133114,0.0,0.0013312,0.0,1e-06,0.005606,0.001332,0.0,-9153.287195,-9149.78073,68,3.0436754500000003,0.305384,0.00038322940226354356
44,N104,N95,5,5,0.00237718,0.00704032,0.00266518,0.00558491,0.005334149999999999,0.01231237,0.004175,0.010642,0.002666,0.005585,-9156.508405,-9149.78073,68,3.0436754500000003,0.305384,0.0007352826475875657
45,Sp053,N95,1,5,0.00376053,0.00704032,0.0,0.00558491,0.0,0.01231237,0.004391,0.010641,0.0,0.005585,-9156.508408,-9149.78073,68,3.0436754500000003,0.305384,0.0007352829754641876
46,Sp046,Sp048,1,1,0.00558491,1e-08,0.0,0.0,0.0,0.0,0.005583,1e-06,0.0,0.0,-9149.792453,-9149.78073,68,3.0436754500000003,0.305384,1.2812328891317364e-06
47,Sp045,Sp048,1,1,0.00271355,1e-08,0.0,0.0,0.0,0.0,0.002716,1e-06,0.0,0.0,-9149.792455,-9149.78073,68,3.0436754500000003,0.305384,1.2814514736788516e-06
48,Sp048,Sp047,1,1,1e-08,0.00136303,0.0,0.0,0.0,0.0,1e-06,0.001363,0.0,0.0,-9149.789492,-9149.78073,68,3.0436754500000003,0.305384,9.576185766670907e-07
49,N127,Sp047,2,1,0.00118609,0.00136303,0.00558491,0.0,0.00829846,0.0,0.001321,0.001363,0.005586,0.0,-9149.789495,-9149.78073,68,3.0436754500000003,0.305384,9.579464534877637e-07
52,Sp049,N94,1,6,0.00132974,0.00616583,0.0,0.00376053,0.0,0.011471859999999999,0.001333,0.013277,0.0,0.003768,-9163.160589,-9149.78073,68,3.0436754500000003,0.305384,0.0014623147149449515
53,N107,N94,4,6,7e-08,0.00616583,0.00558491,0.00376053,0.01098256,0.011471859999999999,1e-06,0.013277,0.005597,0.003768,-9163.160589,-9149.78073,68,3.0436754500000003,0.305384,0.0014623147149449515
54,N94,N85,6,2,0.00616583,1.8e-07,0.00376053,0.0144977,0.011471859999999999,0.0287056,0.008056,0.007106,0.003762,0.015313,-9163.266786,-9149.78073,68,3.0436754500000003,0.305384,0.001473921222590843
55,N95,N85,5,2,0.00704032,1.8e-07,0.00558491,0.0144977,0.01231237,0.0287056,0.007857,0.007113,0.005594,0.015311,-9163.26655,-9149.78073,68,3.0436754500000003,0.305384,0.0014738954296230305
58,N84,Sp055,11,1,0.00908873,0.0369735,0.00704032,0.0,0.036990379999999996,0.0,0.005416,0.045663,0.006754,0.0,-9152.241724,-9149.78073,68,3.0436754500000003,0.305384,0.0002689675384165319
59,N85,Sp055,2,1,1.8e-07,0.0369735,0.0144977,0.0,0.0287056,0.0,1e-06,0.046031,0.014552,0.0,-9157.823531,-9149.78073,68,3.0436754500000003,0.305384,0.000879015709483521
60,N72,N63,13,3,0.00916513,0.0054963,0.0144977,0.0505524,0.07478489,0.10691637999999999,0.01916,0.01038,0.015922,0.050773,-9173.18037,-9149.78073,68,3.0436754500000003,0.305384,0.002557398990259697
61,Sp055,N63,1,3,0.0369735,0.0054963,0.0,0.0505524,0.0,0.10691637999999999,0.047244,0.010115,0.0,0.050759,-9172.841404,-9149.78073,68,3.0436754500000003,0.305384,0.002520352638002538
62,Sp038,Sp034,1,1,0.0505524,0.0316486,0.0,0.0,0.0,0.0,0.068769,0.03543,0.0,0.0,-9165.981015,-9149.78073,68,3.0436754500000003,0.305384,0.0017705653805322374
63,Sp033,Sp034,1,1,2.8e-07,0.0316486,0.0,0.0,0.0,0.0,0.020707,0.035435,0.0,0.0,-9165.981084,-9149.78073,68,3.0436754500000003,0.305384,0.0017705729216965285
64,N74,N62,2,14,0.0247151,0.0228275,0.0505524,0.0369735,0.050552679999999996,0.12092352,0.028445,0.023282,0.050615,0.03722,-9153.208052,-9149.78073,68,3.0436754500000003,0.305384,0.0003745796867855159
65,Sp034,N62,1,14,0.0316486,0.0228275,0.0,0.0369735,0.0,0.12092352,0.033536,0.020125,0.0,0.03769,-9147.143095,-9149.78073,68,3.0436754500000003,0.305384,-0.0002882730283746324
66,N62,N52,14,3,0.0228275,0.00968738,0.0369735,0.0232789,0.12092352,0.04626423,0.021224,0.007167,0.037868,0.024049,-9144.260083,-9149.78073,68,3.0436754500000003,0.305384,-0.0006033638578791593
67,N63,N52,3,3,0.0054963,0.00968738,0.0505524,0.0232789,0.10691637999999999,0.04626423,0.004965,0.008594,0.050537,0.024262,-9148.776609,-9149.78073,68,3.0436754500000003,0.305384,-0.00010974262986517939
68,N52,N46,3,17,0.00968738,0.00531995,0.0232789,0.305384,0.04626423,1.71323114,0.013622,0.005768,0.02102,0.305934,-9156.904565,-9149.78073,68,3.0436754500000003,0.305384,0.0007785798600225391
69,N53,N46,17,17,0.00208363,0.00531995,0.0505524,0.305384,0.2561637,1.71323114,0.012179,0.006293,0.050625,0.305928,-9156.943437,-9149.78073,68,3.0436754500000003,0.305384,0.0007828282678419442
70,N46,N41,17,9,0.00531995,0.00558503,0.305384,0.0600397,1.71323114,0.35367731,0.006585,0.005068,0.303977,0.058788,-9146.632137,-9149.78073,68,3.0436754500000003,0.305384,-0.00034411677098188684
71,N47,N41,20,9,0.0117534,0.00558503,0.0505524,0.0600397,0.31419894000000004,0.35367731,0.011612,0.005882,0.050558,0.059543,-9151.447433,-9149.78073,68,3.0436754500000003,0.305384,0.00018215769854836302
72,Sp037,Sp032,1,1,0.0154835,0.0168937,0.0,0.0,0.0,0.0,0.019689,0.031315,0.0,0.0,-9179.563018,-9149.78073,68,3.0436754500000003,0.305384,0.003254972865344319
73,Sp035,Sp032,1,1,0.0178622,0.0168937,0.0,0.0,0.0,0.0,0.0227,0.031538,0.0,0.0,-9180.125701,-9149.78073,68,3.0436754500000003,0.305384,0.003316469748887681
74,N54,N49,2,6,0.0230065,0.00173954,0.0178622,0.0600397,0.033345700000000006,0.25396497,0.041353,0.001845,0.018523,0.059668,-9181.59736,-9149.78073,68,3.0436754500000003,0.305384,0.003477310652448755
75,Sp032,N49,1,6,0.0168937,0.00173954,0.0,0.0600397,0.0,0.25396497,0.039915,0.001973,0.0,0.059597,-9181.559665,-9149.78073,68,3.0436754500000003,0.305384,0.00347319088159179
76,Sp030,Sp031,1,1,0.00232086,0.0284302,0.0,0.0,0.0,0.0,0.002343,0.033664,0.0,0.0,-9151.546172,-9149.78073,68,3.0436754500000003,0.305384,0.0001929491046939978
77,Sp029,Sp031,1,1,0.00600408,0.0284302,0.0,0.0,0.0,0.0,0.005989,0.033266,0.0,0.0,-9151.447863,-9149.78073,68,3.0436754500000003,0.305384,0.00018220469421008868
78,Sp031,N67,1,2,0.0284302,0.0392547,0.0,0.0600397,0.0,0.09421370000000001,0.032017,0.036719,0.0,0.0596,-9149.699159,-9149.78073,68,3.0436754500000003,0.305384,-8.915077028367432e-06
79,N77,N67,2,2,0.0135192,0.0392547,0.00600408,0.0600397,0.00832494,0.09421370000000001,0.027729,0.040398,0.005942,0.059671,-9152.35202,-9149.78073,68,3.0436754500000003,0.305384,0.0002810220349400507
80,Sp025,N66,1,3,0.034174,0.0161433,0.0,0.0284302,0.0,0.05027434,0.063979,0.028853,0.0,0.033745,-9181.571489,-9149.78073,68,3.0436754500000003,0.305384,0.003474483152996774
81,Sp002,N66,1,3,0.0600397,0.0161433,0.0,0.0284302,0.0,0.05027434,0.089823,0.029807,0.0,0.033759,-9181.65379,-9149.78073,68,3.0436754500000003,0.305384,0.0034834780133578013
82,N66,Sp005,3,1,0.0161433,0.0530331,0.0284302,0.0,0.05027434,0.0,0.013566,0.044914,0.028129,0.0,-9146.191787,-9149.78073,68,3.0436754500000003,0.305384,-0.00039224360735043033
83,N67,Sp005,2,1,0.0392547,0.0530331,0.0600397,0.0,0.09421370000000001,0.0,0.03948,0.051018,0.060077,0.0,-9149.052396,-9149.78073,68,3.0436754500000003,0.305384,-7.960125182161262e-05
84,N56,N48,5,3,0.00104583,0.0247269,0.0600397,0.0230065,0.19988604000000001,0.0732459,0.002479,0.023617,0.060075,0.023248,-9150.366747,-9149.78073,68,3.0436754500000003,0.305384,6.404710859116169e-05
85,Sp005,N48,1,3,0.0530331,0.0247269,0.0,0.0230065,0.0,0.0732459,0.053633,0.024401,0.0,0.022807,-9150.843177,-9149.78073,68,3.0436754500000003,0.305384,0.00011611720885471399
86,N48,N40,3,37,0.0247269,0.00278487,0.0230065,0.305384,0.0732459,2.0445034300000002,0.026316,0.003225,0.022946,0.306624,-9155.38369,-9149.78073,68,3.0436754500000003,0.305384,0.0006123600297468731
87,N49,N40,6,37,0.00173954,0.00278487,0.0600397,0.305384,0.25396497,2.0445034300000002,0.003766,1e-06,0.060997,0.306417,-9153.647128,-9149.78073,68,3.0436754500000003,0.305384,0.0004225672848446629
88,N40,N33,37,2,0.00278487,0.0312651,0.305384,0.00565708,2.0445034300000002,0.00565709,0.001686,0.029549,0.305037,0.005838,-9149.116817,-9149.78073,68,3.0436754500000003,0.305384,-7.25605366501849e-05
89,N41,N33,9,2,0.00558503,0.0312651,0.0600397,0.00565708,0.35367731,0.00565709,0.005632,0.031514,0.06023,0.00561,-9149.83003,-9149.78073,68,3.0436754500000003,0.305384,5.388107262190751e-06
90,Sp004,N32,1,46,0.00565708,0.00082622,0.0,0.305384,0.0,2.4065506400000007,0.028109,0.009738,0.0,0.305839,-9169.776349,-9149.78073,68,3.0436754500000003,0.305384,0.0021853659218781466
91,Sp003,N32,1,46,1e-08,0.00082622,0.0,0.305384,0.0,2.4065506400000007,0.003883,0.008218,0.0,0.305938,-9169.757864,-9149.78073,68,3.0436754500000003,0.305384,0.00218334565488531
92,N32,N29,46,2,0.00082622,0.0200986,0.305384,0.0321419,2.4065506400000007,0.0492627,0.004599,0.029438,0.306703,0.032501,-9161.105788,-9149.78073,68,3.0436754500000003,0.305384,0.0012377409179728347
93,N33,N29,2,2,0.0312651,0.0200986,0.00565708,0.0321419,0.00565709,0.0492627,0.027778,0.028117,0.006768,0.032273,-9157.047562,-9149.78073,68,3.0436754500000003,0.305384,0.0007942083219735627
94,Sp001,N28,1,48,0.0171208,0.0121814,0.0,0.305384,0.0,2.444299050000001,0.031183,0.015716,0.0,0.306416,-9173.27596,-9149.78073,68,3.0436754500000003,0.305384,0.0025678462351523966
95,Sp000,N28,1,48,0.0321419,0.0121814,0.0,0.305384,0.0,2.444299050000001,0.044289,0.015379,0.0,0.306666,-9172.613337,-9149.78073,68,3.0436754500000003,0.305384,0.0024954266854873884
96,N28,Sp017,48,1,0.0121814,0.0366236,0.305384,0.0,2.444299050000001,0.0,0.016189,0.038908,0.305762,0.0,-9162.046815,-9149.78073,68,3.0436754500000003,0.305384,0.0013405878634644933
97,N29,Sp017,2,1,0.0200986,0.0366236,0.0321419,0.0,0.0492627,0.0,0.025408,0.03484,0.031212,0.0,-9157.818225,-9149.78073,68,3.0436754500000003,0.305384,0.0008784358048764399
98,N22,Sp011,50,1,0.0127609,0.0165668,0.305384,0.0,2.5258417500000006,0.0,0.014323,0.017225,0.30593,0.0,-9150.786084,-9149.78073,68,3.0436754500000003,0.305384,0.00010987738719275166
99,Sp017,Sp011,1,1,0.0366236,0.0165668,0.0,0.0,0.0,0.0,0.037429,0.016481,0.0,0.0,-9149.136546,-9149.78073,68,3.0436754500000003,0.305384,-7.040431011516467e-05
100,N18,N15,51,8,0.00375129,0.00125162,0.305384,0.0123915,2.5752262500000005,0.05937048,0.00576,0.003011,0.30558,0.012359,-9153.531483,-9149.78073,68,3.0436754500000003,0.305384,0.00040992818414789035
101,Sp011,N15,1,8,0.0165668,0.00125162,0.0,0.0123915,0.0,0.05937048,0.016157,0.002364,0.0,0.012882,-9149.018434,-9149.78073,68,3.0436754500000003,0.305384,-8.331303475955405e-05
102,Sp021,N31,1,3,0.00946541,0.00267747,0.0,0.00132797,0.0,0.00132814,0.012038,0.002746,0.0,0.001328,-9154.577386,-9149.78073,68,3.0436754500000003,0.305384,0.000524237262240976
103,Sp020,N31,1,3,0.0121962,0.00267747,0.0,0.00132797,0.0,0.00132814,0.014769,0.002745,0.0,0.001328,-9154.577409,-9149.78073,68,3.0436754500000003,0.305384,0.0005242397759622738
106,N38,N30,2,2,7e-08,0.00263116,9e-08,0.0121962,1e-07,0.02166161,1e-06,0.005343,1e-06,0.012218,-9158.904403,-9149.78073,68,3.0436754500000003,0.305384,0.0009971466277968449
107,Sp012,N30,1,2,0.00132797,0.00263116,0.0,0.0121962,0.0,0.02166161,0.001329,0.005343,0.0,0.01222,-9158.904224,-9149.78073,68,3.0436754500000003,0.305384,0.0009971270644864385
108,N30,Sp019,2,1,0.00263116,0.00928978,0.0121962,0.0,0.02166161,0.0,0.002726,0.010671,0.012203,0.0,-9151.89043,-9149.78073,68,3.0436754500000003,0.305384,0.00023057383146700452
109,N31,Sp019,3,1,0.00267747,0.00928978,0.00132797,0.0,0.00132814,0.0,0.002773,0.010672,0.001329,0.0,-9151.890723,-9149.78073,68,3.0436754500000003,0.305384,0.00023060585409242164
110,N24,N21,5,2,0.00170736,0.0123915,0.0121962,0.00132942,0.02829838,0.00132948,0.003965,0.015737,0.011631,0.001332,-9161.828252,-9149.78073,68,3.0436754500000003,0.305384,0.001316700624365556
111,Sp019,N21,1,2,0.00928978,0.0123915,0.0,0.00132942,0.0,0.00132948,0.011333,0.015789,0.0,0.001331,-9161.830344,-9149.78073,68,3.0436754500000003,0.305384,0.001316929263724505
112,Sp016,N20,1,6,0.00132942,0.00635398,0.0,0.0121962,0.0,0.03929552,0.001334,0.018515,0.0,0.012245,-9186.234594,-9149.78073,68,3.0436754500000003,0.305384,0.00398412432775306
113,Sp015,N20,1,6,6e-08,0.00635398,0.0,0.0121962,0.0,0.03929552,1e-06,0.018515,0.0,0.012245,-9186.234532,-9149.78073,68,3.0436754500000003,0.305384,0.003984117551634485
114,N20,N14,6,52,0.00635398,0.00413793,0.0121962,0.305384,0.03929552,2.5955443400000004,0.006534,0.004718,0.012202,0.305641,-9150.440643,-9149.78073,68,3.0436754500000003,0.305384,7.212336770386253e-05
115,N21,N14,2,52,0.0123915,0.00413793,0.00132942,0.305384,0.00132948,2.5955443400000004,0.012508,0.004713,0.00133,0.305633,-9150.427293,-9149.78073,68,3.0436754500000003,0.305384,7.06643163458893e-05
116,N14,N13,52,2,0.00413793,0.00549234,0.305384,0.010448,2.5955443400000004,0.01816807,0.0026,0.014387,0.306831,0.013513,-9168.531714,-9149.78073,68,3.0436754500000003,0.305384,0.0020493369790294683
117,N15,N13,8,2,0.00125162,0.00549234,0.0123915,0.010448,0.05937048,0.01816807,0.002939,0.013779,0.012288,0.012357,-9172.53754,-9149.78073,68,3.0436754500000003,0.305384,0.0024871426618328315
118,Sp039,N12,1,60,0.00772007,0.0115205,0.0,0.305384,0.0,2.660304370000001,0.009619,0.01534,0.0,0.305743,-9159.733828,-9149.78073,68,3.0436754500000003,0.305384,0.001087796341104226
119,Sp024,N12,1,60,0.010448,0.0115205,0.0,0.305384,0.0,2.660304370000001,0.009208,0.013963,0.0,0.30524,-9151.376574,-9149.78073,68,3.0436754500000003,0.305384,0.000174413359958134
120,N12,Sp018,60,1,0.0115205,0.0037916,0.305384,0.0,2.660304370000001,0.0,0.018797,0.005752,0.305402,0.0,-9166.856065,-9149.78073,68,3.0436754500000003,0.305384,0.001866201552132664
121,N13,Sp018,2,1,0.00549234,0.0037916,0.010448,0.0,0.01816807,0.0,0.011929,0.005753,0.010296,0.0,-9166.856273,-9149.78073,68,3.0436754500000003,0.305384,0.0018662242849178108
122,N10,Sp041,62,1,0.0120779,0.00780737,0.305384,0.0,2.695485280000001,0.0,0.01166,0.006933,0.305354,0.0,-9146.413196,-9149.78073,68,3.0436754500000003,0.305384,-0.0003680453225463128
123,Sp018,Sp041,1,1,0.0037916,0.00780737,0.0,0.0,0.0,0.0,0.004921,0.008166,0.0,0.0,-9152.000493,-9149.78073,68,3.0436754500000003,0.305384,0.00024260286289933284
124,N8,Sp023,63,1,0.00146845,0.00314032,0.305384,0.0,2.711354780000001,0.0,0.001832,0.00449,0.305702,0.0,-9153.120323,-9149.78073,68,3.0436754500000003,0.305384,0.00036499158816440683
125,Sp041,Sp023,1,1,0.00780737,0.00314032,0.0,0.0,0.0,0.0,0.008934,0.004459,0.0,0.0,-9153.119516,-9149.78073,68,3.0436754500000003,0.305384,0.0003649033893296648
126,N6,Sp022,64,1,0.00246803,6e-07,0.305384,0.0,2.720630600000001,0.0,0.002463,0.010843,0.305543,0.0,-9149.78924,-9149.78073,68,3.0436754500000003,0.305384,9.300769330742276e-07
127,Sp023,Sp022,1,1,0.00314032,6e-07,0.0,0.0,0.0,0.0,1e-06,0.01084,0.0,0.0,-9149.077823,-9149.78073,68,3.0436754500000003,0.305384,-7.682227812259035e-05
128,N4,Sp057,65,1,0.010845,0.0368802,0.305384,0.0,2.7262389500000013,0.0,0.110369,0.037264,0.303564,0.0,-9189.855504,-9149.78073,68,3.0436754500000003,0.305384,0.0043798616800294395
129,Sp022,Sp057,1,1,6e-07,0.0368802,0.0,0.0,0.0,0.0,1e-06,0.037265,0.0,0.0,-9189.855295,-9149.78073,68,3.0436754500000003,0.305384,0.00437983883795202
