idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N18,N17,6,2,0.00312281,0.00762418,0.0140862,0.0381833,0.0186281,0.04607411,1e-06,0.01731,0.014326,0.037647,-1962.613663,-1942.98992,20,0.40832307,0.13066,0.010099765726010613
19,N19,N17,4,2,0.00899487,0.00762418,0.0111738,0.0381833,0.025940229999999998,0.04607411,0.006334,0.016608,0.011193,0.037838,-1962.771201,-1942.98992,20,0.40832307,0.13066,0.010180845920188837
20,Sp004,N16,1,10,0.0381833,0.0120493,0.0,0.0140862,0.0,0.05668601000000001,0.04212,0.011874,0.0,0.013195,-1948.622549,-1942.98992,20,0.40832307,0.13066,0.002898949161815493
21,Sp001,N16,1,10,0.00789081,0.0120493,0.0,0.0140862,0.0,0.05668601000000001,0.014829,0.011519,0.0,0.014298,-1950.582361,-1942.98992,20,0.40832307,0.13066,0.00390760699365852
22,N16,Sp014,10,1,0.0120493,0.0167528,0.0140862,0.0,0.05668601000000001,0.0,0.014686,0.0209,0.014441,0.0,-1946.818111,-1942.98992,20,0.40832307,0.13066,0.001970257776736207
23,N17,Sp014,2,1,0.00762418,0.0167528,0.0381833,0.0,0.04607411,0.0,0.008625,0.020851,0.036461,0.0,-1946.824298,-1942.98992,20,0.40832307,0.13066,0.001973442044413702
24,N14,N8,12,2,0.00644178,0.00513463,0.0381833,0.0157792,0.1224336,0.021254540000000002,0.006608,0.007089,0.039699,0.016966,-1946.502069,-1942.98992,20,0.40832307,0.13066,0.0018076002164745706
25,Sp014,N8,1,2,0.0167528,0.00513463,0.0,0.0157792,0.0,0.021254540000000002,0.020494,0.007686,0.0,0.015655,-1950.434566,-1942.98992,20,0.40832307,0.13066,0.0038315412361994757
26,N8,N7,2,2,0.00513463,0.0120608,0.0157792,0.13066,0.021254540000000002,0.155471,0.005046,0.013166,0.013222,0.129817,-1943.750212,-1942.98992,20,0.40832307,0.13066,0.00039130002280193804
27,N9,N7,13,2,0.00771734,0.0120608,0.0381833,0.13066,0.14562818000000002,0.155471,0.009843,0.013629,0.037858,0.128509,-1945.239092,-1942.98992,20,0.40832307,0.13066,0.001157582948243007
28,Sp019,N6,1,15,0.13066,0.00880972,0.0,0.0381833,0.0,0.17973469000000003,0.139902,0.009321,0.0,0.038176,-1947.464314,-1942.98992,20,0.40832307,0.13066,0.002302839533001836
29,Sp006,N6,1,15,0.024811,0.00880972,0.0,0.0381833,0.0,0.17973469000000003,0.035491,0.005112,0.0,0.03756,-1946.20359,-1942.98992,20,0.40832307,0.13066,0.0016539818178779296
30,N6,Sp005,15,1,0.00880972,0.0152231,0.0381833,0.0,0.17973469000000003,0.0,0.010255,0.016365,0.038532,0.0,-1944.942952,-1942.98992,20,0.40832307,0.13066,0.0010051683644350152
31,N7,Sp005,2,1,0.0120608,0.0152231,0.13066,0.0,0.155471,0.0,0.013373,0.018579,0.13014,0.0,-1947.632542,-1942.98992,20,0.40832307,0.13066,0.002389421557060921
32,N4,Sp010,17,1,0.00733114,1e-08,0.13066,0.0,0.35607621,0.0,0.033247,1e-06,0.134116,0.0,-1985.39564,-1942.98992,20,0.40832307,0.13066,0.021824981984466484
33,Sp005,Sp010,1,1,0.0152231,1e-08,0.0,0.0,0.0,0.0,0.045074,1e-06,0.0,0.0,-1985.395692,-1942.98992,20,0.40832307,0.13066,0.02182500874734341
