idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N60,Sp015,2,1,0.00286467,0.0129035,0.00727781,0.0,0.012230689999999999,0.0,0.003081,0.014695,0.00728,0.0,-43215.64876,-43205.53334,39,3.131822800000001,0.172717,0.00023412325269526758
15,Sp018,Sp015,1,1,0.0100709,0.0129035,0.0,0.0,0.0,0.0,0.009361,0.014639,0.0,0.0,-43212.236963,-43205.53334,39,3.131822800000001,0.172717,0.00015515658485796264
16,N44,Sp019,3,1,0.00212977,0.0305479,0.0100709,0.0,0.02516626,0.0,0.002042,0.039525,0.009878,0.0,-43261.007798,-43205.53334,39,3.131822800000001,0.172717,0.001283966513350231
17,Sp015,Sp019,1,1,0.0129035,0.0305479,0.0,0.0,0.0,0.0,0.013458,0.041579,0.0,0.0,-43270.794193,-43205.53334,39,3.131822800000001,0.172717,0.0015104744220245695
18,N32,N24,4,7,0.0115773,0.00304164,0.0129035,0.03079,0.04019953,0.17500632000000002,0.013752,0.006427,0.012868,0.031189,-43231.940546,-43205.53334,39,3.131822800000001,0.172717,0.0006111996301998715
19,Sp019,N24,1,7,0.0305479,0.00304164,0.0,0.03079,0.0,0.17500632000000002,0.032165,0.007182,0.0,0.031058,-43232.21318,-43205.53334,39,3.131822800000001,0.172717,0.0006175097941748277
20,N24,Sp020,7,1,0.00304164,0.0300765,0.03079,0.0,0.17500632000000002,0.0,0.004126,0.038475,0.03046,0.0,-43224.059389,-43205.53334,39,3.131822800000001,0.172717,0.00042878880476284977
21,N25,Sp020,5,1,0.00858858,0.0300765,0.0305479,0.0,0.08232473,0.0,0.0052,0.037903,0.030356,0.0,-43210.948793,-43205.53334,39,3.131822800000001,0.172717,0.0001253416537503489
22,N16,N11,12,2,0.0109874,0.0599197,0.03079,0.01328,0.26896127000000003,0.025207,0.011552,0.091266,0.030745,0.01276,-43322.978403,-43205.53334,39,3.131822800000001,0.172717,0.002718287541454041
23,Sp020,N11,1,2,0.0300765,0.0599197,0.0,0.01328,0.0,0.025207,0.032467,0.091951,0.0,0.012639,-43322.8422,-43205.53334,39,3.131822800000001,0.172717,0.002715135098017456
24,Sp005,N10,1,13,0.01328,0.0398222,0.0,0.03079,0.0,0.31002517,0.014053,0.095317,0.0,0.030527,-43470.221115,-43205.53334,39,3.131822800000001,0.172717,0.006126247138695742
25,Sp004,N10,1,13,0.011927,0.0398222,0.0,0.03079,0.0,0.31002517,0.012783,0.095251,0.0,0.030526,-43470.20579,-43205.53334,39,3.131822800000001,0.172717,0.006125892438757665
26,N10,Sp003,13,1,0.0398222,0.0751925,0.03079,0.0,0.31002517,0.0,0.043739,0.07888,0.030911,0.0,-43226.651447,-43205.53334,39,3.131822800000001,0.172717,0.0004887824629731739
27,N11,Sp003,2,1,0.0599197,0.0751925,0.01328,0.0,0.025207,0.0,0.063977,0.081759,0.013377,0.0,-43231.630433,-43205.53334,39,3.131822800000001,0.172717,0.0006040220078902671
28,N6,N5,15,21,0.0178731,0.0172655,0.0599197,0.172717,0.43497407,2.4092347299999997,0.023416,0.027601,0.060269,0.172434,-43243.211594,-43205.53334,39,3.131822800000001,0.172717,0.0008720701050834096
29,Sp003,N5,1,21,0.0751925,0.0172655,0.0,0.172717,0.0,2.4092347299999997,0.078763,0.027964,0.0,0.172469,-43241.967506,-43205.53334,39,3.131822800000001,0.172717,0.0008432754599575345
30,Sp038,N35,1,3,0.0897186,0.0122971,0.0,0.141285,0.0,0.3294335,0.109969,0.019814,0.0,0.143603,-43260.006883,-43205.53334,39,3.131822800000001,0.172717,0.001260800151946465
31,Sp028,N35,1,3,0.0791718,0.0122971,0.0,0.141285,0.0,0.3294335,0.09992,0.019473,0.0,0.143454,-43259.809723,-43205.53334,39,3.131822800000001,0.172717,0.0012562368475555244
32,Sp037,Sp027,1,1,0.0730232,0.141285,0.0,0.0,0.0,0.0,0.082396,0.140473,0.0,0.0,-43231.179636,-43205.53334,39,3.131822800000001,0.172717,0.0005935882285766266
33,Sp010,Sp027,1,1,0.0897518,0.141285,0.0,0.0,0.0,0.0,0.098484,0.141825,0.0,0.0,-43231.142013,-43205.53334,39,3.131822800000001,0.172717,0.0005927174373354276
34,N48,N34,2,2,0.0253735,0.0359677,0.0897518,0.0897186,0.162775,0.1688904,0.031,0.037653,0.089597,0.089989,-43213.411777,-43205.53334,39,3.131822800000001,0.172717,0.00018234787053781094
35,Sp027,N34,1,2,0.141285,0.0359677,0.0,0.0897186,0.0,0.1688904,0.143144,0.036202,0.0,0.09034,-43205.806363,-43205.53334,39,3.131822800000001,0.172717,6.319167451378072e-06
36,N34,N27,2,2,0.0359677,0.0643582,0.0897186,0.172717,0.1688904,0.2677822,0.039467,0.069058,0.089972,0.173121,-43228.566965,-43205.53334,39,3.131822800000001,0.172717,0.00053311747869738
37,N35,N27,3,2,0.0122971,0.0643582,0.141285,0.172717,0.3294335,0.2677822,0.013181,0.065335,0.139861,0.174839,-43219.741315,-43205.53334,39,3.131822800000001,0.172717,0.00032884618940333003
38,Sp009,N26,1,5,0.172717,0.0212372,0.0,0.141285,0.0,0.5465886999999999,0.220548,0.020593,0.0,0.141046,-43288.690995,-43205.53334,39,3.131822800000001,0.172717,0.0019246991894671848
39,Sp000,N26,1,5,0.0950652,0.0212372,0.0,0.141285,0.0,0.5465886999999999,0.148359,0.021224,0.0,0.140789,-43291.847096,-43205.53334,39,3.131822800000001,0.172717,0.0019977477264488713
40,N26,N21,5,10,0.0212372,0.0591956,0.141285,0.108483,0.5465886999999999,1.0235950699999998,0.02766,0.050833,0.140752,0.107536,-43201.933503,-43205.53334,39,3.131822800000001,0.172717,-8.33188881542822e-05
41,N27,N21,2,10,0.0643582,0.0591956,0.172717,0.108483,0.2677822,1.0235950699999998,0.067295,0.060498,0.171475,0.108196,-43214.077571,-43205.53334,39,3.131822800000001,0.172717,0.0001977577948815538
42,Sp036,N39,1,5,0.0827204,0.00806817,0.0,0.0856183,0.0,0.39386399999999994,0.104358,0.021139,0.0,0.085333,-43295.478772,-43205.53334,39,3.131822800000001,0.172717,0.002081803534102617
43,Sp014,N39,1,5,0.0626666,0.00806817,0.0,0.0856183,0.0,0.39386399999999994,0.084101,0.019994,0.0,0.085612,-43292.761233,-43205.53334,39,3.131822800000001,0.172717,0.0020189055951136577
44,Sp013,Sp033,1,1,0.0437366,0.0576045,0.0,0.0,0.0,0.0,0.050372,0.086487,0.0,0.0,-43334.995348,-43205.53334,39,3.131822800000001,0.172717,0.002996421939319936
45,Sp012,Sp033,1,1,0.0367697,0.0576045,0.0,0.0,0.0,0.0,0.043803,0.085627,0.0,0.0,-43333.450841,-43205.53334,39,3.131822800000001,0.172717,0.0029606740412939027
46,Sp033,N53,1,2,0.0576045,0.0134182,0.0,0.0856183,0.0,0.1700524,0.073832,0.020553,0.0,0.086748,-43265.496983,-43205.53334,39,3.131822800000001,0.172717,0.001387869524213944
47,N65,N53,2,2,0.0426974,0.0134182,0.0437366,0.0856183,0.0805063,0.1700524,0.054087,0.019862,0.043738,0.086579,-43263.548138,-43205.53334,39,3.131822800000001,0.172717,0.0013427631489572654
48,Sp032,N52,1,3,0.0844341,0.0295852,0.0,0.0576045,0.0,0.1808082,0.091888,0.031992,0.0,0.057313,-43218.250955,-43205.53334,39,3.131822800000001,0.172717,0.0002943515336316269
49,Sp029,N52,1,3,0.0856183,0.0295852,0.0,0.0576045,0.0,0.1808082,0.092506,0.030916,0.0,0.057153,-43216.95696,-43205.53334,39,3.131822800000001,0.172717,0.0002644017818297667
50,N52,N38,3,2,0.0295852,0.0434011,0.0576045,0.0827204,0.1808082,0.145387,0.027406,0.047064,0.057714,0.081558,-43207.249382,-43205.53334,39,3.131822800000001,0.172717,3.971810708817918e-05
51,N53,N38,2,2,0.0134182,0.0434011,0.0856183,0.0827204,0.1700524,0.145387,0.012944,0.04606,0.08524,0.08211,-43209.742085,-43205.53334,39,3.131822800000001,0.172717,9.741217558584753e-05
52,N38,N29,2,3,0.0434011,0.0477828,0.0827204,0.108483,0.145387,0.3384994,0.045689,0.073514,0.083287,0.11156,-43278.436202,-43205.53334,39,3.131822800000001,0.172717,0.0016873501231033608
53,N39,N29,5,3,0.00806817,0.0477828,0.0856183,0.108483,0.39386399999999994,0.3384994,0.015807,0.072686,0.085786,0.111548,-43277.965625,-43205.53334,39,3.131822800000001,0.172717,0.0016764585320588317
54,Sp026,Sp031,1,1,0.0967307,0.108483,0.0,0.0,0.0,0.0,0.112357,0.122204,0.0,0.0,-43234.435453,-43205.53334,39,3.131822800000001,0.172717,0.0006689447106822004
55,Sp025,Sp031,1,1,0.0966711,0.108483,0.0,0.0,0.0,0.0,0.110348,0.121253,0.0,0.0,-43233.729818,-43205.53334,39,3.131822800000001,0.172717,0.0006526126590802552
56,Sp031,N28,1,7,0.108483,0.0465926,0.0,0.0856183,0.0,0.5907202699999999,0.137726,0.050592,0.0,0.08589,-43255.54828,-43205.53334,39,3.131822800000001,0.172717,0.001157604967086397
57,N41,N28,2,7,0.0366146,0.0465926,0.0967307,0.0856183,0.1934018,0.5907202699999999,0.068571,0.052649,0.1006,0.085866,-43257.801811,-43205.53334,39,3.131822800000001,0.172717,0.00120976335574141
58,N28,N20,7,7,0.0465926,0.0150748,0.0856183,0.172717,0.5907202699999999,0.8999662999999999,0.090965,0.018105,0.085338,0.172534,-43319.466753,-43205.53334,39,3.131822800000001,0.172717,0.00263700975760247
59,N29,N20,3,7,0.0477828,0.0150748,0.108483,0.172717,0.3384994,0.8999662999999999,0.078044,0.019819,0.103102,0.172344,-43320.4343,-43205.53334,39,3.131822800000001,0.172717,0.002659403810521253
60,N20,N13,7,2,0.0150748,0.0513244,0.172717,0.0894751,0.8999662999999999,0.16973549999999998,0.016877,0.05038,0.173052,0.089385,-43206.745823,-43205.53334,39,3.131822800000001,0.172717,2.806314159934636e-05
61,N21,N13,10,2,0.0591956,0.0513244,0.108483,0.0894751,1.0235950699999998,0.16973549999999998,0.057915,0.048441,0.108973,0.090046,-43199.988954,-43205.53334,39,3.131822800000001,0.172717,-0.00012832583170240285
62,Sp007,N12,1,17,0.0802604,0.00590636,0.0,0.172717,0.0,1.99783177,0.116348,0.009521,0.0,0.172742,-43312.804879,-43205.53334,39,3.131822800000001,0.172717,0.0024828194610130743
63,Sp006,N12,1,17,0.0894751,0.00590636,0.0,0.172717,0.0,1.99783177,0.125446,0.009106,0.0,0.172806,-43311.530154,-43205.53334,39,3.131822800000001,0.172717,0.0024533157168983638
64,N12,N9,17,2,0.00590636,0.0546735,0.172717,0.066278,1.99783177,0.1193097,0.009098,0.049975,0.173287,0.066108,-43196.754623,-43205.53334,39,3.131822800000001,0.172717,-0.00020318501639403792
65,N13,N9,2,2,0.0513244,0.0546735,0.0894751,0.066278,0.16973549999999998,0.1193097,0.053088,0.056577,0.089117,0.066173,-43213.445639,-43205.53334,39,3.131822800000001,0.172717,0.00018313161274347047
66,Sp030,N8,1,19,0.0530317,0.0104535,0.0,0.172717,0.0,2.2247980299999996,0.081928,0.02351,0.0,0.17123,-43369.822018,-43205.53334,39,3.131822800000001,0.172717,0.003802491609284163
67,Sp011,N8,1,19,0.066278,0.0104535,0.0,0.172717,0.0,2.2247980299999996,0.095135,0.023526,0.0,0.17125,-43369.821862,-43205.53334,39,3.131822800000001,0.172717,0.003802487998635484
68,N8,N4,19,16,0.0104535,0.0213414,0.172717,0.0751925,2.2247980299999996,0.52803967,0.014159,0.0281,0.173591,0.075198,-43228.439329,-43205.53334,39,3.131822800000001,0.172717,0.0005301633200484628
69,N9,N4,2,16,0.0546735,0.0213414,0.066278,0.0751925,0.1193097,0.52803967,0.054136,0.027801,0.066371,0.075286,-43216.183381,-43205.53334,39,3.131822800000001,0.172717,0.000246497153875911
70,N4,Sp035,16,1,0.0213414,0.0265014,0.0751925,0.0,0.52803967,0.0,0.099462,0.033724,0.070778,0.0,-43632.721563,-43205.53334,39,3.131822800000001,0.172717,0.009887349836380873
71,N5,Sp035,21,1,0.0172655,0.0265014,0.172717,0.0,2.4092347299999997,0.0,0.092973,0.033723,0.172519,0.0,-43632.72276,-43205.53334,39,3.131822800000001,0.172717,0.009887377541165544
