idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N14,N11,9,6,0.0242745,0.0280656,0.0699434,0.0811828,0.53676069,0.41439487,0.025881,0.026011,0.069735,0.081499,-20261.358946,-20262.84655,29,1.91658056,0.0811828,-7.341535140817125e-05
21,N15,N11,3,6,0.0444095,0.0280656,0.078873,0.0811828,0.2227184,0.41439487,0.046107,0.028881,0.077716,0.081101,-20265.871025,-20262.84655,29,1.91658056,0.0811828,0.00014926209861674075
22,Sp017,Sp026,1,1,0.0524112,0.0777126,0.0,0.0,0.0,0.0,0.047433,0.076931,0.0,0.0,-20251.479138,-20262.84655,29,1.91658056,0.0811828,-0.0005609977834037145
23,Sp005,Sp026,1,1,0.0328741,0.0777126,0.0,0.0,0.0,0.0,0.033197,0.078964,0.0,0.0,-20265.797003,-20262.84655,29,1.91658056,0.0811828,0.00014560900872050917
24,Sp026,N27,1,2,0.0777126,0.0298713,0.0,0.0387549,0.0,0.0725428,0.080223,0.044452,0.0,0.039509,-20290.924383,-20262.84655,29,1.91658056,0.0811828,0.001385680581981361
25,N39,N27,2,2,0.00736137,0.0298713,0.0524112,0.0387549,0.08528530000000001,0.0725428,0.011307,0.043505,0.050759,0.039826,-20292.226047,-20262.84655,29,1.91658056,0.0811828,0.0014499195326533093
26,Sp022,N26,1,3,0.0387549,0.0231524,0.0,0.0777126,0.0,0.17035927000000003,0.042421,0.040957,0.0,0.074897,-20309.531241,-20262.84655,29,1.91658056,0.0811828,0.002303955216006026
27,Sp010,N26,1,3,0.0337879,0.0231524,0.0,0.0777126,0.0,0.17035927000000003,0.041793,0.042011,0.0,0.075688,-20313.608991,-20262.84655,29,1.91658056,0.0811828,0.0025051979185028465
28,N26,Sp021,3,1,0.0231524,0.0811828,0.0777126,0.0,0.17035927000000003,0.0,0.027696,0.100632,0.078155,0.0,-20319.819557,-20262.84655,29,1.91658056,0.0811828,0.0028116980928328903
29,N27,Sp021,2,1,0.0298713,0.0811828,0.0387549,0.0,0.0725428,0.0,0.035081,0.099171,0.037251,0.0,-20318.054645,-20262.84655,29,1.91658056,0.0811828,0.002724597201275345
30,N16,N10,5,12,0.0372863,0.00737601,0.0777126,0.078873,0.29592577000000003,0.82816309,0.054133,0.009606,0.078066,0.079476,-20299.149485,-20262.84655,29,1.91658056,0.0811828,0.0017916009436494177
31,Sp021,N10,1,12,0.0811828,0.00737601,0.0,0.078873,0.0,0.82816309,0.097114,0.008799,0.0,0.079619,-20295.297191,-20262.84655,29,1.91658056,0.0811828,0.0016014848121130884
32,N10,N9,12,7,0.00737601,0.00428825,0.078873,0.0803437,0.82816309,0.4027285,0.020606,0.008087,0.079771,0.079788,-20302.401941,-20262.84655,29,1.91658056,0.0811828,0.0019521142255307508
33,N11,N9,6,7,0.0280656,0.00428825,0.0811828,0.0803437,0.41439487,0.4027285,0.035337,0.007349,0.078001,0.079546,-20298.299157,-20262.84655,29,1.91658056,0.0811828,0.001749636059895193
34,Sp014,Sp001,1,1,0.02766,0.0803437,0.0,0.0,0.0,0.0,0.031635,0.089794,0.0,0.0,-20290.314888,-20262.84655,29,1.91658056,0.0811828,0.0013556011457828666
35,Sp008,Sp001,1,1,0.0450486,0.0803437,0.0,0.0,0.0,0.0,0.04902,0.091711,0.0,0.0,-20291.342288,-20262.84655,29,1.91658056,0.0811828,0.001406304781990339
36,N18,N13,2,4,0.0177684,0.022255,0.0450486,0.0730487,0.0727086,0.18989799999999998,0.026333,0.021827,0.044891,0.075021,-20284.962504,-20262.84655,29,1.91658056,0.0811828,0.001091453461162434
37,Sp001,N13,1,4,0.0803437,0.022255,0.0,0.0730487,0.0,0.18989799999999998,0.088741,0.026195,0.0,0.074913,-20290.043961,-20262.84655,29,1.91658056,0.0811828,0.0013422305169655945
38,Sp004,Sp003,1,1,0.0194469,0.0254432,0.0,0.0,0.0,0.0,0.018802,0.035417,0.0,0.0,-20281.541219,-20262.84655,29,1.91658056,0.0811828,0.0009226082304808469
39,Sp002,Sp003,1,1,0.0158161,0.0254432,0.0,0.0,0.0,0.0,0.015297,0.035304,0.0,0.0,-20281.977174,-20262.84655,29,1.91658056,0.0811828,0.0009441232233978134
40,N30,Sp012,2,1,0.0117978,0.0730487,0.0194469,0.0,0.035263,0.0,0.011858,0.109516,0.019251,0.0,-20355.138889,-20262.84655,29,1.91658056,0.0811828,0.0045547568438750905
41,Sp003,Sp012,1,1,0.0254432,0.0730487,0.0,0.0,0.0,0.0,0.028283,0.111429,0.0,0.0,-20358.31996,-20262.84655,29,1.91658056,0.0811828,0.004711747175522204
42,Sp012,N12,1,3,0.0730487,0.0197548,0.0,0.0803437,0.0,0.1708207,0.085305,0.019289,0.0,0.080207,-20283.257613,-20262.84655,29,1.91658056,0.0811828,0.0010073146904427995
43,N21,N12,3,3,0.0443453,0.0197548,0.0254432,0.0803437,0.072504,0.1708207,0.057693,0.022121,0.02615,0.07938,-20288.684515,-20262.84655,29,1.91658056,0.0811828,0.0012751399432575008
44,N12,N8,3,18,0.0197548,0.0213503,0.0803437,0.0811828,0.1708207,1.27799957,0.019867,0.020813,0.081223,0.081637,-20260.605079,-20262.84655,29,1.91658056,0.0811828,-0.0001106197490301552
45,N13,N8,4,18,0.022255,0.0213503,0.0730487,0.0811828,0.18989799999999998,1.27799957,0.01976,0.020143,0.073187,0.080717,-20255.309549,-20262.84655,29,1.91658056,0.0811828,-0.00037196160872061496
46,N8,Sp013,18,1,0.0213503,0.0436483,0.0811828,0.0,1.27799957,0.0,0.025528,0.0622,0.081284,0.0,-20317.638614,-20262.84655,29,1.91658056,0.0811828,0.002704065485804171
47,N9,Sp013,7,1,0.00428825,0.0436483,0.0803437,0.0,0.4027285,0.0,0.00935,0.061909,0.080197,0.0,-20317.634158,-20262.84655,29,1.91658056,0.0811828,0.0027038455759317965
48,N6,Sp015,25,1,0.0306665,0.0545565,0.0811828,0.0,1.70636662,0.0,0.043376,0.065937,0.082406,0.0,-20321.43686,-20262.84655,29,1.91658056,0.0811828,0.0028915142724605606
49,Sp013,Sp015,1,1,0.0436483,0.0545565,0.0,0.0,0.0,0.0,0.058722,0.063115,0.0,0.0,-20317.805621,-20262.84655,29,1.91658056,0.0811828,0.00271230751633961
50,N4,Sp011,26,1,0.0332716,0.00976307,0.0811828,0.0,1.78068142,0.0,0.059702,0.01008,0.081516,0.0,-20324.516565,-20262.84655,29,1.91658056,0.0811828,0.003043502049321068
51,Sp015,Sp011,1,1,0.0545565,0.00976307,0.0,0.0,0.0,0.0,0.083076,0.008691,0.0,0.0,-20323.073854,-20262.84655,29,1.91658056,0.0811828,0.002972302230655742
