idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N56,N43,2,2,8e-08,0.00475121,1e-07,0.0307994,1.0999999999999999e-07,0.0533036,1e-06,0.023269,1e-06,0.034759,-5395.765964,-5361.612,52,1.1844346399999999,0.0819812,0.006370092427426693
35,Sp033,N43,1,2,1e-08,0.00475121,0.0,0.0307994,0.0,0.0533036,1e-06,0.023269,0.0,0.034759,-5395.765966,-5361.612,52,1.1844346399999999,0.0819812,0.006370092800448793
36,Sp020,N42,1,3,0.0225042,0.0173134,0.0,1e-07,0.0,2e-07,0.025897,0.018409,0.0,1e-06,-5364.366975,-5361.612,52,1.1844346399999999,0.0819812,0.0005138333396746782
37,Sp008,N42,1,3,0.0307994,0.0173134,0.0,1e-07,0.0,2e-07,0.031968,0.015883,0.0,1e-06,-5360.148667,-5361.612,52,1.1844346399999999,0.0819812,-0.00027292780604036494
38,N42,N32,3,3,0.0173134,0.0165124,1e-07,0.0032816,2e-07,0.00919146,0.020463,0.01784,1e-06,0.003286,-5366.447979,-5361.612,52,1.1844346399999999,0.0819812,0.0009019636258646648
39,N43,N32,2,3,0.00475121,0.0165124,0.0307994,0.0032816,0.0533036,0.00919146,0.008144,0.017338,0.028394,0.003289,-5365.898173,-5361.612,52,1.1844346399999999,0.0819812,0.0007994187195939407
40,N32,N25,3,17,0.0165124,0.00893073,0.0032816,0.0209278,0.00919146,0.19805528,0.018311,0.009991,0.003284,0.021088,-5362.905443,-5361.612,52,1.1844346399999999,0.0819812,0.0002412414400742855
41,N33,N25,5,17,0.00591844,0.00893073,0.0307994,0.0209278,0.07536841,0.19805528,0.005959,0.009988,0.029788,0.021089,-5362.905978,-5361.612,52,1.1844346399999999,0.0819812,0.0002413412234976528
42,Sp045,N61,1,2,0.00438853,1.5e-07,0.0,0.0149172,0.0,0.02137259,0.005595,0.00456,0.0,0.014986,-5372.796592,-5361.612,52,1.1844346399999999,0.0819812,0.002086050240114281
43,Sp012,N61,1,2,0.00430053,1.5e-07,0.0,0.0149172,0.0,0.02137259,0.005496,0.00456,0.0,0.014986,-5372.79659,-5361.612,52,1.1844346399999999,0.0819812,0.002086049867092181
44,Sp030,N60,1,2,0.0149172,0.00584811,0.0,0.00438853,0.0,0.00868906,0.013836,0.005477,0.0,0.004385,-5359.920305,-5361.612,52,1.1844346399999999,0.0819812,-0.00031551984738926206
46,N60,N45,2,6,0.00584811,0.00288953,0.00438853,0.0209278,0.00868906,0.06019277,0.004271,0.007415,0.004386,0.020821,-5366.560397,-5361.612,52,1.1844346399999999,0.0819812,0.0009229308275198044
47,N61,N45,2,6,1.5e-07,0.00288953,0.0149172,0.0209278,0.02137259,0.06019277,1e-06,0.007918,0.013866,0.020185,-5371.820187,-5361.612,52,1.1844346399999999,0.0819812,0.00190393989718021
48,Sp029,N63,1,4,0.00309271,0.00803119,0.0,0.0160901,0.0,0.02814106,0.003093,0.028946,0.0,0.015344,-5409.03336,-5361.612,52,1.1844346399999999,0.0819812,0.008844608673660137
49,Sp028,N63,1,4,1e-08,0.00803119,0.0,0.0160901,0.0,0.02814106,0.001285,0.028948,0.0,0.015344,-5409.033334,-5361.612,52,1.1844346399999999,0.0819812,0.008844603824372159
52,N88,Sp016,2,1,9e-08,0.0104499,0.00160095,0.0,0.00160096,0.0,1e-06,0.023016,0.001606,0.0,-5389.793074,-5361.612,52,1.1844346399999999,0.0819812,0.005256082312558253
53,Sp014,Sp016,1,1,1e-08,0.0104499,0.0,0.0,0.0,0.0,0.001252,0.023019,0.0,0.0,-5389.793081,-5361.612,52,1.1844346399999999,0.0819812,0.0052560836181356875
54,Sp016,N62,1,2,0.0104499,0.0209278,0.0,0.00309271,0.0,0.0030927199999999998,0.013789,0.023291,0.0,0.003097,-5367.484179,-5361.612,52,1.1844346399999999,0.0819812,0.00109522639832945
55,N81,N62,3,2,0.0160901,0.0209278,0.00160095,0.00309271,0.0016010599999999999,0.0030927199999999998,0.01927,0.023289,0.001604,0.003097,-5367.484085,-5361.612,52,1.1844346399999999,0.0819812,0.001095208866288715
56,N62,N44,2,4,0.0209278,0.00703813,0.00309271,0.0149172,0.0030927199999999998,0.035909909999999996,0.020932,0.007984,0.003096,0.014854,-5361.7483,-5361.612,52,1.1844346399999999,0.0819812,2.5421459068675488e-05
57,N63,N44,4,4,0.00803119,0.00703813,0.0160901,0.0149172,0.02814106,0.035909909999999996,0.008857,0.00736,0.016059,0.014931,-5362.384089,-5361.612,52,1.1844346399999999,0.0819812,0.0001440031468148107
58,N44,N35,4,7,0.00703813,0.0206316,0.0149172,0.0145838,0.035909909999999996,0.05897764,0.008208,0.02796,0.015039,0.014615,-5374.374507,-5361.612,52,1.1844346399999999,0.0819812,0.0023803488577689635
59,N45,N35,6,7,0.00288953,0.0206316,0.0209278,0.0145838,0.06019277,0.05897764,0.004495,0.028461,0.020255,0.01463,-5375.478324,-5361.612,52,1.1844346399999999,0.0819812,0.00258622294936665
60,Sp026,Sp023,1,1,0.00465829,0.00143857,0.0,0.0,0.0,0.0,0.008433,0.001445,0.0,0.0,-5372.179083,-5361.612,52,1.1844346399999999,0.0819812,0.001970877974758321
61,Sp025,Sp023,1,1,0.00064193,0.00143857,0.0,0.0,0.0,0.0,0.006736,0.001445,0.0,0.0,-5372.179092,-5361.612,52,1.1844346399999999,0.0819812,0.0019708796533580253
65,N91,Sp019,3,1,7e-08,0.00869288,0.00645416,0.0,0.013192949999999998,0.0,1e-06,0.007256,0.006391,0.0,-5358.662193,-5361.612,52,1.1844346399999999,0.0819812,-0.0005501716647903586
66,N82,Sp024,4,1,1e-07,0.0145838,0.00645416,0.0,0.01896445,0.0,1e-06,0.013007,0.00645,0.0,-5359.476268,-5361.612,52,1.1844346399999999,0.0819812,-0.000398337664120368
68,N64,Sp018,5,1,7.2e-07,0.0124446,0.00869288,0.0,0.02765743,0.0,1e-06,0.014643,0.0087,0.0,-5363.121848,-5361.612,52,1.1844346399999999,0.0819812,0.00028160336853910587
69,Sp024,Sp018,1,1,0.0145838,0.0124446,0.0,0.0,0.0,0.0,0.014603,0.016142,0.0,0.0,-5364.549586,-5361.612,52,1.1844346399999999,0.0819812,0.0005478923129834852
70,N46,N34,6,10,0.00429109,0.0124157,0.0145838,0.0209278,0.04224195,0.10603034,0.010114,0.024745,0.014656,0.021101,-5392.832693,-5361.612,52,1.1844346399999999,0.0819812,0.005823004909717489
71,Sp018,N34,1,10,0.0124446,0.0124157,0.0,0.0209278,0.0,0.10603034,0.016481,0.024912,0.0,0.021106,-5393.685079,-5361.612,52,1.1844346399999999,0.0819812,0.005981984336054116
72,N34,N24,10,8,0.0124157,0.00289575,0.0209278,0.0307994,0.10603034,0.10699070999999999,0.019673,0.004701,0.02048,0.031113,-5368.966558,-5361.612,52,1.1844346399999999,0.0819812,0.0013717064942409107
73,N35,N24,7,8,0.0206316,0.00289575,0.0145838,0.0307994,0.05897764,0.10699070999999999,0.025947,0.004758,0.013149,0.031463,-5368.316708,-5361.612,52,1.1844346399999999,0.0819812,0.001250502274316047
74,N24,N14,8,15,0.00289575,0.00240069,0.0307994,0.0500432,0.10699070999999999,0.33124464,0.005983,0.00727,0.030605,0.047766,-5372.060498,-5361.612,52,1.1844346399999999,0.0819812,0.001948760559324275
75,N25,N14,17,15,0.00893073,0.00240069,0.0209278,0.0500432,0.19805528,0.33124464,0.009572,0.008444,0.020818,0.046812,-5374.874531,-5361.612,52,1.1844346399999999,0.0819812,0.0024736088698697908
76,N14,N11,15,4,0.00240069,0.00089578,0.0500432,0.0422417,0.33124464,0.14913883,0.004979,0.00479,0.050081,0.042876,-5365.587245,-5361.612,52,1.1844346399999999,0.0819812,0.0007414272051016806
77,N15,N11,25,4,0.0120217,0.00089578,0.0307994,0.0422417,0.31687246999999996,0.14913883,0.005422,0.004627,0.030605,0.041301,-5356.182667,-5361.612,52,1.1844346399999999,0.0819812,-0.0010126307162845879
78,Sp043,N17,1,2,0.0211466,0.0147045,0.0,0.0376568,0.0,0.0643725,0.025326,0.034772,0.0,0.039975,-5398.895931,-5361.612,52,1.1844346399999999,0.0819812,0.00695386592688914
79,Sp040,N17,1,2,0.00667353,0.0147045,0.0,0.0376568,0.0,0.0643725,0.01137,0.034815,0.0,0.03998,-5398.895878,-5361.612,52,1.1844346399999999,0.0819812,0.006953856041802388
80,Sp039,N16,1,2,0.0267157,0.0422417,0.0,0.0211466,0.0,0.027820130000000002,0.032026,0.034119,0.0,0.021736,-5358.947063,-5361.612,52,1.1844346399999999,0.0819812,-0.0004970402558037515
81,Sp022,N16,1,2,0.0376568,0.0422417,0.0,0.0211466,0.0,0.027820130000000002,0.042495,0.045445,0.0,0.021922,-5369.807422,-5361.612,52,1.1844346399999999,0.0819812,0.0015285369400097918
82,N16,N10,2,40,0.0422417,0.00612,0.0211466,0.0500432,0.027820130000000002,0.6625395,0.039236,0.005395,0.021078,0.049956,-5359.656146,-5361.612,52,1.1844346399999999,0.0819812,-0.00036478842557048467
83,N17,N10,2,40,0.0147045,0.00612,0.0376568,0.0500432,0.0643725,0.6625395,0.009128,0.006401,0.036136,0.050111,-5355.700701,-5361.612,52,1.1844346399999999,0.0819812,-0.0011025227114532582
84,N10,N9,40,4,0.00612,0.0314207,0.0500432,0.040325,0.6625395,0.11006940000000001,0.006977,0.043756,0.049931,0.04052,-5375.98327,-5361.612,52,1.1844346399999999,0.0819812,0.0026804009689622523
85,N11,N9,4,4,0.00089578,0.0314207,0.0422417,0.040325,0.14913883,0.11006940000000001,0.004661,0.045759,0.040231,0.040717,-5376.77426,-5361.612,52,1.1844346399999999,0.0819812,0.0028279293615427713
86,Sp005,N13,1,2,0.0124058,0.0123406,0.0,0.040325,0.0,0.0616018,0.012457,0.019845,0.0,0.040414,-5368.003652,-5361.612,52,1.1844346399999999,0.0819812,0.001192113864263257
87,Sp003,N13,1,2,0.0133149,0.0123406,0.0,0.040325,0.0,0.0616018,0.009183,0.019516,0.0,0.040491,-5364.44205,-5361.612,52,1.1844346399999999,0.0819812,0.0005278356583802732
88,Sp004,N12,1,2,0.040325,0.0104063,0.0,0.0133149,0.0,0.0257207,0.040785,0.017336,0.0,0.013662,-5365.793443,-5361.612,52,1.1844346399999999,0.0819812,0.0007798854150579135
89,Sp002,N12,1,2,0.0212768,0.0104063,0.0,0.0133149,0.0,0.0257207,0.023931,0.017499,0.0,0.014076,-5366.969369,-5361.612,52,1.1844346399999999,0.0819812,0.0009992086335229573
90,N12,N8,2,44,0.0104063,0.0182672,0.0133149,0.0500432,0.0257207,0.8186941099999999,0.015436,0.034067,0.013092,0.050201,-5385.181987,-5361.612,52,1.1844346399999999,0.0819812,0.004396063534623515
91,N13,N8,2,44,0.0123406,0.0182672,0.040325,0.0500432,0.0616018,0.8186941099999999,0.018742,0.033984,0.040132,0.050199,-5385.613942,-5361.612,52,1.1844346399999999,0.0819812,0.004476627924586835
92,N8,Sp000,44,1,0.0182672,0.0428081,0.0500432,0.0,0.8186941099999999,0.0,0.020316,0.046537,0.050054,0.0,-5367.773026,-5361.612,52,1.1844346399999999,0.0819812,0.0011490995618481466
93,N9,Sp000,4,1,0.0314207,0.0428081,0.040325,0.0,0.11006940000000001,0.0,0.033917,0.048835,0.040272,0.0,-5369.304424,-5361.612,52,1.1844346399999999,0.0819812,0.0014347222439818185
94,N6,Sp001,48,1,0.0129905,0.0819812,0.0500432,0.0,0.9784514099999999,0.0,0.012636,0.084506,0.049826,0.0,-5366.811651,-5361.612,52,1.1844346399999999,0.0819812,0.0009697924803211988
95,Sp000,Sp001,1,1,0.0428081,0.0819812,0.0,0.0,0.0,0.0,0.046849,0.090853,0.0,0.0,-5369.529514,-5361.612,52,1.1844346399999999,0.0819812,0.0014767040211040553
96,N4,Sp007,49,1,0.0167099,0.0151688,0.0500432,0.0,1.0342500099999998,0.0,0.04026,0.016013,0.050463,0.0,-5377.852939,-5361.612,52,1.1844346399999999,0.0819812,0.003029114937820986
97,Sp001,Sp007,1,1,0.0819812,0.0151688,0.0,0.0,0.0,0.0,0.106853,0.016014,0.0,0.0,-5377.852914,-5361.612,52,1.1844346399999999,0.0819812,0.0030291102750441426
