idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N30,Sp009,8,1,0.00307158,0.0141787,0.0148228,0.0,0.08286110000000002,0.0,0.003612,0.015188,0.014832,0.0,-6741.106095,-6736.57339,34,0.5191797700000002,0.050838,0.0006728502366988291
17,N31,Sp009,2,1,0.010414,0.0141787,0.00940435,0.0,0.01673185,0.0,0.010953,0.015187,0.009405,0.0,-6741.106074,-6736.57339,34,0.5191797700000002,0.050838,0.0006728471193870123
18,N22,N17,10,3,0.00147791,0.0133392,0.0148228,0.00691951,0.11307853000000001,0.015925250000000002,0.001883,0.014361,0.014841,0.006944,-6742.465843,-6736.57339,34,0.5191797700000002,0.050838,0.0008746958815511973
19,Sp009,N17,1,3,0.0141787,0.0133392,0.0,0.00691951,0.0,0.015925250000000002,0.014045,0.015609,0.0,0.006944,-6745.22361,-6736.57339,34,0.5191797700000002,0.050838,0.0012840682494220472
20,Sp022,Sp018,1,1,0.0013735,0.00557675,0.0,0.0,0.0,0.0,0.00144,0.012554,0.0,0.0,-6768.335032,-6736.57339,34,0.5191797700000002,0.050838,0.004714806795862784
21,Sp021,Sp018,1,1,0.00205549,0.00557675,0.0,0.0,0.0,0.0,0.00212,0.012554,0.0,0.0,-6768.335026,-6736.57339,34,0.5191797700000002,0.050838,0.004714805905202226
22,N24,N16,2,11,0.00691951,0.00299848,0.00205549,0.0148228,0.00342899,0.12873514,0.017259,0.004687,0.002069,0.014898,-6806.032368,-6736.57339,34,0.5191797700000002,0.050838,0.010310728315245234
23,Sp018,N16,1,11,0.00557675,0.00299848,0.0,0.0148228,0.0,0.12873514,0.015955,0.004718,0.0,0.014897,-6806.034112,-6736.57339,34,0.5191797700000002,0.050838,0.010310987200571524
24,N16,N11,11,2,0.00299848,0.0119245,0.0148228,0.00205629,0.12873514,0.0034240700000000004,0.004084,0.014687,0.014832,0.002062,-6744.633773,-6736.57339,34,0.5191797700000002,0.050838,0.0011965108272946467
25,N17,N11,3,2,0.0133392,0.0119245,0.00691951,0.00205629,0.015925250000000002,0.0034240700000000004,0.013983,0.014684,0.006796,0.002062,-6744.634277,-6736.57339,34,0.5191797700000002,0.050838,0.0011965856427789245
26,Sp011,N10,1,14,0.00205629,0.00412992,0.0,0.0148228,0.0,0.16099807,0.002129,0.015898,0.0,0.01487,-6778.205066,-6736.57339,34,0.5191797700000002,0.050838,0.006179948408459465
27,Sp005,N10,1,14,0.00136778,0.00412992,0.0,0.0148228,0.0,0.16099807,0.001448,0.015898,0.0,0.01487,-6778.205633,-6736.57339,34,0.5191797700000002,0.050838,0.006180032575879058
28,N10,N7,14,2,0.00412992,0.0213103,0.0148228,0.00273577,0.16099807,0.00419938,0.003938,0.027722,0.014846,0.002776,-6748.42763,-6736.57339,34,0.5191797700000002,0.050838,0.001759683939255737
29,N11,N7,2,2,0.0119245,0.0213103,0.00205629,0.00273577,0.0034240700000000004,0.00419938,0.011191,0.029178,0.002058,0.002777,-6752.939873,-6736.57339,34,0.5191797700000002,0.050838,0.0024294967266734846
30,Sp017,N6,1,16,0.00273577,0.0090595,0.0,0.0148228,0.0,0.18047656,0.002811,0.026562,0.0,0.014911,-6792.236418,-6736.57339,34,0.5191797700000002,0.050838,0.008262810300950474
31,Sp016,N6,1,16,0.00146361,0.0090595,0.0,0.0148228,0.0,0.18047656,0.002469,0.026562,0.0,0.014911,-6792.236669,-6736.57339,34,0.5191797700000002,0.050838,0.008262847560249075
32,N6,N5,16,14,0.0090595,0.0175633,0.0148228,0.0380938,0.18047656,0.20126854,0.010252,0.038168,0.014892,0.036945,-6792.58406,-6736.57339,34,0.5191797700000002,0.050838,0.00831441546872253
33,N7,N5,2,14,0.0213103,0.0175633,0.00273577,0.0380938,0.00419938,0.20126854,0.023124,0.038549,0.002533,0.036958,-6792.289679,-6736.57339,34,0.5191797700000002,0.050838,0.008270716545997708
34,Sp032,Sp033,1,1,0.00318566,0.00691066,0.0,0.0,0.0,0.0,0.003281,0.006954,0.0,0.0,-6736.700843,-6736.57339,34,0.5191797700000002,0.050838,1.891955933995392e-05
35,Sp031,Sp033,1,1,0.00363987,0.00691066,0.0,0.0,0.0,0.0,0.003479,0.007216,0.0,0.0,-6736.868441,-6736.57339,34,0.5191797700000002,0.050838,4.3798379816961766e-05
36,Sp033,N43,1,2,0.00691066,0.0101889,0.0,0.0024941,0.0,0.00439849,0.006784,0.011164,0.0,0.002496,-6738.410932,-6736.57339,34,0.5191797700000002,0.050838,0.00027277102075781175
37,N49,N43,2,2,0.00090612,0.0101889,0.00363987,0.0024941,0.00682553,0.00439849,0.000935,0.010112,0.003643,0.002507,-6735.620646,-6736.57339,34,0.5191797700000002,0.050838,-0.0001414285787212743
38,Sp028,N42,1,3,0.0024941,0.00153573,0.0,0.00691066,0.0,0.014642309999999999,0.003647,0.008115,0.0,0.005935,-6788.404515,-6736.57339,34,0.5191797700000002,0.050838,0.007693989510593102
39,Sp027,N42,1,3,0.00190439,0.00153573,0.0,0.00691066,0.0,0.014642309999999999,0.003963,0.008172,0.0,0.005928,-6788.402368,-6736.57339,34,0.5191797700000002,0.050838,0.007693670802568138
40,N42,N35,3,3,0.00153573,0.00835134,0.00691066,0.0226249,0.014642309999999999,0.041250789999999996,0.003061,0.010025,0.006509,0.023019,-6751.363961,-6736.57339,34,0.5191797700000002,0.050838,0.002195562958158533
41,N43,N35,2,3,0.0101889,0.00835134,0.0024941,0.0226249,0.00439849,0.041250789999999996,0.012162,0.00996,0.002498,0.023019,-6751.361419,-6736.57339,34,0.5191797700000002,0.050838,0.00219518561498226
42,Sp007,Sp001,1,1,1e-08,0.0158642,0.0,0.0,0.0,0.0,1e-06,0.038494,0.0,0.0,-6837.697363,-6736.57339,34,0.5191797700000002,0.050838,0.015011188499796135
43,Sp006,Sp001,1,1,0.00276168,0.0158642,0.0,0.0,0.0,0.0,0.002781,0.038494,0.0,0.0,-6837.697258,-6736.57339,34,0.5191797700000002,0.050838,0.015011172913236916
44,N44,N34,2,5,0.0226249,0.00407171,0.00276168,0.0101889,0.00276169,0.030765429999999996,0.02985,0.004203,0.00277,0.010196,-6759.156604,-6736.57339,34,0.5191797700000002,0.050838,0.0033523295439078157
45,Sp001,N34,1,5,0.0158642,0.00407171,0.0,0.0101889,0.0,0.030765429999999996,0.023669,0.004703,0.0,0.010175,-6760.632471,-6736.57339,34,0.5191797700000002,0.050838,0.0035714122903662653
46,N34,N27,5,2,0.00407171,0.0245755,0.0101889,0.00201331,0.030765429999999996,0.00339442,0.004457,0.02496,0.010175,0.002017,-6738.150235,-6736.57339,34,0.5191797700000002,0.050838,0.00023407226622680695
47,N35,N27,3,2,0.00835134,0.0245755,0.0226249,0.00201331,0.041250789999999996,0.00339442,0.008506,0.025602,0.022362,0.002017,-6739.071804,-6736.57339,34,0.5191797700000002,0.050838,0.00037087312129773946
48,Sp004,N26,1,8,0.00138111,0.00144108,0.0,0.0226249,0.0,0.08443927,0.001477,0.025332,0.0,0.023033,-6874.210252,-6736.57339,34,0.5191797700000002,0.050838,0.02043128665447528
49,Sp003,N26,1,8,0.00201331,0.00144108,0.0,0.0226249,0.0,0.08443927,0.002107,0.025332,0.0,0.023033,-6874.209783,-6736.57339,34,0.5191797700000002,0.050838,0.02043121703451088
50,N26,N21,8,2,0.00144108,0.0152696,0.0226249,0.00139671,0.08443927,0.00139672,0.004627,0.014351,0.02279,0.001398,-6749.871397,-6736.57339,34,0.5191797700000002,0.050838,0.0019740016518992195
51,N27,N21,2,2,0.0245755,0.0152696,0.00201331,0.00139671,0.00339442,0.00139672,0.02768,0.016299,0.001729,0.001399,-6753.68988,-6736.57339,34,0.5191797700000002,0.050838,0.002540830331546398
52,Sp030,N20,1,10,0.00139671,0.00436067,0.0,0.0245755,0.0,0.11385026999999999,0.001403,0.016467,0.0,0.023649,-6819.005884,-6736.57339,34,0.5191797700000002,0.050838,0.012236561413012468
53,Sp029,N20,1,10,1e-08,0.00436067,0.0,0.0245755,0.0,0.11385026999999999,1e-06,0.016467,0.0,0.023649,-6819.005831,-6736.57339,34,0.5191797700000002,0.050838,0.01223655354551119
54,N20,Sp015,10,1,0.00436067,0.0257043,0.0245755,0.0,0.11385026999999999,0.0,0.003763,0.02472,0.024918,0.0,-6733.522409,-6736.57339,34,0.5191797700000002,0.050838,-0.00045289805712328334
55,N21,Sp015,2,1,0.0152696,0.0257043,0.00139671,0.0,0.00139672,0.0,0.015301,0.026044,0.001397,0.0,-6736.710098,-6736.57339,34,0.5191797700000002,0.050838,2.029340320153459e-05
56,N14,Sp023,12,1,0.00035033,0.0380938,0.0245755,0.0,0.13487726,0.0,0.000367,0.039188,0.02459,0.0,-6737.827796,-6736.57339,34,0.5191797700000002,0.050838,0.00018620831799473906
57,Sp015,Sp023,1,1,0.0257043,0.0380938,0.0,0.0,0.0,0.0,0.023866,0.039566,0.0,0.0,-6735.33507,-6736.57339,34,0.5191797700000002,0.050838,-0.00018382045712404477
58,N8,N4,13,18,0.00224285,0.0253372,0.0257043,0.0213103,0.16093189000000002,0.21504574,0.005221,0.037425,0.02533,0.020018,-6766.955518,-6736.57339,34,0.5191797700000002,0.050838,0.004510027018350377
59,Sp023,N4,1,18,0.0380938,0.0253372,0.0,0.0213103,0.0,0.21504574,0.036448,0.038463,0.0,0.02014,-6766.835425,-6736.57339,34,0.5191797700000002,0.050838,0.004492200002589247
60,N4,Sp026,18,1,0.0253372,0.00285764,0.0213103,0.0,0.21504574,0.0,0.072444,0.003028,0.019983,0.0,-6892.108675,-6736.57339,34,0.5191797700000002,0.050838,0.023088189795554333
61,N5,Sp026,14,1,0.0175633,0.00285764,0.0380938,0.0,0.20126854,0.0,0.064773,0.003169,0.035538,0.0,-6892.425216,-6736.57339,34,0.5191797700000002,0.050838,0.023135178224489007
