idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,Sp037,N77,1,2,0.0228882,0.0194048,0.0,0.0227396,0.0,0.02603397,0.021369,0.017853,0.0,0.022708,-9545.904521,-9549.08554,42,4.01290556,0.223011,-0.00033312289293825414
40,Sp019,N76,1,2,0.0227396,2.8e-07,0.0,0.0228882,0.0,0.035872100000000004,0.033386,0.005903,0.0,0.022864,-9580.479679,-9549.08554,42,4.01290556,0.223011,0.003287659207627121
41,Sp018,N76,1,2,0.00329437,2.8e-07,0.0,0.0228882,0.0,0.035872100000000004,0.01263,0.006699,0.0,0.022781,-9580.48848,-9549.08554,42,4.01290556,0.223011,0.0032885808665611706
42,N76,Sp009,2,1,2.8e-07,0.0389064,0.0228882,0.0,0.035872100000000004,0.0,1e-06,0.03944,0.022763,0.0,-9548.888044,-9549.08554,42,4.01290556,0.223011,-2.0682189846702655e-05
43,N77,Sp009,2,1,0.0194048,0.0389064,0.0227396,0.0,0.02603397,0.0,0.018228,0.040692,0.022742,0.0,-9548.636771,-9549.08554,42,4.01290556,0.223011,-4.6996018427177965e-05
44,N72,Sp017,4,1,0.0020151,0.122712,0.0228882,0.0,0.08131115,0.0,0.002048,0.127611,0.02289,0.0,-9549.665809,-9549.08554,42,4.01290556,0.223011,6.076697057214171e-05
45,Sp009,Sp017,1,1,0.0389064,0.122712,0.0,0.0,0.0,0.0,0.034018,0.127689,0.0,0.0,-9547.78659,-9549.08554,42,4.01290556,0.223011,-0.00013602873223401158
46,N66,Sp008,5,1,0.0255707,0.0127459,0.0389064,0.0,0.12223265,0.0,0.049265,0.011504,0.037476,0.0,-9549.71186,-9549.08554,42,4.01290556,0.223011,6.558952659663741e-05
47,Sp017,Sp008,1,1,0.122712,0.0127459,0.0,0.0,0.0,0.0,0.111272,0.009687,0.0,0.0,-9547.746143,-9549.08554,42,4.01290556,0.223011,-0.000140264425780789
48,N58,N51,6,2,0.0257309,0.0955009,0.122712,0.0122259,0.27051535,0.01922373,0.026223,0.12476,0.125286,0.012302,-9570.841719,-9549.08554,42,4.01290556,0.223011,0.002278352090246327
49,Sp008,N51,1,2,0.0127459,0.0955009,0.0,0.0122259,0.0,0.01922373,0.017629,0.117735,0.0,0.012072,-9565.49058,-9549.08554,42,4.01290556,0.223011,0.0017179697397495138
50,Sp015,N50,1,7,0.00699783,0.0448199,0.0,0.122712,0.0,0.30899214999999997,0.019686,0.106978,0.0,0.119047,-9621.272397,-9549.08554,42,4.01290556,0.223011,0.0075595570589056214
51,Sp014,N50,1,7,0.0122259,0.0448199,0.0,0.122712,0.0,0.30899214999999997,0.011221,0.107053,0.0,0.119125,-9621.292932,-9549.08554,42,4.01290556,0.223011,0.007561707526603669
52,N50,N35,7,2,0.0448199,0.0686751,0.122712,0.0623071,0.30899214999999997,0.1019171,0.041276,0.063543,0.124484,0.062177,-9546.978124,-9549.08554,42,4.01290556,0.223011,-0.00022069296490988808
53,N51,N35,2,2,0.0955009,0.0686751,0.0122259,0.0623071,0.01922373,0.1019171,0.096321,0.069998,0.012273,0.062389,-9549.16826,-9549.08554,42,4.01290556,0.223011,8.66260959270199e-06
54,Sp030,N34,1,9,0.0623071,0.00272909,0.0,0.122712,0.0,0.46853668,0.090575,0.028329,0.0,0.122843,-9592.469624,-9549.08554,42,4.01290556,0.223011,0.004543271061743924
55,Sp029,N34,1,9,0.03961,0.00272909,0.0,0.122712,0.0,0.46853668,0.069362,0.029354,0.0,0.122845,-9592.47388,-9549.08554,42,4.01290556,0.223011,0.00454371675887192
56,N34,N27,9,2,0.00272909,0.0820523,0.122712,0.0936115,0.46853668,0.1482181,0.015679,0.117596,0.122192,0.086288,-9575.673973,-9549.08554,42,4.01290556,0.223011,0.0027843957296879345
57,N35,N27,2,2,0.0686751,0.0820523,0.0623071,0.0936115,0.1019171,0.1482181,0.073726,0.117345,0.060795,0.086298,-9575.673265,-9549.08554,42,4.01290556,0.223011,0.0027843215864625515
58,Sp004,N26,1,11,0.0936115,0.0659734,0.0,0.122712,0.0,0.64185797,0.129914,0.090381,0.0,0.122873,-9584.861581,-9549.08554,42,4.01290556,0.223011,0.0037465410536053454
59,Sp002,N26,1,11,0.0546066,0.0659734,0.0,0.122712,0.0,0.64185797,0.09773,0.085603,0.0,0.12296,-9584.040869,-9549.08554,42,4.01290556,0.223011,0.003660594394466001
60,N26,N20,11,15,0.0659734,0.0704858,0.122712,0.138397,0.64185797,0.9579353499999997,0.087179,0.072,0.122923,0.138208,-9556.455364,-9549.08554,42,4.01290556,0.223011,0.0007717832214538342
61,N27,N20,2,15,0.0820523,0.0704858,0.0936115,0.138397,0.1482181,0.9579353499999997,0.0983,0.059432,0.100201,0.138263,-9548.864668,-9549.08554,42,4.01290556,0.223011,-2.3130172944274628e-05
62,N20,N14,15,6,0.0704858,0.00699064,0.138397,0.130692,0.9579353499999997,0.5174283000000001,0.083083,0.009331,0.138127,0.128816,-9554.547216,-9549.08554,42,4.01290556,0.223011,0.0005719580138980311
63,N21,N14,13,6,0.0275013,0.00699064,0.122712,0.130692,0.93810177,0.5174283000000001,0.033434,0.009474,0.122666,0.128938,-9554.557264,-9549.08554,42,4.01290556,0.223011,0.0005730102612526273
64,N14,Sp007,6,1,0.00699064,0.183428,0.130692,0.0,0.5174283000000001,0.0,0.009454,0.203342,0.13119,0.0,-9552.661701,-9549.08554,42,4.01290556,0.223011,0.0003745029809420752
65,N15,Sp007,28,1,0.0215929,0.183428,0.138397,0.0,1.9940242199999996,0.0,0.023265,0.203188,0.138693,0.0,-9552.663501,-9549.08554,42,4.01290556,0.223011,0.00037469148066725445
66,N10,N9,34,3,0.0249375,0.0183795,0.138397,0.223011,2.54003606,0.5750484,0.042382,0.028162,0.138109,0.219637,-9555.65151,-9549.08554,42,4.01290556,0.223011,0.0006876019669627603
67,Sp007,N9,1,3,0.183428,0.0183795,0.0,0.223011,0.0,0.5750484,0.181637,0.027373,0.0,0.220182,-9555.178618,-9549.08554,42,4.01290556,0.223011,0.0006380797380520562
68,Sp026,Sp006,1,1,0.136436,0.157969,0.0,0.0,0.0,0.0,0.177737,0.141334,0.0,0.0,-9552.000275,-9549.08554,42,4.01290556,0.223011,0.00030523708137190816
69,Sp000,Sp006,1,1,0.223011,0.157969,0.0,0.0,0.0,0.0,0.256805,0.160254,0.0,0.0,-9556.170735,-9549.08554,42,4.01290556,0.223011,0.0007419762835216636
70,N12,N8,2,35,0.0576324,0.024379,0.223011,0.183428,0.35944699999999996,2.74840156,0.06902,0.02705,0.223146,0.183484,-9550.563178,-9549.08554,42,4.01290556,0.223011,0.00015474130939665845
71,Sp006,N8,1,35,0.157969,0.024379,0.0,0.183428,0.0,2.74840156,0.168708,0.026705,0.0,0.184188,-9550.432436,-9549.08554,42,4.01290556,0.223011,0.00014104973658023235
72,N8,Sp022,35,1,0.024379,0.200894,0.183428,0.0,2.74840156,0.0,0.028148,0.26065,0.181831,0.0,-9565.739227,-9549.08554,42,4.01290556,0.223011,0.0017440085681754182
73,N9,Sp022,3,1,0.0183795,0.200894,0.223011,0.0,0.5750484,0.0,0.020611,0.260387,0.222009,0.0,-9565.739529,-9549.08554,42,4.01290556,0.223011,0.0017440401942404597
74,N6,Sp010,38,1,0.0739193,0.114972,0.223011,0.0,3.36620846,0.0,0.143797,0.122304,0.223739,0.0,-9575.83118,-9549.08554,42,4.01290556,0.223011,0.002800858772074544
75,Sp022,Sp010,1,1,0.200894,0.114972,0.0,0.0,0.0,0.0,0.254732,0.11006,0.0,0.0,-9574.307654,-9549.08554,42,4.01290556,0.223011,0.0026413119763507896
76,N4,Sp041,39,1,0.084715,0.0663612,0.223011,0.0,3.64102176,0.0,0.106704,0.069892,0.22244,0.0,-9559.358481,-9549.08554,42,4.01290556,0.223011,0.0010758036418217344
77,Sp010,Sp041,1,1,0.114972,0.0663612,0.0,0.0,0.0,0.0,0.148055,0.064115,0.0,0.0,-9558.830012,-9549.08554,42,4.01290556,0.223011,0.0010204612744520785
