idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N36,N31,2,3,0.00085436,0.00199864,1e-08,0.0030386,2e-08,0.00821829,0.001311,0.002548,1e-06,0.002754,-3173.968786,-3169.7855,25,0.06505419000000001,0.00725836,0.001319737881317191
17,N37,N31,3,3,0.001801,0.00199864,0.0027519,0.0030386,0.0054128,0.00821829,0.001915,0.002546,0.003007,0.002754,-3173.969173,-3169.7855,25,0.06505419000000001,0.00725836,0.0013198599715974469
18,Sp003,Sp014,1,1,0.00160431,0.0030386,0.0,0.0,0.0,0.0,0.001834,0.005023,0.0,0.0,-3179.579024,-3169.7855,25,0.06505419000000001,0.00725836,0.0030896488106214636
19,Sp002,Sp014,1,1,0.00139661,0.0030386,0.0,0.0,0.0,0.0,0.001365,0.004658,0.0,0.0,-3176.298464,-3169.7855,25,0.06505419000000001,0.00725836,0.002054701808687058
20,Sp014,N30,1,5,0.0030386,0.00117131,0.0,0.0027519,0.0,0.00806818,0.004412,0.002106,0.0,0.002861,-3182.101794,-3169.7855,25,0.06505419000000001,0.00725836,0.0038855291627777964
21,N39,N30,2,5,0.00217877,0.00117131,0.00160431,0.0027519,0.00300092,0.00806818,0.002169,0.001849,0.0018,0.002824,-3175.824425,-3169.7855,25,0.06505419000000001,0.00725836,0.001905152572626708
22,N30,N25,5,2,0.00117131,0.00248795,0.0027519,0.00708195,0.00806818,0.01028122,0.001724,0.0048,0.002828,0.007203,-3187.873112,-3169.7855,25,0.06505419000000001,0.00725836,0.005706257410793337
23,N31,N25,3,2,0.00199864,0.00248795,0.0030386,0.00708195,0.00821829,0.01028122,0.002319,0.00475,0.003254,0.007195,-3187.875704,-3169.7855,25,0.06505419000000001,0.00725836,0.005707075131740014
24,Sp018,N24,1,8,0.00319927,0.00288683,0.0,0.0030386,0.0,0.01945642,0.005058,0.003607,0.0,0.003037,-3183.444917,-3169.7855,25,0.06505419000000001,0.00725836,0.004309255941766359
25,Sp015,N24,1,8,0.00708195,0.00288683,0.0,0.0030386,0.0,0.01945642,0.008533,0.003393,0.0,0.002973,-3181.569862,-3169.7855,25,0.06505419000000001,0.00725836,0.0037177159148465643
26,N24,Sp012,8,1,0.00288683,0.00071711,0.0030386,0.0,0.01945642,0.0,0.005012,0.001504,0.002851,0.0,-3189.07997,-3169.7855,25,0.06505419000000001,0.00725836,0.006086995476507738
27,N25,Sp012,2,1,0.00248795,0.00071711,0.00708195,0.0,0.01028122,0.0,0.004358,0.001977,0.006647,0.0,-3191.752839,-3169.7855,25,0.06505419000000001,0.00725836,0.00693022887510851
28,N16,N10,10,6,0.00339788,0.00407985,0.00708195,0.00059874,0.035112420000000005,0.00059886,0.004256,0.005523,0.007167,0.0006,-3188.689724,-3169.7855,25,0.06505419000000001,0.00725836,0.005963881152210421
29,Sp012,N10,1,6,0.00071711,0.00407985,0.0,0.00059874,0.0,0.00059886,0.002029,0.005258,0.0,0.000599,-3186.457537,-3169.7855,25,0.06505419000000001,0.00725836,0.005259673564662283
30,N10,N7,6,4,0.00407985,0.00070956,0.00059874,0.00180105,0.00059886,0.0029994799999999997,0.00467,0.000527,0.000599,0.001801,-3173.712035,-3169.7855,25,0.06505419000000001,0.00725836,0.001238738394127949
31,N11,N7,11,4,0.00303774,0.00070956,0.00708195,0.00180105,0.039227410000000004,0.0029994799999999997,0.004175,0.000845,0.007073,0.001802,-3177.032761,-3169.7855,25,0.06505419000000001,0.00725836,0.002286356915949038
32,Sp024,Sp017,1,1,1e-08,0.00180105,0.0,0.0,0.0,0.0,1e-06,0.002403,0.0,0.0,-3174.986746,-3169.7855,25,0.06505419000000001,0.00725836,0.0016408826401660564
33,Sp023,Sp017,1,1,1e-08,0.00180105,0.0,0.0,0.0,0.0,1e-06,0.002403,0.0,0.0,-3174.986746,-3169.7855,25,0.06505419000000001,0.00725836,0.0016408826401660564
34,N18,Sp016,2,1,0.00059928,8e-08,1e-08,0.0,2e-08,0.0,0.000599,0.000598,1e-06,0.0,-3170.289944,-3169.7855,25,0.06505419000000001,0.00725836,0.0001591413677676766
35,Sp017,Sp016,1,1,0.00180105,8e-08,0.0,0.0,0.0,0.0,0.001801,0.000598,0.0,0.0,-3170.291089,-3169.7855,25,0.06505419000000001,0.00725836,0.00015950259094814858
36,N12,N6,3,17,0.00059905,0.00122676,0.00180105,0.00708195,0.00240035,0.046943860000000004,1e-06,0.001586,0.002401,0.007077,-3166.696318,-3169.7855,25,0.06505419000000001,0.00725836,-0.0009745713077431152
37,Sp016,N6,1,17,8e-08,0.00122676,0.0,0.00708195,0.0,0.046943860000000004,1e-06,0.001595,0.0,0.007079,-3173.717682,-3169.7855,25,0.06505419000000001,0.00725836,0.0012405199026874253
38,N6,N5,17,2,0.00122676,0.00241038,0.00708195,0.00059884,0.046943860000000004,0.00059888,0.001973,0.00406,0.007256,0.000599,-3180.859267,-3169.7855,25,0.06505419000000001,0.00725836,0.0034935382851615233
39,N7,N5,4,2,0.00070956,0.00241038,0.00180105,0.00059884,0.0029994799999999997,0.00059888,0.001322,0.004086,0.001846,0.000599,-3181.98204,-3169.7855,25,0.06505419000000001,0.00725836,0.0038477493193151127
40,Sp005,N4,1,21,0.00059884,0.00290689,0.0,0.00708195,0.0,0.05187966,0.000599,0.00538,0.0,0.007085,-3184.732695,-3169.7855,25,0.06505419000000001,0.00725836,0.004715522548765585
41,Sp004,N4,1,21,4e-08,0.00290689,0.0,0.00708195,0.0,0.05187966,1e-06,0.00538,0.0,0.007085,-3184.7327,-3169.7855,25,0.06505419000000001,0.00725836,0.0047155241261593464
42,N4,Sp007,21,1,0.00290689,1e-08,0.00708195,0.0,0.05187966,0.0,0.009554,1e-06,0.007276,0.0,-3225.413304,-3169.7855,25,0.06505419000000001,0.00725836,0.017549390644887548
43,N5,Sp007,2,1,0.00241038,1e-08,0.00059884,0.0,0.00059888,0.0,0.009718,1e-06,0.0006,0.0,-3225.413304,-3169.7855,25,0.06505419000000001,0.00725836,0.017549390644887548
