idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp005,Sp007,1,1,1e-08,0.00735952,0.0,0.0,0.0,0.0,1e-06,0.011102,0.0,0.0,-2156.646381,-2140.99447,24,0.16432609,0.0187902,0.007310579835360306
17,Sp004,Sp007,1,1,8e-08,0.00735952,0.0,0.0,0.0,0.0,1e-06,0.011102,0.0,0.0,-2156.646382,-2140.99447,24,0.16432609,0.0187902,0.00731058030243292
20,N30,N22,4,3,0.00243297,0.00321705,0.00243892,0.00488087,0.0036539299999999997,0.01219191,0.002438,0.007368,0.002441,0.004884,-2155.809676,-2140.99447,24,0.16432609,0.0187902,0.006919777798398406
21,N31,N22,3,3,7e-08,0.00321705,0.00735952,0.00488087,0.01101569,0.01219191,1e-06,0.007368,0.007368,0.004884,-2155.809676,-2140.99447,24,0.16432609,0.0187902,0.006919777798398406
22,N22,N14,3,4,0.00321705,0.00243693,0.00488087,0.0037197,0.01219191,0.01227063,0.006125,0.002439,0.004884,0.003722,-2149.232693,-2140.99447,24,0.16432609,0.0187902,0.0038478487989741673
23,N23,N14,7,4,0.00457507,0.00243693,0.00735952,0.0037197,0.017102660000000002,0.01227063,0.007349,0.002439,0.007365,0.003722,-2149.232694,-2140.99447,24,0.16432609,0.0187902,0.0038478492660467814
26,Sp009,N10,1,14,0.00367201,6e-08,0.0,0.00735952,0.0,0.0549969,0.004892,1e-06,0.0,0.007361,-2145.120082,-2140.99447,24,0.16432609,0.0187902,0.0019269606053675696
27,Sp003,N10,1,14,0.00366367,6e-08,0.0,0.00735952,0.0,0.0549969,0.004881,1e-06,0.0,0.007361,-2145.120084,-2140.99447,24,0.16432609,0.0187902,0.0019269615395130103
28,N10,N7,14,4,6e-08,0.00243731,0.00735952,0.00856858,0.0549969,0.02322676,1e-06,0.012373,0.007384,0.008591,-2180.113494,-2140.99447,24,0.16432609,0.0187902,0.018271426922461916
29,N11,N7,2,4,0.00121473,0.00243731,0.00367201,0.00856858,0.00733568,0.02322676,0.00122,0.012373,0.003684,0.008591,-2180.113492,-2140.99447,24,0.16432609,0.0187902,0.018271425988316475
34,Sp013,N6,1,16,0.00365889,0.00984446,0.0,0.00735952,0.0,0.06354737,0.003661,0.012322,0.0,0.007363,-2148.279244,-2140.99447,24,0.16432609,0.0187902,0.003402518830419839
35,N13,N6,3,16,8e-08,0.00984446,0.00856858,0.00735952,0.019567789999999998,0.06354737,1e-06,0.012322,0.008573,0.007363,-2148.279246,-2140.99447,24,0.16432609,0.0187902,0.0034025197645652793
36,N6,N5,16,2,0.00984446,0.00436185,0.00735952,0.0172721,0.06354737,0.0319063,0.010345,0.007463,0.007368,0.018182,-2148.453755,-2140.99447,24,0.16432609,0.0187902,0.003484028148844265
37,N7,N5,4,2,0.00243731,0.00436185,0.00856858,0.0172721,0.02322676,0.0319063,0.002941,0.007466,0.008579,0.018182,-2148.453735,-2140.99447,24,0.16432609,0.0187902,0.003484018807390922
38,Sp023,N4,1,20,0.0172721,0.00410837,0.0,0.00984446,0.0,0.0990559,0.019345,0.006392,0.0,0.009862,-2147.580725,-2140.99447,24,0.16432609,0.0187902,0.0030762596972049674
39,Sp022,N4,1,20,0.0146342,0.00410837,0.0,0.00984446,0.0,0.0990559,0.016732,0.006394,0.0,0.009862,-2147.581029,-2140.99447,24,0.16432609,0.0187902,0.0030764016872962085
40,N4,Sp011,20,1,0.00410837,0.00166885,0.00984446,0.0,0.0990559,0.0,0.022727,0.002346,0.009951,0.0,-2206.681233,-2140.99447,24,0.16432609,0.0187902,0.03068049166890174
41,N5,Sp011,2,1,0.00436185,0.00166885,0.0172721,0.0,0.0319063,0.0,0.022202,0.001535,0.016915,0.0,-2204.793616,-2140.99447,24,0.16432609,0.0187902,0.02979883735991146
