idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,N53,Sp002,2,1,0.00537113,0.0284064,1.6e-07,0.0,1.7000000000000001e-07,0.0,0.005384,0.029271,1e-06,0.0,-6092.912772,-6092.4769,50,0.8324138800000003,0.0798207,7.154265943954873e-05
42,N40,N29,22,4,0.00105783,0.0346462,0.0142917,0.0136272,0.16036272999999998,0.027197030000000004,0.008957,0.044229,0.014347,0.014114,-6127.513567,-6092.4769,50,0.8324138800000003,0.0798207,0.005750808345288976
43,Sp002,N29,1,4,0.0284064,0.0346462,0.0,0.0136272,0.0,0.027197030000000004,0.031188,0.045992,0.0,0.013667,-6128.748224,-6092.4769,50,0.8324138800000003,0.0798207,0.005953461062774039
44,Sp044,N43,1,2,5.1e-07,0.0136272,0.0,0.00464917,0.0,0.00464918,0.007184,0.015454,0.0,0.004539,-6095.003341,-6092.4769,50,0.8324138800000003,0.0798207,0.00041468208110891276
45,Sp032,N43,1,2,1e-08,0.0136272,0.0,0.00464917,0.0,0.00464918,1e-06,0.015451,0.0,0.004537,-6095.00297,-6092.4769,50,0.8324138800000003,0.0798207,0.0004146211863355429
46,Sp033,N42,1,2,1e-08,0.00892013,0.0,5.1e-07,0.0,5.2e-07,1e-06,0.021047,0.0,1e-06,-6111.787689,-6092.4769,50,0.8324138800000003,0.0798207,0.0031696121818697606
47,Sp023,N42,1,2,0.00464917,0.00892013,0.0,5.1e-07,0.0,5.2e-07,0.006914,0.021054,0.0,1e-06,-6111.787689,-6092.4769,50,0.8324138800000003,0.0798207,0.0031696121818697606
48,N42,N28,2,23,0.00892013,0.0249659,5.1e-07,0.0284064,5.2e-07,0.18982696,0.022328,0.037465,1e-06,0.025667,-6155.290971,-6092.4769,50,0.8324138800000003,0.0798207,0.010310104089192475
49,N43,N28,2,23,0.0136272,0.0249659,0.00464917,0.0284064,0.00464918,0.18982696,0.020437,0.03871,0.004707,0.025972,-6160.042665,-6092.4769,50,0.8324138800000003,0.0798207,0.011090032200204204
50,N28,N21,23,2,0.0249659,0.0235244,0.0284064,0.00347083,0.18982696,0.00456979,0.022884,0.019439,0.028418,0.003367,-6083.034735,-6092.4769,50,0.8324138800000003,0.0798207,-0.0015498072713249808
51,N29,N21,4,2,0.0346462,0.0235244,0.0136272,0.00347083,0.027197030000000004,0.00456979,0.033758,0.021943,0.014207,0.003467,-6090.371808,-6092.4769,50,0.8324138800000003,0.0798207,-0.00034552318122039755
52,Sp039,N20,1,27,0.00109896,0.000934,0.0,0.0346462,0.0,0.27663609,0.001308,0.019709,0.0,0.032258,-6145.172103,-6092.4769,50,0.8324138800000003,0.0798207,0.008649224915403491
53,Sp038,N20,1,27,0.00347083,0.000934,0.0,0.0346462,0.0,0.27663609,0.002395,0.019644,0.0,0.032231,-6143.982088,-6092.4769,50,0.8324138800000003,0.0798207,0.008453899595417438
54,N20,N13,27,4,0.000934,0.0215464,0.0346462,0.0243258,0.27663609,0.04701393,0.002305,0.027093,0.03705,0.024737,-6109.414692,-6092.4769,50,0.8324138800000003,0.0798207,0.0027801159164018542
55,N21,N13,2,4,0.0235244,0.0215464,0.00347083,0.0243258,0.00456979,0.04701393,0.028704,0.026948,0.003489,0.024734,-6108.800088,-6092.4769,50,0.8324138800000003,0.0798207,0.0026792367485218207
56,Sp046,Sp008,1,1,0.00521189,0.00332247,0.0,0.0,0.0,0.0,0.009498,0.00346,0.0,0.0,-6103.691394,-6092.4769,50,0.8324138800000003,0.0798207,0.0018407117801301374
57,Sp037,Sp008,1,1,0.0243258,0.00332247,0.0,0.0,0.0,0.0,0.027817,0.00346,0.0,0.0,-6103.691776,-6092.4769,50,0.8324138800000003,0.0798207,0.0018407744804087816
60,N22,N12,3,29,9e-08,0.013165,0.0243258,0.0346462,0.039378250000000004,0.30566428,0.001368,0.037777,0.024185,0.032775,-6153.101981,-6092.4769,50,0.8324138800000003,0.0798207,0.009950810154077094
61,Sp009,N12,1,29,0.00763559,0.013165,0.0,0.0346462,0.0,0.30566428,0.007804,0.038272,0.0,0.033313,-6153.928802,-6092.4769,50,0.8324138800000003,0.0798207,0.010086521953000874
62,N12,N9,29,10,0.013165,0.0182747,0.0346462,0.0244345,0.30566428,0.16919069,0.012682,0.017289,0.035511,0.024336,-6093.746271,-6092.4769,50,0.8324138800000003,0.0798207,0.00020835056428368558
63,N13,N9,4,10,0.0215464,0.0182747,0.0243258,0.0244345,0.04701393,0.16919069,0.024561,0.019815,0.024309,0.024376,-6099.900477,-6092.4769,50,0.8324138800000003,0.0798207,0.0012184825846447572
64,Sp040,N35,1,2,0.0158991,0.0244345,0.0,0.00982685,0.0,0.01227235,0.019846,0.029176,0.0,0.009765,-6109.277246,-6092.4769,50,0.8324138800000003,0.0798207,0.00275755596217361
65,Sp035,N35,1,2,0.0149117,0.0244345,0.0,0.00982685,0.0,0.01227235,0.01824,0.02801,0.0,0.009693,-6106.72044,-6092.4769,50,0.8324138800000003,0.0798207,0.0023378898654503547
66,Sp007,N34,1,2,0.00982685,0.0109398,0.0,0.0158991,0.0,0.0308108,0.01036,0.032043,0.0,0.015568,-6152.664446,-6092.4769,50,0.8324138800000003,0.0798207,0.009878994535047004
67,Sp006,N34,1,2,0.0024455,0.0109398,0.0,0.0158991,0.0,0.0308108,0.002869,0.031721,0.0,0.015299,-6152.558443,-6092.4769,50,0.8324138800000003,0.0798207,0.009861595535963419
68,N34,N25,2,2,0.0109398,0.009981,0.0158991,0.00471265,0.0308108,0.0079448,0.020073,0.011472,0.015856,0.004725,-6116.810049,-6092.4769,50,0.8324138800000003,0.0798207,0.003993966558986879
69,N35,N25,2,2,0.0244345,0.009981,0.00982685,0.00471265,0.01227235,0.0079448,0.034933,0.011468,0.00995,0.004725,-6116.809876,-6092.4769,50,0.8324138800000003,0.0798207,0.003993938163310984
70,Sp024,N24,1,4,0.00323215,0.0121366,0.0,0.0244345,0.0,0.07845745,0.003683,0.02139,0.0,0.024165,-6119.86713,-6092.4769,50,0.8324138800000003,0.0798207,0.00449574622104845
71,Sp011,N24,1,4,0.00471265,0.0121366,0.0,0.0244345,0.0,0.07845745,0.005186,0.02139,0.0,0.024165,-6119.867371,-6092.4769,50,0.8324138800000003,0.0798207,0.004495785778030708
72,N24,N15,4,4,0.0121366,0.00688212,0.0244345,0.0163752,0.07845745,0.050644619999999994,0.012537,0.008669,0.023941,0.016313,-6094.689061,-6092.4769,50,0.8324138800000003,0.0798207,0.0003630971501919652
73,N25,N15,2,4,0.009981,0.00688212,0.00471265,0.0163752,0.0079448,0.050644619999999994,0.010458,0.00823,0.004707,0.015995,-6094.623802,-6092.4769,50,0.8324138800000003,0.0798207,0.00035238574314502683
74,Sp028,Sp010,1,1,0.00232378,0.0122104,0.0,0.0,0.0,0.0,0.003278,0.027595,0.0,0.0,-6140.239764,-6092.4769,50,0.8324138800000003,0.0798207,0.007839646302146877
75,Sp027,Sp010,1,1,0.00866145,0.0122104,0.0,0.0,0.0,0.0,0.009445,0.027582,0.0,0.0,-6140.240159,-6092.4769,50,0.8324138800000003,0.0798207,0.007839711136204765
76,N38,Sp036,2,1,0.0163752,0.00864013,0.00866145,0.0,0.010985229999999999,0.0,0.018493,0.009028,0.008675,0.0,-6096.316233,-6092.4769,50,0.8324138800000003,0.0798207,0.0006301760454766594
77,Sp010,Sp036,1,1,0.0122104,0.00864013,0.0,0.0,0.0,0.0,0.013565,0.00861,0.0,0.0,-6095.571596,-6092.4769,50,0.8324138800000003,0.0798207,0.0005079536698777
78,Sp036,N14,1,6,0.00864013,0.0031441,0.0,0.0244345,0.0,0.10851985,0.009089,0.008647,0.0,0.025328,-6101.399863,-6092.4769,50,0.8324138800000003,0.0798207,0.0014645870877245315
79,N27,N14,3,6,0.00243366,0.0031441,0.0163752,0.0244345,0.03957083,0.10851985,0.002786,0.008647,0.016505,0.025326,-6101.399706,-6092.4769,50,0.8324138800000003,0.0798207,0.0014645613182383166
80,N14,N8,6,33,0.0031441,0.00637189,0.0244345,0.0346462,0.10851985,0.38738961,0.008082,0.013051,0.024026,0.033824,-6132.433937,-6092.4769,50,0.8324138800000003,0.0798207,0.006558422404523213
81,N15,N8,4,33,0.00688212,0.00637189,0.0163752,0.0346462,0.050644619999999994,0.38738961,0.012285,0.013089,0.01617,0.033882,-6136.049547,-6092.4769,50,0.8324138800000003,0.0798207,0.0071518772602978545
82,N8,N7,33,4,0.00637189,0.00381939,0.0346462,0.0115237,0.38738961,0.050168279999999996,0.006435,0.006547,0.034779,0.011583,-6095.937157,-6092.4769,50,0.8324138800000003,0.0798207,0.0005679557028768772
83,N9,N7,10,4,0.0182747,0.00381939,0.0244345,0.0115237,0.16919069,0.050168279999999996,0.015927,0.006451,0.024526,0.011575,-6093.937738,-6092.4769,50,0.8324138800000003,0.0798207,0.00023977735557765794
84,Sp049,N11,1,2,0.00916296,0.00693953,0.0,0.0115237,0.0,0.01973933,0.013107,0.008866,0.0,0.011604,-6106.559964,-6092.4769,50,0.8324138800000003,0.0798207,0.0023115498394422106
85,Sp048,N11,1,2,0.00869057,0.00693953,0.0,0.0115237,0.0,0.01973933,0.012211,0.008914,0.0,0.011583,-6106.521227,-6092.4769,50,0.8324138800000003,0.0798207,0.0023051916700743704
86,Sp029,N10,1,2,0.0115237,0.00563589,0.0,0.00916296,0.0,0.01785353,0.015633,0.007045,0.0,0.009122,-6106.566717,-6092.4769,50,0.8324138800000003,0.0798207,0.0023126582556267125
87,Sp014,N10,1,2,0.00821563,0.00563589,0.0,0.00916296,0.0,0.01785353,0.013736,0.007065,0.0,0.009115,-6106.563712,-6092.4769,50,0.8324138800000003,0.0798207,0.0023121650243762867
88,N10,N6,2,43,0.00563589,0.00560382,0.00916296,0.0346462,0.01785353,0.58122689,0.005734,0.009835,0.009047,0.034761,-6095.869829,-6092.4769,50,0.8324138800000003,0.0798207,0.0005569046966760842
89,N11,N6,2,43,0.00693953,0.00560382,0.0115237,0.0346462,0.01973933,0.58122689,0.006127,0.009574,0.011506,0.034756,-6095.553336,-6092.4769,50,0.8324138800000003,0.0798207,0.0005049565308980138
90,N6,Sp005,43,1,0.00560382,0.0215343,0.0346462,0.0,0.58122689,0.0,0.00706,0.088462,0.034333,0.0,-6254.426937,-6092.4769,50,0.8324138800000003,0.0798207,0.02658196980607354
91,N7,Sp005,4,1,0.00381939,0.0215343,0.0115237,0.0,0.050168279999999996,0.0,0.005611,0.088435,0.011907,0.0,-6254.426958,-6092.4769,50,0.8324138800000003,0.0798207,0.026581973252947477
92,N4,Sp045,47,1,0.0798207,0.0219816,0.0346462,0.0,0.64081838,0.0,0.083707,0.026821,0.034657,0.0,-6100.422687,-6092.4769,50,0.8324138800000003,0.0798207,0.001304196491906365
93,Sp005,Sp045,1,1,0.0215343,0.0219816,0.0,0.0,0.0,0.0,0.026003,0.0255,0.0,0.0,-6099.765467,-6092.4769,50,0.8324138800000003,0.0798207,0.001196322467796392
