idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
48,Sp032,N24,1,8,0.0097788,0.00383493,0.0,0.0324304,0.0,0.22642599,0.018194,0.002567,0.0,0.033327,-4944.403074,-4933.99541,48,1.3655537099999997,0.184093,0.002109378533045572
49,Sp002,N24,1,8,0.025785,0.00383493,0.0,0.0324304,0.0,0.22642599,0.033701,0.004253,0.0,0.032932,-4946.39272,-4933.99541,48,1.3655537099999997,0.184093,0.0025126310362739834
50,N24,N17,8,3,0.00383493,0.0240197,0.0324304,0.00707222,0.22642599,0.0228148,0.004515,0.023978,0.032411,0.008214,-4934.045704,-4933.99541,48,1.3655537099999997,0.184093,1.0193361732305905e-05
51,N25,N17,2,3,0.0108485,0.0240197,0.025785,0.00707222,0.0355638,0.0228148,0.010878,0.025462,0.026397,0.008159,-4935.219841,-4933.99541,48,1.3655537099999997,0.184093,0.00024816216843615593
52,Sp011,Sp034,1,1,0.00262576,0.00707222,0.0,0.0,0.0,0.0,0.003188,0.013481,0.0,0.0,-4939.086725,-4933.99541,48,1.3655537099999997,0.184093,0.0010318848269864254
53,Sp005,Sp034,1,1,0.00660468,0.00707222,0.0,0.0,0.0,0.0,0.004807,0.013131,0.0,0.0,-4936.412146,-4933.99541,48,1.3655537099999997,0.184093,0.0004898131836728276
54,Sp034,N16,1,10,0.00707222,0.0027694,0.0,0.0324304,0.0,0.27667322,0.024566,0.001703,0.0,0.033174,-4970.385818,-4933.99541,48,1.3655537099999997,0.184093,0.007375444234553776
55,N27,N16,2,10,0.00651214,0.0027694,0.00660468,0.0324304,0.00923044,0.27667322,0.023148,0.00448,0.004653,0.033276,-4971.831942,-4933.99541,48,1.3655537099999997,0.184093,0.007668538143208233
56,N16,N10,10,18,0.0027694,0.010616,0.0324304,0.0604723,0.27667322,0.51572136,0.009023,0.01165,0.03242,0.060535,-4940.72157,-4933.99541,48,1.3655537099999997,0.184093,0.0013632278591842577
57,N17,N10,3,18,0.0240197,0.010616,0.00707222,0.0604723,0.0228148,0.51572136,0.028456,0.011613,0.008511,0.060511,-4940.721652,-4933.99541,48,1.3655537099999997,0.184093,0.0013632444785755746
58,N10,N9,18,13,0.010616,0.00537948,0.0604723,0.0543665,0.51572136,0.23087586000000002,0.009189,0.004554,0.060423,0.054317,-4931.687602,-4933.99541,48,1.3655537099999997,0.184093,-0.00046773614651588765
60,Sp046,Sp009,1,1,2e-07,0.00379426,0.0,0.0,0.0,0.0,1e-06,0.013342,0.0,0.0,-4958.117494,-4933.99541,48,1.3655537099999997,0.184093,0.004888955500669918
61,Sp024,Sp009,1,1,0.017305,0.00379426,0.0,0.0,0.0,0.0,0.02679,0.004227,0.0,0.0,-4956.64184,-4933.99541,48,1.3655537099999997,0.184093,0.004589876584421018
62,N66,Sp023,2,1,0.00952283,0.00194216,0.017305,0.0,0.0173052,0.0,0.009828,0.003435,0.017324,0.0,-4935.554741,-4933.99541,48,1.3655537099999997,0.184093,0.00031603819428755294
63,Sp009,Sp023,1,1,0.00379426,0.00194216,0.0,0.0,0.0,0.0,0.004105,0.003433,0.0,0.0,-4935.554664,-4933.99541,48,1.3655537099999997,0.184093,0.0003160225882739081
64,N46,N29,3,4,0.00180424,1.3e-07,0.017305,0.0363302,0.03062229,0.07073487,0.009604,1e-06,0.017323,0.036346,-4957.493273,-4933.99541,48,1.3655537099999997,0.184093,0.004762441195704232
65,Sp023,N29,1,4,0.00194216,1.3e-07,0.0,0.0363302,0.0,0.07073487,0.009622,1e-06,0.0,0.036347,-4957.493052,-4933.99541,48,1.3655537099999997,0.184093,0.00476239640441809
66,Sp016,Sp026,1,1,0.00567774,0.013487,0.0,0.0,0.0,0.0,0.005692,0.021299,0.0,0.0,-4945.68096,-4933.99541,48,1.3655537099999997,0.184093,0.0023683747204781527
67,Sp013,Sp026,1,1,2.8e-07,0.013487,0.0,0.0,0.0,0.0,1e-06,0.021298,0.0,0.0,-4945.680963,-4933.99541,48,1.3655537099999997,0.184093,0.002368375328504682
68,Sp026,Sp021,1,1,0.013487,0.0363302,0.0,0.0,0.0,0.0,0.017508,0.038693,0.0,0.0,-4944.390415,-4933.99541,48,1.3655537099999997,0.184093,0.0021068128638570016
69,N69,Sp021,2,1,0.00763429,0.0363302,0.00567774,0.0,0.00567802,0.0,0.013449,0.038468,0.005695,0.0,-4945.038092,-4933.99541,48,1.3655537099999997,0.184093,0.0022380811254138016
72,N28,N19,4,4,0.0094876,0.0109976,0.017305,0.0543665,0.03436869,0.08202486,0.009489,0.010991,0.017308,0.054321,-4933.999631,-4933.99541,48,1.3655537099999997,0.184093,8.554932967061179e-07
73,N29,N19,4,4,1.3e-07,0.0109976,0.0363302,0.0543665,0.07073487,0.08202486,1e-06,0.010991,0.036335,0.054321,-4933.999666,-4933.99541,48,1.3655537099999997,0.184093,8.625869393054572e-07
74,Sp037,Sp006,1,1,1e-08,0.00278001,0.0,0.0,0.0,0.0,1e-06,0.003912,0.0,0.0,-4934.131631,-4933.99541,48,1.3655537099999997,0.184093,2.7608659652107447e-05
75,Sp027,Sp006,1,1,0.00194342,0.00278001,0.0,0.0,0.0,0.0,0.001944,0.003912,0.0,0.0,-4934.131627,-4933.99541,48,1.3655537099999997,0.184093,2.760784895000656e-05
76,N50,Sp022,2,1,0.00112552,0.0543665,0.00194342,0.0,0.00194343,0.0,1e-06,0.074721,0.001951,0.0,-4953.419545,-4933.99541,48,1.3655537099999997,0.184093,0.0039367963254751575
77,Sp006,Sp022,1,1,0.00278001,0.0543665,0.0,0.0,0.0,0.0,0.001961,0.074634,0.0,0.0,-4951.286619,-4933.99541,48,1.3655537099999997,0.184093,0.003504504476221225
78,N30,N18,3,8,0.0218094,6.349e-05,0.00278001,0.0363302,0.00584896,0.11459129000000001,0.030441,1e-06,0.001958,0.036327,-4938.828504,-4933.99541,48,1.3655537099999997,0.184093,0.0009795497560058774
79,Sp022,N18,1,8,0.0543665,6.349e-05,0.0,0.0363302,0.0,0.11459129000000001,0.063141,1e-06,0.0,0.03676,-4939.040864,-4933.99541,48,1.3655537099999997,0.184093,0.00102258992575738
80,N18,Sp040,8,1,6.349e-05,0.0156329,0.0363302,0.0,0.11459129000000001,0.0,0.004667,0.01844,0.036273,0.0,-4941.815738,-4933.99541,48,1.3655537099999997,0.184093,0.0015849889086134738
81,N19,Sp040,4,1,0.0109976,0.0156329,0.0543665,0.0,0.08202486,0.0,0.0126,0.018427,0.054382,0.0,-4941.815607,-4933.99541,48,1.3655537099999997,0.184093,0.0015849623581226653
82,N12,N8,12,31,0.00756572,1.6e-07,0.0543665,0.0604723,0.20767724,0.8592466,0.011555,1e-06,0.054438,0.060581,-4939.72613,-4933.99541,48,1.3655537099999997,0.184093,0.0011614765567849533
83,Sp040,N8,1,31,0.0156329,1.6e-07,0.0,0.0604723,0.0,0.8592466,0.019551,1e-06,0.0,0.060575,-4939.72617,-4933.99541,48,1.3655537099999997,0.184093,0.0011614846638050406
84,N8,Sp036,31,1,1.6e-07,0.0372871,0.0604723,0.0,0.8592466,0.0,1e-06,0.043064,0.060459,0.0,-4936.460551,-4933.99541,48,1.3655537099999997,0.184093,0.0004996236913807091
85,N9,Sp036,13,1,0.00537948,0.0372871,0.0543665,0.0,0.23087586000000002,0.0,0.00537,0.04185,0.054301,0.0,-4935.669771,-4933.99541,48,1.3655537099999997,0.184093,0.0003393519573621589
86,N6,Sp003,44,1,0.00653465,0.0148309,0.0604723,0.0,1.0955020999999998,0.0,0.002517,0.038518,0.060636,0.0,-4944.260302,-4933.99541,48,1.3655537099999997,0.184093,0.0020804421461752503
87,Sp036,Sp003,1,1,0.0372871,0.0148309,0.0,0.0,0.0,0.0,0.039269,0.040252,0.0,0.0,-4945.989768,-4933.99541,48,1.3655537099999997,0.184093,0.002430962537113491
88,N4,Sp001,45,1,0.0253606,0.00194535,0.0604723,0.0,1.1393238499999998,0.0,0.189875,0.001923,0.060101,0.0,-5118.042066,-4933.99541,48,1.3655537099999997,0.184093,0.03730174852351545
89,Sp003,Sp001,1,1,0.0148309,0.00194535,0.0,0.0,0.0,0.0,0.18201,0.001925,0.0,0.0,-5118.038969,-4933.99541,48,1.3655537099999997,0.184093,0.03730112083748366
