idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
44,Sp037,Sp030,1,1,0.0437616,0.0285358,0.0,0.0,0.0,0.0,0.055268,0.027291,0.0,0.0,-10596.174695,-10587.07259,39,3.3488851199999985,0.523879,0.00085973765860426
45,Sp016,Sp030,1,1,0.0293608,0.0285358,0.0,0.0,0.0,0.0,0.046822,0.030057,0.0,0.0,-10598.845881,-10587.07259,39,3.3488851199999985,0.523879,0.0011120440423842903
46,N28,N21,2,7,0.0212087,0.00835328,0.0437616,0.0541893,0.0731224,0.28375851,0.024884,0.011269,0.044236,0.054965,-10591.695845,-10587.07259,39,3.3488851199999985,0.523879,0.0004366887031989668
47,Sp030,N21,1,7,0.0285358,0.00835328,0.0,0.0541893,0.0,0.28375851,0.031978,0.010968,0.0,0.054785,-10590.339106,-10587.07259,39,3.3488851199999985,0.523879,0.0003085381697566771
48,Sp022,Sp032,1,1,0.0509752,0.0468788,0.0,0.0,0.0,0.0,0.052767,0.04975,0.0,0.0,-10587.672595,-10587.07259,39,3.3488851199999985,0.523879,5.667336224434421e-05
49,Sp017,Sp032,1,1,0.0541893,0.0468788,0.0,0.0,0.0,0.0,0.057485,0.04975,0.0,0.0,-10587.672485,-10587.07259,39,3.3488851199999985,0.523879,5.6662972214435186e-05
51,N45,N39,2,3,0.00478047,0.0322377,0.0541893,0.0213978,0.1051645,0.05448488,0.000871,1e-06,0.05592,0.021462,-10569.41616,-10587.07259,39,3.3488851199999985,0.523879,-0.0016677348577619502
53,Sp003,Sp024,1,1,0.0213978,0.0196478,0.0,0.0,0.0,0.0,0.020346,0.018969,0.0,0.0,-10585.342435,-10587.07259,39,3.3488851199999985,0.523879,-0.00016342147324402976
54,Sp024,N38,1,3,0.0196478,2e-07,0.0,0.0541893,0.0,0.15682377,0.022931,1e-06,0.0,0.050973,-10593.296672,-10587.07259,39,3.3488851199999985,0.523879,0.000587894523919632
55,N47,N38,2,3,3.8e-07,2e-07,0.0213978,0.0541893,0.0348367,0.15682377,0.026492,1e-06,0.020869,0.050933,-10593.294157,-10587.07259,39,3.3488851199999985,0.523879,0.0005876569700558278
56,N38,Sp031,3,1,2e-07,0.0402118,0.0541893,0.0,0.15682377,0.0,1e-06,0.029414,0.054999,0.0,-10565.410283,-10587.07259,39,3.3488851199999985,0.523879,-0.0020461092351876007
57,N39,Sp031,3,1,0.0322377,0.0402118,0.0213978,0.0,0.05448488,0.0,0.032189,0.039932,0.021341,0.0,-10587.052491,-10587.07259,39,3.3488851199999985,0.523879,-1.8984473591288372e-06
58,N30,N20,6,3,1.6e-07,0.00964492,0.0541893,0.0437616,0.24354655,0.1228669,1e-06,0.01191,0.055593,0.043348,-10595.014447,-10587.07259,39,3.3488851199999985,0.523879,0.000750146646533931
59,Sp031,N20,1,3,0.0402118,0.00964492,0.0,0.0437616,0.0,0.1228669,0.045592,0.013137,0.0,0.04358,-10595.494072,-10587.07259,39,3.3488851199999985,0.523879,0.0007954495379538852
60,N20,Sp005,3,1,0.00964492,0.049027,0.0437616,0.0,0.1228669,0.0,0.00958,0.061672,0.043991,0.0,-10599.543688,-10587.07259,39,3.3488851199999985,0.523879,0.0011779552746034381
61,N21,Sp005,7,1,0.00835328,0.049027,0.0541893,0.0,0.28375851,0.0,0.010108,0.058146,0.053129,0.0,-10595.315921,-10587.07259,39,3.3488851199999985,0.523879,0.0007786223179187318
62,N14,N10,10,23,0.0175152,0.043533,0.0541893,0.136504,0.42462361000000004,1.22485975,0.003073,0.039133,0.052722,0.137846,-10566.712717,-10587.07259,39,3.3488851199999985,0.523879,-0.0019230880705616684
63,Sp005,N10,1,23,0.049027,0.043533,0.0,0.136504,0.0,1.22485975,0.047921,0.045509,0.0,0.13735,-10587.090879,-10587.07259,39,3.3488851199999985,0.523879,1.7274841410755369e-06
64,N10,Sp012,23,1,0.043533,0.0925576,0.136504,0.0,1.22485975,0.0,0.006836,0.093034,0.136463,0.0,-10574.529133,-10587.07259,39,3.3488851199999985,0.523879,-0.0011847899306790114
65,N11,Sp012,11,1,0.00314807,0.0925576,0.0541893,0.0,0.49116581000000004,0.0,0.003186,0.094617,0.0542,0.0,-10587.080752,-10587.07259,39,3.3488851199999985,0.523879,7.709402132364085e-07
66,N8,Sp038,34,1,0.00239517,0.126454,0.136504,0.0,1.76270663,0.0,0.10367,0.463236,0.136664,0.0,-10647.86292,-10587.07259,39,3.3488851199999985,0.523879,0.0057419394722408165
67,Sp012,Sp038,1,1,0.0925576,0.126454,0.0,0.0,0.0,0.0,0.037351,0.430071,0.0,0.0,-10647.559033,-10587.07259,39,3.3488851199999985,0.523879,0.005713235881383504
68,N6,Sp001,35,1,0.418547,0.523879,0.136504,0.0,1.8576594,0.0,0.395271,0.540032,0.136742,0.0,-10584.841377,-10587.07259,39,3.3488851199999985,0.523879,-0.0002107488147485268
69,Sp038,Sp001,1,1,0.126454,0.523879,0.0,0.0,0.0,0.0,0.106228,0.42099,0.0,0.0,-10583.617487,-10587.07259,39,3.3488851199999985,0.523879,-0.00032635112025809163
