idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N83,N69,2,2,0.0089301,0.00161858,0.00212022,0.00209851,0.00316325,0.00283959,0.009956,0.0027,0.002121,0.002101,-25449.437195,-25432.1392,60,2.0191480399999993,0.125152,0.0006801627996750337
12,Sp046,N68,1,7,0.00209851,0.00278379,0.0,0.0089301,0.0,0.0282614,0.002218,0.003873,0.0,0.008763,-25443.100663,-25432.1392,60,2.0191480399999993,0.125152,0.00043100829677747437
13,Sp007,N68,1,7,0.00074108,0.00278379,0.0,0.0089301,0.0,0.0282614,0.000868,0.003873,0.0,0.008763,-25443.100362,-25432.1392,60,2.0191480399999993,0.125152,0.00043099646135939687
14,N68,Sp000,7,1,0.00278379,0.00902627,0.0089301,0.0,0.0282614,0.0,0.001858,0.009144,0.008653,0.0,-25429.918533,-25432.1392,60,2.0191480399999993,0.125152,-8.73173500088979e-05
15,N69,Sp000,2,1,0.00161858,0.00902627,0.00209851,0.0,0.00283959,0.0,0.001083,0.008901,0.002085,0.0,-25428.194012,-25432.1392,60,2.0191480399999993,0.125152,-0.0001551260776365013
16,Sp000,N39,1,5,0.00902627,0.0127281,0.0,0.0039274,0.0,0.01651238,0.008114,0.016531,0.0,0.004023,-25445.584675,-25432.1392,60,2.0191480399999993,0.125152,0.0005286804579929637
17,N53,N39,9,5,0.00023061,0.0127281,0.0089301,0.0039274,0.03550336,0.01651238,1e-06,0.015954,0.008949,0.00402,-25444.485359,-25432.1392,60,2.0191480399999993,0.125152,0.0004854549946784259
18,Sp035,N55,1,3,0.0039274,0.0037744,0.0,0.00247247,0.0,0.00422438,0.004047,0.004899,0.0,0.002473,-25437.539613,-25432.1392,60,2.0191480399999993,0.125152,0.00021234599879822098
19,Sp011,N55,1,3,0.00329531,0.0037744,0.0,0.00247247,0.0,0.00422438,0.002737,0.00469,0.0,0.002472,-25433.204096,-25432.1392,60,2.0191480399999993,0.125152,4.1872057699332754e-05
20,Sp014,Sp012,1,1,0.00070056,3e-08,0.0,0.0,0.0,0.0,0.001753,1e-06,0.0,0.0,-25447.197683,-25432.1392,60,2.0191480399999993,0.125152,0.0005921044581258452
21,Sp013,Sp012,1,1,0.00247247,3e-08,0.0,0.0,0.0,0.0,0.003211,1e-06,0.0,0.0,-25445.862557,-25432.1392,60,2.0191480399999993,0.125152,0.0005396068687764552
22,N72,N54,2,2,0.00105132,0.00129089,0.00247247,0.0039274,0.0031730300000000003,0.00722271,0.001053,0.004955,0.002475,0.003774,-25461.424355,-25432.1392,60,2.0191480399999993,0.125152,0.001151501836699516
23,Sp012,N54,1,2,3e-08,0.00129089,0.0,0.0039274,0.0,0.00722271,1e-06,0.004955,0.0,0.003774,-25461.424345,-25432.1392,60,2.0191480399999993,0.125152,0.0011515014434962674
24,N54,N38,2,10,0.00129089,0.00456148,0.0039274,0.00902627,0.00722271,0.04476024,0.001641,0.014718,0.004311,0.008877,-25521.0139,-25432.1392,60,2.0191480399999993,0.125152,0.003494582162400255
25,N55,N38,3,10,0.0037744,0.00456148,0.00247247,0.00902627,0.00422438,0.04476024,0.004564,0.014855,0.002481,0.00888,-25522.767349,-25432.1392,60,2.0191480399999993,0.125152,0.0035635283484135743
26,N38,N27,10,12,0.00456148,0.0139333,0.00902627,0.0349111,0.04476024,0.13275071,0.005703,0.019388,0.009236,0.034774,-25470.918555,-25432.1392,60,2.0191480399999993,0.125152,0.0015248168742328508
27,N39,N27,5,12,0.0127281,0.0139333,0.0039274,0.0349111,0.01651238,0.13275071,0.013977,0.020038,0.004027,0.034778,-25474.605861,-25432.1392,60,2.0191480399999993,0.125152,0.001669802947602558
28,Sp045,N89,1,5,0.00417635,0.00340157,0.0,0.00559045,0.0,0.01172078,0.007602,0.007064,0.0,0.005506,-25490.307368,-25432.1392,60,2.0191480399999993,0.125152,0.002287191318927672
29,Sp010,N89,1,5,0.00746329,0.00340157,0.0,0.00559045,0.0,0.01172078,0.009846,0.006841,0.0,0.005438,-25488.603822,-25432.1392,60,2.0191480399999993,0.125152,0.0022202073351344155
30,Sp036,N109,1,2,0.00070333,0.00110755,0.0,0.00105496,0.0,0.0017594199999999998,0.000765,0.002759,0.0,0.001057,-25450.117363,-25432.1392,60,2.0191480399999993,0.125152,0.0007069072270570054
31,Sp001,N109,1,2,0.00035325,0.00110755,0.0,0.00105496,0.0,0.0017594199999999998,0.000416,0.00276,0.0,0.001057,-25450.117228,-25432.1392,60,2.0191480399999993,0.125152,0.0007069019188129373
32,Sp020,N108,1,2,0.00105496,0.0017105,0.0,0.00070333,0.0,0.0010565799999999999,0.001238,0.002635,0.0,0.000704,-25445.212613,-25432.1392,60,2.0191480399999993,0.125152,0.0005140508589225657
33,Sp019,N108,1,2,0.00070446,0.0017105,0.0,0.00070333,0.0,0.0010565799999999999,0.000887,0.002637,0.0,0.000704,-25445.212519,-25432.1392,60,2.0191480399999993,0.125152,0.0005140471628119734
34,N108,Sp017,2,1,0.0017105,0.00559045,0.00070333,0.0,0.0010565799999999999,0.0,0.000878,0.006025,0.000703,0.0,-25428.376236,-25432.1392,60,2.0191480399999993,0.125152,-0.0001479609705817187
35,N109,Sp017,2,1,0.00110755,0.00559045,0.00105496,0.0,0.0017594199999999998,0.0,0.00111,0.006083,0.001055,0.0,-25432.63132,-25432.1392,60,2.0191480399999993,0.125152,1.935031874939473e-05
36,N104,N88,4,2,0.00049628,0.00787795,0.0017105,0.00746329,0.00563405,0.01163964,1e-06,0.010291,0.001839,0.00766,-25449.537981,-25432.1392,60,2.0191480399999993,0.125152,0.0006841257380346468
37,Sp017,N88,1,2,0.00559045,0.00787795,0.0,0.00746329,0.0,0.01163964,0.005291,0.010692,0.0,0.007751,-25452.552254,-25432.1392,60,2.0191480399999993,0.125152,0.0008026479345472015
38,N88,Sp059,2,1,0.00787795,0.0122419,0.00746329,0.0,0.01163964,0.0,0.006436,0.012916,0.00672,0.0,-25428.666069,-25432.1392,60,2.0191480399999993,0.125152,-0.0001365646425843119
39,N89,Sp059,5,1,0.00340157,0.0122419,0.00559045,0.0,0.01172078,0.0,0.004339,0.013574,0.005333,0.0,-25442.609996,-25432.1392,60,2.0191480399999993,0.125152,0.0004117151104614035
40,Sp059,N57,1,3,0.0122419,0.0028719,0.0,0.0349111,0.0,0.046491489999999996,0.012455,0.005459,0.0,0.037413,-25437.005195,-25432.1392,60,2.0191480399999993,0.125152,0.0001913325089066873
41,N75,N57,7,3,0.00284026,0.0028719,0.00787795,0.0349111,0.03463994,0.046491489999999996,0.002657,0.005036,0.007525,0.037603,-25432.924451,-25432.1392,60,2.0191480399999993,0.125152,3.087632518138763e-05
42,Sp051,Sp015,1,1,0.0037396,0.0349111,0.0,0.0,0.0,0.0,0.001905,0.039115,0.0,0.0,-25436.144759,-25432.1392,60,2.0191480399999993,0.125152,0.00015749988502726688
43,Sp024,Sp015,1,1,0.00372673,0.0349111,0.0,0.0,0.0,0.0,0.003299,0.041195,0.0,0.0,-25441.062133,-25432.1392,60,2.0191480399999993,0.125152,0.00035085263295499774
44,N76,N56,2,8,0.00411406,0.00251981,0.0037396,0.0122419,0.00746633,0.0497221,0.005376,0.003765,0.00416,0.012403,-25434.733671,-25432.1392,60,2.0191480399999993,0.125152,0.00010201544508691347
45,Sp015,N56,1,8,0.0349111,0.00251981,0.0,0.0122419,0.0,0.0497221,0.027503,0.002833,0.0,0.012306,-25417.11355,-25432.1392,60,2.0191480399999993,0.125152,-0.0005908134538679792
46,N56,Sp032,8,1,0.00251981,0.0242679,0.0122419,0.0,0.0497221,0.0,0.003354,0.029038,0.012655,0.0,-25453.06956,-25432.1392,60,2.0191480399999993,0.125152,0.0008229885750231531
47,N57,Sp032,3,1,0.0028719,0.0242679,0.0349111,0.0,0.046491489999999996,0.0,1e-06,0.028119,0.031036,0.0,-25436.569202,-25432.1392,60,2.0191480399999993,0.125152,0.00017418912208522867
48,N40,N26,11,15,0.00687751,0.00942716,0.0349111,0.0127281,0.10160529999999998,0.0785622,0.012537,0.015247,0.036223,0.012078,-25484.660684,-25432.1392,60,2.0191480399999993,0.125152,0.0020651618641658403
49,Sp032,N26,1,15,0.0242679,0.00942716,0.0,0.0127281,0.0,0.0785622,0.029856,0.014477,0.0,0.012116,-25480.825189,-25432.1392,60,2.0191480399999993,0.125152,0.0019143489510311342
50,N26,N19,15,2,0.00942716,0.0241228,0.0127281,0.00673522,0.0785622,0.00974264,0.006322,0.020725,0.012654,0.007037,-25420.232306,-25432.1392,60,2.0191480399999993,0.125152,-0.00046818295175105593
51,N27,N19,12,2,0.0139333,0.0241228,0.0349111,0.00673522,0.13275071,0.00974264,0.008549,0.022238,0.035298,0.006757,-25407.772557,-25432.1392,60,2.0191480399999993,0.125152,-0.0009581043422411435
52,Sp040,N18,1,27,0.00673522,1.6e-07,0.0,0.0349111,0.0,0.23467337,0.007697,0.00534,0.0,0.034483,-25486.483839,-25432.1392,60,2.0191480399999993,0.125152,0.002136848912811825
53,Sp034,N18,1,27,0.00300742,1.6e-07,0.0,0.0349111,0.0,0.23467337,0.017066,0.00535,0.0,0.03444,-25486.485685,-25432.1392,60,2.0191480399999993,0.125152,0.0021369214981332837
54,N18,N15,27,8,1.6e-07,0.0256587,0.0349111,0.0299651,0.23467337,0.17838049,1e-06,0.042215,0.03523,0.029746,-25465.499519,-25432.1392,60,2.0191480399999993,0.125152,0.0013117386130066257
55,N19,N15,2,8,0.0241228,0.0256587,0.00673522,0.0299651,0.00974264,0.17838049,0.023333,0.042144,0.006735,0.029776,-25464.831422,-25432.1392,60,2.0191480399999993,0.125152,0.0012854688212778362
56,Sp057,N21,1,6,0.0147805,0.00836888,0.0,0.0299651,0.0,0.11497331,0.018519,0.022457,0.0,0.029158,-25512.027239,-25432.1392,60,2.0191480399999993,0.125152,0.0031412237237203253
57,Sp027,N21,1,6,0.0172835,0.00836888,0.0,0.0299651,0.0,0.11497331,0.020879,0.022771,0.0,0.029189,-25514.768284,-25432.1392,60,2.0191480399999993,0.125152,0.003249002506246118
58,Sp025,Sp003,1,1,0.00372735,0.0100086,0.0,0.0,0.0,0.0,0.003917,0.010227,0.0,0.0,-25430.947293,-25432.1392,60,2.0191480399999993,0.125152,-4.6866171603856106e-05
59,Sp004,Sp003,1,1,0.00417039,0.0100086,0.0,0.0,0.0,0.0,0.004693,0.011571,0.0,0.0,-25442.968722,-25432.1392,60,2.0191480399999993,0.125152,0.00042582033366662275
60,N78,Sp026,2,1,0.00206013,0.0100103,0.00417039,0.0,0.00789774,0.0,0.000765,0.009226,0.004195,0.0,-25425.615176,-25432.1392,60,2.0191480399999993,0.125152,-0.0002565267494290099
61,Sp003,Sp026,1,1,0.0100086,0.0100103,0.0,0.0,0.0,0.0,0.00844,0.009779,0.0,0.0,-25424.885911,-25432.1392,60,2.0191480399999993,0.125152,-0.00028520168684827824
62,Sp026,Sp022,1,1,0.0100103,0.0245833,0.0,0.0,0.0,0.0,0.010244,0.039535,0.0,0.0,-25509.365172,-25432.1392,60,2.0191480399999993,0.125152,0.0030365503818884482
63,N59,Sp022,3,1,4e-08,0.0245833,0.0100086,0.0,0.01996647,0.0,1e-06,0.039487,0.009466,0.0,-25510.763482,-25432.1392,60,2.0191480399999993,0.125152,0.0030915323867052847
64,N42,Sp021,4,1,0.016522,0.0299651,0.0100103,0.0,0.02997681,0.0,0.019597,0.037699,0.009743,0.0,-25476.677571,-25432.1392,60,2.0191480399999993,0.125152,0.0017512632598361499
65,Sp022,Sp021,1,1,0.0245833,0.0299651,0.0,0.0,0.0,0.0,0.025546,0.037092,0.0,0.0,-25468.995275,-25432.1392,60,2.0191480399999993,0.125152,0.0014491928779628452
66,N32,N20,5,2,0.0139261,0.0229743,0.0245833,0.0172835,0.07108211,0.032064,0.013081,0.025602,0.024087,0.01732,-25439.835922,-25432.1392,60,2.0191480399999993,0.125152,0.00030263761689370406
67,Sp021,N20,1,2,0.0299651,0.0229743,0.0,0.0172835,0.0,0.032064,0.030704,0.027102,0.0,0.017254,-25445.593616,-25432.1392,60,2.0191480399999993,0.125152,0.0005290320210262475
68,N20,N14,2,29,0.0229743,0.0188295,0.0172835,0.0349111,0.032064,0.26853897,0.022517,0.041141,0.017608,0.034776,-25488.934506,-25432.1392,60,2.0191480399999993,0.125152,0.0022332099377625294
69,N21,N14,6,29,0.00836888,0.0188295,0.0299651,0.0349111,0.11497331,0.26853897,0.008564,0.040777,0.030697,0.034783,-25488.422411,-25432.1392,60,2.0191480399999993,0.125152,0.0022130741955044865
70,N14,N11,29,17,0.0188295,0.0856199,0.0349111,0.125152,0.26853897,1.1714956899999998,0.020653,0.140573,0.03485,0.12525,-25546.851197,-25432.1392,60,2.0191480399999993,0.125152,0.004510513099110378
71,N15,N11,8,17,0.0256587,0.0856199,0.0299651,0.125152,0.17838049,1.1714956899999998,0.026336,0.140551,0.029994,0.125238,-25546.851269,-25432.1392,60,2.0191480399999993,0.125152,0.004510515930173794
72,Sp038,N81,1,2,0.0254416,0.0199695,0.0,0.0712272,0.0,0.1055668,0.027737,0.036422,0.0,0.07214,-25492.585203,-25432.1392,60,2.0191480399999993,0.125152,0.0023767565333236806
73,Sp002,N81,1,2,0.0128551,0.0199695,0.0,0.0712272,0.0,0.1055668,0.01599,0.036348,0.0,0.072163,-25492.56337,-25432.1392,60,2.0191480399999993,0.125152,0.0023758980526497908
74,Sp031,N80,1,2,0.0712272,0.0225914,0.0,0.0254416,0.0,0.0382967,0.078797,0.028478,0.0,0.025253,-25461.069894,-25432.1392,60,2.0191480399999993,0.125152,0.0011375643146841051
75,Sp006,N80,1,2,0.0343396,0.0225914,0.0,0.0254416,0.0,0.0382967,0.046003,0.029781,0.0,0.025091,-25467.735956,-25432.1392,60,2.0191480399999993,0.125152,0.0013996760445538535
76,N80,Sp058,2,1,0.0225914,0.0942755,0.0254416,0.0,0.0382967,0.0,0.024564,0.100787,0.025355,0.0,-25446.534106,-25432.1392,60,2.0191480399999993,0.125152,0.0005660123942699133
77,N81,Sp058,2,1,0.0199695,0.0942755,0.0712272,0.0,0.1055668,0.0,0.019353,0.103017,0.069398,0.0,-25452.481092,-25432.1392,60,2.0191480399999993,0.125152,0.0007998498215203372
78,Sp058,Sp037,1,1,0.0942755,0.125152,0.0,0.0,0.0,0.0,0.098818,0.133922,0.0,0.0,-25463.664842,-25432.1392,60,2.0191480399999993,0.125152,0.0012395985155663539
79,N61,Sp037,4,1,0.0150267,0.125152,0.0712272,0.0,0.18642440000000002,0.0,0.020603,0.129327,0.071051,0.0,-25461.74589,-25432.1392,60,2.0191480399999993,0.125152,0.0011641446976665213
80,N44,N35,5,4,0.0187169,0.0418841,0.0942755,0.0258177,0.2957266,0.08784779,0.028497,0.043868,0.09554,0.025782,-25451.251321,-25432.1392,60,2.0191480399999993,0.125152,0.0007514948250990344
81,Sp037,N35,1,4,0.125152,0.0418841,0.0,0.0258177,0.0,0.08784779,0.131777,0.044132,0.0,0.025768,-25449.010251,-25432.1392,60,2.0191480399999993,0.125152,0.0006633752224821992
82,Sp054,N47,1,2,0.00841191,0.0258177,0.0,0.0165401,0.0,0.031432,0.007521,0.040085,0.0,0.01771,-25465.462091,-25432.1392,60,2.0191480399999993,0.125152,0.0013102669318513244
83,Sp033,N47,1,2,0.00582078,0.0258177,0.0,0.0165401,0.0,0.031432,0.006013,0.040226,0.0,0.017444,-25467.351049,-25432.1392,60,2.0191480399999993,0.125152,0.0013845413758980742
84,Sp044,N46,1,2,0.0165401,0.0163654,0.0,0.00841191,0.0,0.01423269,0.016106,0.038831,0.0,0.009227,-25502.436383,-25432.1392,60,2.0191480399999993,0.125152,0.0027641081407732606
85,Sp023,N46,1,2,0.0148919,0.0163654,0.0,0.00841191,0.0,0.01423269,0.016812,0.039319,0.0,0.009044,-25505.310212,-25432.1392,60,2.0191480399999993,0.125152,0.002877108033444504
86,N46,N34,2,6,0.0163654,0.0153457,0.00841191,0.125152,0.01423269,0.43959550000000003,0.025668,0.039741,0.008241,0.125778,-25553.85277,-25432.1392,60,2.0191480399999993,0.125152,0.004785817230821066
87,N47,N34,2,6,0.0258177,0.0153457,0.0165401,0.125152,0.031432,0.43959550000000003,0.032381,0.039622,0.016421,0.125767,-25553.798403,-25432.1392,60,2.0191480399999993,0.125152,0.004783679502666423
88,N34,N23,6,5,0.0153457,0.0135594,0.125152,0.0782149,0.43959550000000003,0.3242495,0.020147,0.02639,0.124532,0.07799,-25462.884191,-25432.1392,60,2.0191480399999993,0.125152,0.0012089030638838109
89,N35,N23,4,5,0.0418841,0.0135594,0.0258177,0.0782149,0.08784779,0.3242495,0.044776,0.025422,0.025613,0.077885,-25460.493458,-25432.1392,60,2.0191480399999993,0.125152,0.001114898663341674
90,Sp056,Sp055,1,1,0.0267979,0.0506762,0.0,0.0,0.0,0.0,0.030706,0.079005,0.0,0.0,-25523.927232,-25432.1392,60,2.0191480399999993,0.125152,0.003609135325902775
91,Sp039,Sp055,1,1,0.0312239,0.0506762,0.0,0.0,0.0,0.0,0.035102,0.079676,0.0,0.0,-25525.194761,-25432.1392,60,2.0191480399999993,0.125152,0.0036589749791868624
92,N48,N37,2,2,0.0368233,0.0150965,0.0312239,0.0782149,0.0580218,0.1350227,0.051389,0.020995,0.031667,0.077819,-25486.211091,-25432.1392,60,2.0191480399999993,0.125152,0.0021261243725812728
93,Sp055,N37,1,2,0.0506762,0.0150965,0.0,0.0782149,0.0,0.1350227,0.067594,0.022434,0.0,0.077971,-25489.266402,-25432.1392,60,2.0191480399999993,0.125152,0.0022462601966255226
94,Sp018,N36,1,3,0.0568078,0.028609,0.0,0.0506762,0.0,0.1455213,0.064226,0.032269,0.0,0.049943,-25444.200056,-25432.1392,60,2.0191480399999993,0.125152,0.00047423678775712494
95,Sp005,N36,1,3,0.0782149,0.028609,0.0,0.0506762,0.0,0.1455213,0.08541,0.032252,0.0,0.049986,-25444.190085,-25432.1392,60,2.0191480399999993,0.125152,0.0004738447247881108
96,N36,N22,3,10,0.028609,0.0208381,0.0506762,0.125152,0.1455213,0.58467309,0.026135,0.026525,0.051699,0.125469,-25435.295524,-25432.1392,60,2.0191480399999993,0.125152,0.0001241076881177021
97,N37,N22,2,10,0.0150965,0.0208381,0.0782149,0.125152,0.1350227,0.58467309,0.018918,0.027352,0.078827,0.125986,-25443.151914,-25432.1392,60,2.0191480399999993,0.125152,0.0004330235027966808
98,N22,N17,10,2,0.0208381,0.0696389,0.125152,0.0830683,0.58467309,0.1510898,0.02109,0.074203,0.12509,0.08252,-25433.924772,-25432.1392,60,2.0191480399999993,0.125152,7.020927283997588e-05
99,N23,N17,5,2,0.0135594,0.0696389,0.0782149,0.0830683,0.3242495,0.1510898,0.007258,0.064285,0.079198,0.083282,-25408.075441,-25432.1392,60,2.0191480399999993,0.125152,-0.0009461948446712092
100,Sp043,N16,1,15,0.0680215,0.0074469,0.0,0.125152,0.0,0.9433200899999999,0.11353,0.017391,0.0,0.12454,-25509.667375,-25432.1392,60,2.0191480399999993,0.125152,0.0030484331023164367
101,Sp041,N16,1,15,0.0830683,0.0074469,0.0,0.125152,0.0,0.9433200899999999,0.129039,0.017762,0.0,0.124447,-25509.70457,-25432.1392,60,2.0191480399999993,0.125152,0.003049895621835864
102,N16,N10,15,37,0.0074469,0.0666819,0.125152,0.0349111,0.9433200899999999,0.49140765999999997,0.069625,0.075829,0.126441,0.035017,-25526.439019,-25432.1392,60,2.0191480399999993,0.125152,0.0037078996091685374
103,N17,N10,2,37,0.0696389,0.0666819,0.0830683,0.0349111,0.1510898,0.49140765999999997,0.107899,0.075815,0.088687,0.035014,-25526.439109,-25432.1392,60,2.0191480399999993,0.125152,0.003707903147997773
104,N10,N9,37,2,0.0666819,0.0180641,0.0349111,0.00445483,0.49140765999999997,0.00578662,0.115778,0.016757,0.034857,0.004546,-25511.785873,-25432.1392,60,2.0191480399999993,0.125152,0.0031317331339551363
105,N11,N9,17,2,0.0856199,0.0180641,0.125152,0.00445483,1.1714956899999998,0.00578662,0.128023,0.019071,0.12591,0.004553,-25512.541023,-25432.1392,60,2.0191480399999993,0.125152,0.0031614258780087263
106,Sp030,N8,1,54,0.00445483,0.0534344,0.0,0.125152,0.0,1.8152051499999997,0.00438,0.065765,0.0,0.125665,-25477.110352,-25432.1392,60,2.0191480399999993,0.125152,0.0017682803497709014
107,Sp029,N8,1,54,0.00133179,0.0534344,0.0,0.125152,0.0,1.8152051499999997,0.001461,0.065767,0.0,0.125668,-25477.111603,-25432.1392,60,2.0191480399999993,0.125152,0.001768329539498579
108,N8,Sp052,54,1,0.0534344,0.0135913,0.125152,0.0,1.8152051499999997,0.0,0.061572,0.013082,0.125538,0.0,-25462.951014,-25432.1392,60,2.0191480399999993,0.125152,0.0012115305660169143
109,N9,Sp052,2,1,0.0180641,0.0135913,0.00445483,0.0,0.00578662,0.0,0.033706,0.012513,0.004307,0.0,-25467.942912,-25432.1392,60,2.0191480399999993,0.125152,0.0014078136219070857
110,N6,Sp053,56,1,0.0158849,0.0114978,0.125152,0.0,1.8924902699999997,0.0,0.014607,0.013674,0.125123,0.0,-25430.489522,-25432.1392,60,2.0191480399999993,0.125152,-6.48658764812669e-05
111,Sp052,Sp053,1,1,0.0135913,0.0114978,0.0,0.0,0.0,0.0,0.014269,0.014182,0.0,0.0,-25433.248544,-25432.1392,60,2.0191480399999993,0.125152,4.361976754188186e-05
112,N4,Sp042,57,1,0.00330042,0.0131854,0.125152,0.0,1.9219664699999999,0.0,1e-06,0.012527,0.125136,0.0,-25417.777995,-25432.1392,60,2.0191480399999993,0.125152,-0.0005646872599691128
113,Sp053,Sp042,1,1,0.0114978,0.0131854,0.0,0.0,0.0,0.0,0.011078,0.014343,0.0,0.0,-25432.661934,-25432.1392,60,2.0191480399999993,0.125152,2.055407120445097e-05
