idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,N105,Sp045,5,1,0.00154631,0.00289291,0.00154607,0.0,0.00154622,0.0,0.001546,0.003098,0.001546,0.0,-2462.516016,-2462.33155,69,0.45842563999999986,0.0943409,7.491517541581952e-05
36,N92,N80,6,5,0.00085913,1e-07,0.00154631,0.00627939,0.00309261,0.00937594,0.001546,1e-06,0.001546,0.006279,-2462.517459,-2462.33155,69,0.45842563999999986,0.0943409,7.550120535159663e-05
37,Sp045,N80,1,5,0.00289291,1e-07,0.0,0.00627939,0.0,0.00937594,0.003098,1e-06,0.0,0.006279,-2462.517458,-2462.33155,69,0.45842563999999986,0.0943409,7.550079923230757e-05
38,N80,Sp040,5,1,1e-07,0.00310564,0.00627939,0.0,0.00937594,0.0,1e-06,0.006242,0.006287,0.0,-2473.779833,-2462.33155,69,0.45842563999999986,0.0943409,0.004649366979032606
39,N81,Sp040,7,1,0.00090063,0.00310564,0.00289291,0.0,0.006844650000000001,0.0,0.000882,0.006243,0.002897,0.0,-2473.77926,-2462.33155,69,0.45842563999999986,0.0943409,0.004649134272758645
42,N52,N38,13,10,8e-08,0.00114093,0.00627939,0.00155128,0.02335621,0.0031001300000000004,1e-06,0.003106,0.006284,0.001552,-2466.102529,-2462.33155,69,0.45842563999999986,0.0943409,0.0015314667921141236
43,Sp005,N38,1,10,0.00155129,0.00114093,0.0,0.00155128,0.0,0.0031001300000000004,0.001553,0.003106,0.0,0.001552,-2466.102395,-2462.33155,69,0.45842563999999986,0.0943409,0.0015314123721478566
44,N38,N29,10,2,0.00114093,0.021158,0.00155128,0.00312893,0.0031001300000000004,0.0031289399999999998,1e-06,0.029151,0.001553,0.003132,-2464.705375,-2462.33155,69,0.45842563999999986,0.0943409,0.000964055795004586
45,N39,N29,14,2,0.00197724,0.021158,0.00627939,0.00312893,0.02490758,0.0031289399999999998,0.00214,0.029731,0.006291,0.003134,-2467.247462,-2462.33155,69,0.45842563999999986,0.0943409,0.001996446010692563
46,Sp050,N28,1,24,0.00312893,0.00835228,0.0,0.00627939,0.0,0.031125879999999995,0.003146,0.029771,0.0,0.006302,-2486.470977,-2462.33155,69,0.45842563999999986,0.0943409,0.009803483612919661
47,Sp034,N28,1,24,1e-08,0.00835228,0.0,0.00627939,0.0,0.031125879999999995,1e-06,0.029771,0.0,0.006302,-2486.471093,-2462.33155,69,0.45842563999999986,0.0943409,0.00980353072274131
48,N28,N21,24,7,0.00835228,0.0311859,0.00627939,0.00950935,0.031125879999999995,0.023174029999999998,0.008917,0.068163,0.00632,0.009568,-2482.018454,-2462.33155,69,0.45842563999999986,0.0943409,0.00799522874975961
49,N29,N21,2,7,0.021158,0.0311859,0.00312893,0.00950935,0.0031289399999999998,0.023174029999999998,0.021583,0.068133,0.003149,0.009569,-2482.018977,-2462.33155,69,0.45842563999999986,0.0943409,0.00799544115007595
52,Sp060,N31,1,4,0.00164592,0.00333118,0.0,0.00950935,0.0,0.013260919999999999,0.001383,0.00498,0.0,0.00952,-2463.962213,-2462.33155,69,0.45842563999999986,0.0943409,0.0006622434740763944
53,N43,N31,2,4,2.7e-07,0.00333118,0.0032954,0.00950935,0.00329541,0.013260919999999999,1e-06,0.00498,0.0033,0.00952,-2463.961125,-2462.33155,69,0.45842563999999986,0.0943409,0.0006618016164394806
54,Sp058,N45,1,2,1e-08,0.00375153,0.0,1e-08,0.0,2e-08,1e-06,0.01335,0.0,1e-06,-2479.897657,-2462.33155,69,0.45842563999999986,0.0943409,0.007133932471441591
55,Sp057,N45,1,2,1e-08,0.00375153,0.0,1e-08,0.0,2e-08,1e-06,0.01335,0.0,1e-06,-2479.897657,-2462.33155,69,0.45842563999999986,0.0943409,0.007133932471441591
56,Sp056,N44,1,2,1e-08,0.00950935,0.0,1e-08,0.0,2e-08,1e-06,0.013324,0.0,1e-06,-2468.812709,-2462.33155,69,0.45842563999999986,0.0943409,0.0026321227943490936
57,Sp055,N44,1,2,1e-08,0.00950935,0.0,1e-08,0.0,2e-08,1e-06,0.013324,0.0,1e-06,-2468.812709,-2462.33155,69,0.45842563999999986,0.0943409,0.0026321227943490936
58,N44,N30,2,3,0.00950935,0.00164033,1e-08,0.0032954,2e-08,0.0049416,0.010004,0.004458,1e-06,0.003299,-2466.930551,-2462.33155,69,0.45842563999999986,0.0943409,0.0018677423842455513
59,N45,N30,2,3,0.00375153,0.00164033,1e-08,0.0032954,2e-08,0.0049416,0.004291,0.00448,1e-06,0.003299,-2466.931183,-2462.33155,69,0.45842563999999986,0.0943409,0.001867999051549442
60,N30,N20,3,26,0.00164033,0.040669,0.0032954,0.021158,0.0049416,0.06376509999999999,0.001742,0.071135,0.003313,0.02138,-2475.455847,-2462.33155,69,0.45842563999999986,0.0943409,0.005330028362752488
61,N31,N20,4,26,0.00333118,0.040669,0.00950935,0.021158,0.013260919999999999,0.06376509999999999,0.003289,0.071135,0.00958,0.02138,-2475.455513,-2462.33155,69,0.45842563999999986,0.0943409,0.0053298927189557406
62,N20,N17,26,16,0.040669,0.0693797,0.021158,0.00152645,0.06376509999999999,0.001527599999999999,0.057415,0.133492,0.021398,0.001543,-2528.511127,-2462.33155,69,0.45842563999999986,0.0943409,0.02687679366330677
63,N21,N17,7,16,0.0311859,0.0693797,0.00950935,0.00152645,0.023174029999999998,0.001527599999999999,0.04197,0.133498,0.009592,0.001543,-2528.511239,-2462.33155,69,0.45842563999999986,0.0943409,0.026876839148651632
66,Sp026,Sp000,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001527,0.0,0.0,-2470.410689,-2462.33155,69,0.45842563999999986,0.0943409,0.003281093076194366
67,N133,Sp000,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.001527,1e-06,0.0,-2470.410689,-2462.33155,69,0.45842563999999986,0.0943409,0.003281093076194366
92,Sp044,N16,1,33,1e-08,0.0943409,0.0,0.040669,0.0,0.15879402999999997,1e-06,0.160254,0.0,0.04525,-2502.73695,-2462.33155,69,0.45842563999999986,0.0943409,0.016409406767338094
93,N23,N16,15,33,5e-08,0.0943409,0.00152645,0.040669,0.001527539999999999,0.15879402999999997,1e-06,0.160254,0.001542,0.04525,-2502.73695,-2462.33155,69,0.45842563999999986,0.0943409,0.016409406767338094
94,N16,N13,33,13,0.0943409,0.0169642,0.040669,0.00606453,0.15879402999999997,0.01925094,0.121619,0.021438,0.038555,0.006073,-2476.805698,-2462.33155,69,0.45842563999999986,0.0943409,0.005878228705634804
95,N17,N13,16,13,0.0693797,0.0169642,0.00152645,0.00606453,0.001527599999999999,0.01925094,0.099551,0.021443,0.001533,0.006073,-2476.805655,-2462.33155,69,0.45842563999999986,0.0943409,0.005878211242511284
96,Sp068,N19,1,11,1e-08,0.00606453,0.0,0.00300424,0.0,0.009748709999999999,1e-06,0.009548,0.0,0.003081,-2466.285941,-2462.33155,69,0.45842563999999986,0.0943409,0.0016059539179442404
97,Sp067,N19,1,11,1e-08,0.00606453,0.0,0.00300424,0.0,0.009748709999999999,1e-06,0.009548,0.0,0.003081,-2466.285941,-2462.33155,69,0.45842563999999986,0.0943409,0.0016059539179442404
106,N62,N49,5,2,8e-08,9e-08,1e-08,1e-08,7.999999999999999e-08,2e-08,1e-06,0.001593,1e-06,1e-06,-2468.49225,-2462.33155,69,0.45842563999999986,0.0943409,0.0025019782571522125
107,Sp023,N49,1,2,0.0015929,9e-08,0.0,1e-08,0.0,2e-08,0.001593,0.001593,0.0,1e-06,-2468.492249,-2462.33155,69,0.45842563999999986,0.0943409,0.0025019778510331084
110,N48,Sp021,6,1,0.0015926,0.00177878,0.0015929,0.0,0.0015930599999999999,0.0,0.001594,0.0048,0.001594,0.0,-2469.742101,-2462.33155,69,0.45842563999999986,0.0943409,0.0030095666848763488
111,N49,Sp021,2,1,9e-08,0.00177878,1e-08,0.0,2e-08,0.0,1e-06,0.0048,1e-06,0.0,-2469.7421,-2462.33155,69,0.45842563999999986,0.0943409,0.0030095662787572443
112,N34,N27,8,2,0.00300424,0.00177979,0.0015929,1e-08,0.0031857699999999997,2e-08,0.001595,0.001593,0.001591,1e-06,-2458.386103,-2462.33155,69,0.45842563999999986,0.0943409,-0.0016023215882524262
114,Sp065,N26,1,9,1e-08,1.1e-07,0.0,0.00300424,0.0,0.00796879,1e-06,0.001594,0.0,0.003197,-2465.476288,-2462.33155,69,0.45842563999999986,0.0943409,0.0012771383285081822
115,Sp064,N26,1,9,1e-08,1.1e-07,0.0,0.00300424,0.0,0.00796879,1e-06,0.001594,0.0,0.003197,-2465.476288,-2462.33155,69,0.45842563999999986,0.0943409,0.0012771383285081822
116,N26,N18,9,2,1.1e-07,0.00343768,0.00300424,1e-08,0.00796879,2e-08,1e-06,0.008193,0.003145,1e-06,-2466.201,-2462.33155,69,0.45842563999999986,0.0943409,0.0015714577510896706
117,N27,N18,2,2,0.00177979,0.00343768,1e-08,1e-08,2e-08,2e-08,0.001535,0.008241,1e-06,1e-06,-2464.489221,-2462.33155,69,0.45842563999999986,0.0943409,0.0008762715159134182
118,N18,N12,2,49,0.00343768,0.0375422,1e-08,0.0943409,2e-08,0.32404222999999993,0.00381,0.053241,1e-06,0.093596,-2471.986045,-2462.33155,69,0.45842563999999986,0.0943409,0.003920875318354356
119,N19,N12,11,49,0.00606453,0.0375422,0.00300424,0.0943409,0.009748709999999999,0.32404222999999993,0.004057,0.053046,0.002907,0.093698,-2471.435549,-2462.33155,69,0.45842563999999986,0.0943409,0.0036973083498848605
120,N12,N11,49,2,0.0375422,0.00315207,0.0943409,0.00479841,0.32404222999999993,0.00639432,0.067776,0.001156,0.098066,0.004843,-2493.867493,-2462.33155,69,0.45842563999999986,0.0943409,0.012807350415503679
121,N13,N11,13,2,0.0169642,0.00315207,0.00606453,0.00479841,0.01925094,0.00639432,0.053469,0.0056,0.00703,0.004854,-2497.506663,-2462.33155,69,0.45842563999999986,0.0943409,0.014285287048366919
122,Sp061,N10,1,62,0.00479841,0.0402415,0.0,0.0943409,0.0,0.3977995699999999,0.004808,0.042217,0.0,0.094033,-2463.429742,-2462.33155,69,0.45842563999999986,0.0943409,0.00044599680331429225
123,Sp003,N10,1,62,0.00159591,0.0402415,0.0,0.0943409,0.0,0.3977995699999999,0.001609,0.042217,0.0,0.094033,-2463.429702,-2462.33155,69,0.45842563999999986,0.0943409,0.00044598055854827
124,N10,Sp063,62,1,0.0402415,1e-08,0.0943409,0.0,0.3977995699999999,0.0,0.046653,1e-06,0.0949,0.0,-2474.851456,-2462.33155,69,0.45842563999999986,0.0943409,0.005084573602608468
125,N11,Sp063,2,1,0.00315207,1e-08,0.00479841,0.0,0.00639432,0.0,0.014062,1e-06,0.004819,0.0,-2474.851457,-2462.33155,69,0.45842563999999986,0.0943409,0.005084574008727757
