idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N14,N11,7,12,0.0283042,0.155597,0.0181857,0.0778534,0.03925294,0.24728761000000005,0.025201,0.205394,0.018299,0.078049,-4089.124214,-4074.34022,27,0.7576585200000002,0.16029,0.0036285614852261633
15,N15,N11,2,12,0.0211953,0.155597,1e-08,0.0778534,2e-08,0.24728761000000005,0.020622,0.20443,1e-06,0.077946,-4089.42343,-4074.34022,27,0.7576585200000002,0.16029,0.003702000614960864
16,Sp011,Sp007,1,1,0.00117871,0.00338207,0.0,0.0,0.0,0.0,1e-06,0.004548,0.0,0.0,-4073.312434,-4074.34022,27,0.7576585200000002,0.16029,-0.0002522582662476099
17,Sp008,Sp007,1,1,0.00792918,0.00338207,0.0,0.0,0.0,0.0,0.008099,0.004942,0.0,0.0,-4075.856965,-4074.34022,27,0.7576585200000002,0.16029,0.0003722676355191322
18,N22,N17,2,9,0.00147675,1.9e-07,0.00792918,0.0778534,0.009107889999999999,0.16941511000000004,0.001542,0.06438,0.00907,0.074082,-4139.751077,-4074.34022,27,0.7576585200000002,0.16029,0.016054343395014728
19,Sp007,N17,1,9,0.00338207,1.9e-07,0.0,0.0778534,0.0,0.16941511000000004,0.003974,0.064107,0.0,0.073235,-4139.767311,-4074.34022,27,0.7576585200000002,0.16029,0.016058327843814564
22,Sp006,Sp001,1,1,8e-08,0.00276978,0.0,0.0,0.0,0.0,1e-06,0.010473,0.0,0.0,-4094.574996,-4074.34022,27,0.7576585200000002,0.16029,0.0049663933072333815
23,Sp005,Sp001,1,1,0.00243142,0.00276978,0.0,0.0,0.0,0.0,0.002438,0.010473,0.0,0.0,-4094.574987,-4074.34022,27,0.7576585200000002,0.16029,0.004966391098286809
24,N46,N41,2,2,0.0073477,0.00626838,0.00243142,0.00337952,0.0024315,0.00674317,0.008227,0.022675,0.002443,0.003396,-4111.956128,-4074.34022,27,0.7576585200000002,0.16029,0.009232392478014455
25,Sp001,N41,1,2,0.00276978,0.00626838,0.0,0.00337952,0.0,0.00674317,0.007529,0.022679,0.0,0.003395,-4111.956233,-4074.34022,27,0.7576585200000002,0.16029,0.009232418249058209
26,Sp004,N40,1,3,0.00337952,0.0205133,0.0,0.0073477,0.0,0.01254898,0.003541,0.026406,0.0,0.007376,-4084.784378,-4074.34022,27,0.7576585200000002,0.16029,0.002563398596104424
27,Sp002,N40,1,3,0.00336365,0.0205133,0.0,0.0073477,0.0,0.01254898,0.003524,0.026405,0.0,0.007375,-4084.784281,-4074.34022,27,0.7576585200000002,0.16029,0.002563374788568871
28,N40,N35,3,2,0.0205133,0.0357645,0.0073477,6e-08,0.01254898,6.999999999999999e-08,0.015654,0.044931,0.007347,1e-06,-4077.302528,-4074.34022,27,0.7576585200000002,0.16029,0.0007270644668942548
29,N41,N35,2,2,0.00626838,0.0357645,0.00337952,6e-08,0.00674317,6.999999999999999e-08,0.006662,0.045275,0.00339,1e-06,-4081.220402,-4074.34022,27,0.7576585200000002,0.16029,0.0016886616307167095
30,Sp003,N34,1,5,6e-08,0.00972127,0.0,0.0205133,0.0,0.04607383,1e-06,0.045625,0.0,0.021018,-4124.470684,-4074.34022,27,0.7576585200000002,0.16029,0.01230394647798947
31,Sp000,N34,1,5,1e-08,0.00972127,0.0,0.0205133,0.0,0.04607383,1e-06,0.045625,0.0,0.021018,-4124.470684,-4074.34022,27,0.7576585200000002,0.16029,0.01230394647798947
32,N34,N24,5,2,0.00972127,2.02e-06,0.0205133,1e-08,0.04607383,2e-08,0.018639,0.062251,0.019345,1e-06,-4168.811674,-4074.34022,27,0.7576585200000002,0.16029,0.0231869330735467
33,N35,N24,2,2,0.0357645,2.02e-06,6e-08,1e-08,6.999999999999999e-08,2e-08,0.042561,0.062165,1e-06,1e-06,-4168.614398,-4074.34022,27,0.7576585200000002,0.16029,0.0231385139457008
34,N24,N16,2,3,2.02e-06,0.0639056,1e-08,0.00792918,2e-08,0.01396671,1e-06,0.061254,1e-06,0.007764,-4073.800751,-4074.34022,27,0.7576585200000002,0.16029,-0.00013240646850051869
35,N25,N16,7,3,0.0778534,0.0639056,0.0357645,0.00792918,0.09155967000000001,0.01396671,0.05049,0.063403,0.035713,0.007896,-4064.426697,-4074.34022,27,0.7576585200000002,0.16029,-0.0024331603314168416
36,N16,N10,3,9,0.0639056,0.0544057,0.00792918,0.0283042,0.01396671,0.08875246,0.063309,0.17375,0.00798,0.027692,-4160.794228,-4074.34022,27,0.7576585200000002,0.16029,0.021219143059191974
37,N17,N10,9,9,1.9e-07,0.0544057,0.0778534,0.0283042,0.16941511000000004,0.08875246,0.009969,0.174732,0.081534,0.027618,-4160.797112,-4074.34022,27,0.7576585200000002,0.16029,0.02121985090386
38,N10,N9,9,2,0.0544057,1.5e-07,0.0283042,0.0108032,0.08875246,0.01673473,0.20126,1e-06,0.025065,0.010917,-4170.061584,-4074.34022,27,0.7576585200000002,0.16029,0.023493709123780536
39,N11,N9,12,2,0.155597,1.5e-07,0.0778534,0.0108032,0.24728761000000005,0.01673473,0.31506,1e-06,0.077459,0.010917,-4170.061467,-4074.34022,27,0.7576585200000002,0.16029,0.023493680407474758
41,Sp024,N8,1,21,0.00593153,0.16029,0.0,0.155597,0.0,0.54604277,0.005864,0.156472,0.0,0.154211,-4071.825973,-4074.34022,27,0.7576585200000002,0.16029,-0.0006170930418766228
42,N8,Sp021,21,1,0.16029,0.00526132,0.155597,0.0,0.54604277,0.0,0.161466,0.007302,0.156618,0.0,-4077.100235,-4074.34022,27,0.7576585200000002,0.16029,0.0006774139740347553
43,N9,Sp021,2,1,1.5e-07,0.00526132,0.0108032,0.0,0.01673473,0.0,0.006785,0.003387,0.010975,0.0,-4081.472759,-4074.34022,27,0.7576585200000002,0.16029,0.001750599757228958
44,N6,Sp023,23,1,0.0079104,0.00779021,0.16029,0.0,0.72306765,0.0,0.008639,0.007816,0.157351,0.0,-4087.451993,-4074.34022,27,0.7576585200000002,0.16029,0.003218134051652683
45,Sp021,Sp023,1,1,0.00526132,0.00779021,0.0,0.0,0.0,0.0,0.010082,0.003899,0.0,0.0,-4078.795511,-4074.34022,27,0.7576585200000002,0.16029,0.001093499992496886
