idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,Sp012,Sp011,1,1,1e-08,0.00366639,0.0,0.0,0.0,0.0,1e-06,0.00735,0.0,0.0,-3077.809143,-3069.05317,32,0.71727257,0.088722,0.00285298836969964
47,Sp010,Sp011,1,1,0.00182356,0.00366639,0.0,0.0,0.0,0.0,0.001825,0.00735,0.0,0.0,-3077.809143,-3069.05317,32,0.71727257,0.088722,0.00285298836969964
48,N22,Sp017,2,1,0.00366398,0.0129891,0.00182356,0.0,0.0018235699999999998,0.0,0.004093,0.016366,0.001827,0.0,-3074.85272,-3069.05317,32,0.71727257,0.088722,0.0018896870398630878
49,Sp011,Sp017,1,1,0.00366639,0.0129891,0.0,0.0,0.0,0.0,0.004091,0.016366,0.0,0.0,-3074.85272,-3069.05317,32,0.71727257,0.088722,0.0018896870398630878
50,Sp017,N9,1,2,0.0129891,0.00744795,0.0,0.0111416,0.0,0.01301076,0.014439,0.009675,0.0,0.01115,-3074.472572,-3069.05317,32,0.71727257,0.088722,0.0017658221281321076
51,N15,N9,3,2,0.00372724,0.00744795,0.00366639,0.0111416,0.00915394,0.01301076,0.005215,0.009699,0.003671,0.011151,-3074.472443,-3069.05317,32,0.71727257,0.088722,0.0017657800956247282
52,Sp007,N8,1,4,0.00186916,0.00367002,0.0,0.0129891,0.0,0.02587028,0.003403,0.009271,0.0,0.012684,-3083.17037,-3069.05317,32,0.71727257,0.088722,0.004599855140339482
53,Sp006,N8,1,4,0.0111416,0.00367002,0.0,0.0129891,0.0,0.02587028,0.012607,0.009209,0.0,0.012683,-3083.169978,-3069.05317,32,0.71727257,0.088722,0.004599727413650433
54,N8,N4,4,24,0.00367002,0.0117265,0.0129891,0.0688616,0.02587028,0.5510390199999999,0.003763,0.0202,0.013004,0.068801,-3073.916688,-3069.05317,32,0.71727257,0.088722,0.0015846965596883608
55,N9,N4,2,24,0.00744795,0.0117265,0.0111416,0.0688616,0.01301076,0.5510390199999999,0.00752,0.0202,0.011148,0.068802,-3073.916695,-3069.05317,32,0.71727257,0.088722,0.0015846988405221255
56,N4,Sp001,24,1,0.0117265,0.0071043,0.0688616,0.0,0.5510390199999999,0.0,0.097254,0.007214,0.068222,0.0,-3177.316527,-3069.05317,32,0.71727257,0.088722,0.035275816678014674
57,N5,Sp001,6,1,0.00868173,0.0071043,0.0129891,0.0,0.04999901,0.0,0.097396,0.007215,0.013757,0.0,-3177.316656,-3069.05317,32,0.71727257,0.088722,0.03527585871052206
