idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N111,Sp045,2,1,0.01787,0.0285852,0.0100339,0.0,0.01714207,0.0,0.019006,0.035347,0.01011,0.0,-27771.048866,-27755.89084,59,3.8643251800000002,0.168321,0.0005461192396014256
16,Sp045,N100,1,3,0.0285852,0.0200631,0.0,0.0799472,0.0,0.186995,0.027873,0.02228,0.0,0.081119,-27757.634154,-27755.89084,59,3.8643251800000002,0.168321,6.280879291710648e-05
17,N107,N100,4,3,0.0138261,0.0200631,0.01787,0.0799472,0.07951317000000001,0.186995,0.010504,0.020866,0.018726,0.081472,-27748.840282,-27755.89084,59,3.8643251800000002,0.168321,-0.0002540202381052094
18,N100,Sp050,3,1,0.0200631,0.051886,0.0799472,0.0,0.186995,0.0,0.02714,0.067394,0.078592,0.0,-27804.128212,-27755.89084,59,3.8643251800000002,0.168321,0.001737914746749292
19,N101,Sp050,5,1,0.00658672,0.051886,0.0285852,0.0,0.12192447000000001,0.0,0.013051,0.067073,0.0294,0.0,-27804.839386,-27755.89084,59,3.8643251800000002,0.168321,0.0017635371994422942
20,N92,N81,8,3,0.0298388,0.0657583,0.0799472,0.0245749,0.33556928999999996,0.03922295,0.030023,0.063616,0.080306,0.024577,-27755.555049,-27755.89084,59,3.8643251800000002,0.168321,-1.2098008380888135e-05
21,Sp050,N81,1,3,0.051886,0.0657583,0.0,0.0245749,0.0,0.03922295,0.053518,0.060577,0.0,0.024458,-27749.580226,-27755.89084,59,3.8643251800000002,0.168321,-0.00022736124869418193
22,Sp010,Sp007,1,1,0.0023599,0.0245749,0.0,0.0,0.0,0.0,0.001994,0.026857,0.0,0.0,-27757.341218,-27755.89084,59,3.8643251800000002,0.168321,5.225478109717789e-05
23,Sp009,Sp007,1,1,0.00945703,0.0245749,0.0,0.0,0.0,0.0,0.009475,0.027173,0.0,0.0,-27757.833731,-27755.89084,59,3.8643251800000002,0.168321,6.99992304768259e-05
24,N94,N80,2,9,0.00283112,0.0073047,0.00945703,0.0799472,0.01181693,0.41729408999999995,0.006745,0.056508,0.009675,0.079712,-27893.93117,-27755.89084,59,3.8643251800000002,0.168321,0.004973370546661215
25,Sp007,N80,1,9,0.0245749,0.0073047,0.0,0.0799472,0.0,0.41729408999999995,0.024507,0.056492,0.0,0.079692,-27893.929592,-27755.89084,59,3.8643251800000002,0.168321,0.004973313693865226
26,N80,N71,9,2,0.0073047,0.02427,0.0799472,0.0500408,0.41729408999999995,0.09390000000000001,0.00892,0.020205,0.079928,0.049181,-27749.212463,-27755.89084,59,3.8643251800000002,0.168321,-0.0002406111566909514
27,N81,N71,3,2,0.0657583,0.02427,0.0245749,0.0500408,0.03922295,0.09390000000000001,0.06799,0.02772,0.024501,0.050054,-27761.04266,-27755.89084,59,3.8643251800000002,0.168321,0.000185611769036599
28,Sp020,N70,1,12,0.0438592,0.00980925,0.0,0.0799472,0.0,0.5295800399999999,0.055672,0.013086,0.0,0.08021,-27783.19788,-27755.89084,59,3.8643251800000002,0.168321,0.0009838286278546155
29,Sp015,N70,1,12,0.0500408,0.00980925,0.0,0.0799472,0.0,0.5295800399999999,0.061706,0.013519,0.0,0.080082,-27784.032954,-27755.89084,59,3.8643251800000002,0.168321,0.00101391499780082
30,N70,N62,12,4,0.00980925,0.0128399,0.0799472,0.0883885,0.5295800399999999,0.30712629999999996,0.017018,0.017887,0.079679,0.091722,-27779.514939,-27755.89084,59,3.8643251800000002,0.168321,0.0008511382011185546
31,N71,N62,2,4,0.02427,0.0128399,0.0500408,0.0883885,0.09390000000000001,0.30712629999999996,0.030281,0.017444,0.051549,0.09168,-27779.325796,-27755.89084,59,3.8643251800000002,0.168321,0.0008443236837575402
32,N62,N57,4,4,0.0128399,0.0109827,0.0883885,0.0899232,0.30712629999999996,0.12065961,0.012614,0.013302,0.090237,0.089144,-27758.300674,-27755.89084,59,3.8643251800000002,0.168321,8.682243397950427e-05
33,N63,N57,14,4,0.0227513,0.0109827,0.0799472,0.0899232,0.6575592899999999,0.12065961,0.026553,0.011932,0.080205,0.088041,-27759.252378,-27755.89084,59,3.8643251800000002,0.168321,0.00012111079479951648
36,Sp042,Sp021,1,1,1e-08,0.0899232,0.0,0.0,0.0,0.0,1e-06,0.113548,0.0,0.0,-27791.858489,-27755.89084,59,3.8643251800000002,0.168321,0.001295856407828355
37,N73,Sp021,2,1,5e-08,0.0899232,4e-08,0.0,5e-08,0.0,1e-06,0.113548,1e-06,0.0,-27791.858489,-27755.89084,59,3.8643251800000002,0.168321,0.001295856407828355
38,N64,N56,3,18,0.0307363,0.0138233,5e-08,0.0883885,1.0999999999999999e-07,1.0002767899999998,0.035293,0.010574,1e-06,0.090721,-27756.624051,-27755.89084,59,3.8643251800000002,0.168321,2.6416410275767105e-05
39,Sp021,N56,1,18,0.0899232,0.0138233,0.0,0.0883885,0.0,1.0002767899999998,0.091398,0.015662,0.0,0.089621,-27760.140083,-27755.89084,59,3.8643251800000002,0.168321,0.00015309337482602618
40,N56,N51,18,9,0.0138233,0.0192081,0.0883885,0.110945,1.0002767899999998,0.40334479999999995,0.018114,0.022808,0.0856,0.110695,-27775.871329,-27755.89084,59,3.8643251800000002,0.168321,0.0007198648069045872
41,N57,N51,4,9,0.0109827,0.0192081,0.0899232,0.110945,0.12065961,0.40334479999999995,0.019715,0.023441,0.089775,0.1107,-27778.0495,-27755.89084,59,3.8643251800000002,0.168321,0.0007983407964721973
42,Sp032,N87,1,2,0.0152902,0.110945,0.0,0.00444925,0.0,0.00757153,0.01576,0.11646,0.0,0.004315,-27761.382944,-27755.89084,59,3.8643251800000002,0.168321,0.00019787165296406088
43,Sp031,N87,1,2,0.0191592,0.110945,0.0,0.00444925,0.0,0.00757153,0.014868,0.112408,0.0,0.004303,-27747.434051,-27755.89084,59,3.8643251800000002,0.168321,-0.00030468447396444094
44,Sp023,N86,1,2,0.00312228,0.0086011,0.0,0.0191592,0.0,0.034449400000000005,0.003285,0.112153,0.0,0.028113,-28121.560329,-27755.89084,59,3.8643251800000002,0.168321,0.013174482170574781
45,Sp022,N86,1,2,0.00444925,0.0086011,0.0,0.0191592,0.0,0.034449400000000005,0.004492,0.112153,0.0,0.028113,-28121.560431,-27755.89084,59,3.8643251800000002,0.168321,0.013174485845470405
46,N86,Sp004,2,1,0.0086011,0.0803197,0.0191592,0.0,0.034449400000000005,0.0,0.013296,0.076514,0.018214,0.0,-27760.32069,-27755.89084,59,3.8643251800000002,0.168321,0.00015960035386853547
47,N87,Sp004,2,1,0.110945,0.0803197,0.00444925,0.0,0.00757153,0.0,0.112937,0.081622,0.004457,0.0,-27762.004835,-27755.89084,59,3.8643251800000002,0.168321,0.00022027738310559318
48,N74,N67,4,3,0.00857737,0.0340734,0.110945,0.0365312,0.16156703,0.060059879999999996,0.011991,0.025335,0.11038,0.037216,-27747.261168,-27755.89084,59,3.8643251800000002,0.168321,-0.0003109131697391817
49,Sp004,N67,1,3,0.0803197,0.0340734,0.0,0.0365312,0.0,0.060059879999999996,0.08301,0.035371,0.0,0.035945,-27762.792724,-27755.89084,59,3.8643251800000002,0.168321,0.0002486637535716354
50,Sp002,Sp000,1,1,0.00108394,0.0213702,0.0,0.0,0.0,0.0,0.001093,0.056515,0.0,0.0,-27840.66942,-27755.89084,59,3.8643251800000002,0.168321,0.0030544355606782004
51,Sp001,Sp000,1,1,0.00107454,0.0213702,0.0,0.0,0.0,0.0,0.001091,0.056516,0.0,0.0,-27840.669409,-27755.89084,59,3.8643251800000002,0.168321,0.0030544351643659313
52,N76,N66,2,5,0.0365312,0.00838847,0.00108394,0.110945,0.00215848,0.25046409999999997,0.05423,0.012763,0.001089,0.111099,-27823.579748,-27755.89084,59,3.8643251800000002,0.168321,0.0024387222298212527
53,Sp000,N66,1,5,0.0213702,0.00838847,0.0,0.110945,0.0,0.25046409999999997,0.040142,0.011289,0.0,0.110538,-27822.061575,-27755.89084,59,3.8643251800000002,0.168321,0.0023840249041705663
54,N66,Sp038,5,1,0.00838847,0.0416052,0.110945,0.0,0.25046409999999997,0.0,0.011549,0.044397,0.110692,0.0,-27763.618237,-27755.89084,59,3.8643251800000002,0.168321,0.0002784056561017497
55,N67,Sp038,3,1,0.0340734,0.0416052,0.0365312,0.0,0.060059879999999996,0.0,0.035372,0.044275,0.037119,0.0,-27762.117191,-27755.89084,59,3.8643251800000002,0.168321,0.0002243253886496824
56,Sp038,N50,1,22,0.0416052,0.0207647,0.0,0.0899232,0.0,1.1457423999999998,0.047914,0.028899,0.0,0.089705,-27778.684363,-27755.89084,59,3.8643251800000002,0.168321,0.0008212138868607929
57,N59,N50,8,22,0.00875375,0.0207647,0.110945,0.0899232,0.35298584999999993,1.1457423999999998,0.013551,0.027284,0.109934,0.089786,-27777.042512,-27755.89084,59,3.8643251800000002,0.168321,0.0007620606422589592
58,N50,N45,22,2,0.0207647,0.0840682,0.0899232,0.0488715,1.1457423999999998,0.0889967,0.020723,0.086674,0.089656,0.04859,-27762.830201,-27755.89084,59,3.8643251800000002,0.168321,0.0002500139894627372
59,N51,N45,9,2,0.0192081,0.0840682,0.110945,0.0488715,0.40334479999999995,0.0889967,0.020171,0.08318,0.111055,0.048184,-27760.324135,-27755.89084,59,3.8643251800000002,0.168321,0.00015972447166458546
60,Sp018,N44,1,31,0.0401252,0.0085331,0.0,0.110945,0.0,1.5890599999999997,0.098344,0.021259,0.0,0.110931,-27917.590145,-27755.89084,59,3.8643251800000002,0.168321,0.005825765273833966
61,Sp012,N44,1,31,0.0488715,0.0085331,0.0,0.110945,0.0,1.5890599999999997,0.105284,0.021256,0.0,0.110932,-27917.590012,-27755.89084,59,3.8643251800000002,0.168321,0.005825760482058465
62,N44,N37,31,4,0.0085331,0.0266323,0.110945,0.0810522,1.5890599999999997,0.3053638,0.012987,0.022903,0.111062,0.079878,-27754.329249,-27755.89084,59,3.8643251800000002,0.168321,-5.626160619391956e-05
63,N45,N37,2,4,0.0840682,0.0266323,0.0488715,0.0810522,0.0889967,0.3053638,0.084041,0.027421,0.048751,0.082425,-27758.501078,-27755.89084,59,3.8643251800000002,0.168321,9.4042667016092e-05
64,Sp030,Sp048,1,1,0.0558152,0.0418938,0.0,0.0,0.0,0.0,0.061494,0.045916,0.0,0.0,-27765.757182,-27755.89084,59,3.8643251800000002,0.168321,0.00035546839612809084
65,Sp026,Sp048,1,1,0.0620047,0.0418938,0.0,0.0,0.0,0.0,0.066095,0.046378,0.0,0.0,-27764.606609,-27755.89084,59,3.8643251800000002,0.168321,0.000314015105846934
66,Sp048,Sp027,1,1,0.0418938,0.0810522,0.0,0.0,0.0,0.0,0.054143,0.105686,0.0,0.0,-27820.319904,-27755.89084,59,3.8643251800000002,0.168321,0.002321275305894665
67,N55,Sp027,2,1,0.0187063,0.0810522,0.0620047,0.0,0.1178199,0.0,0.027693,0.105668,0.060941,0.0,-27820.319598,-27755.89084,59,3.8643251800000002,0.168321,0.0023212642812079237
68,N46,N36,3,33,0.0458916,0.0092231,0.0620047,0.110945,0.17842000000000002,1.7706579999999996,0.064305,0.009495,0.061474,0.111126,-27789.941854,-27755.89084,59,3.8643251800000002,0.168321,0.001226803138702666
69,Sp027,N36,1,33,0.0810522,0.0092231,0.0,0.110945,0.0,1.7706579999999996,0.097423,0.008785,0.0,0.111028,-27786.700136,-27755.89084,59,3.8643251800000002,0.168321,0.0011100092653340125
70,N36,N27,33,2,0.0092231,0.0218782,0.110945,0.100223,1.7706579999999996,0.1514958,0.015103,0.023876,0.110995,0.099998,-27765.994687,-27755.89084,59,3.8643251800000002,0.168321,0.00036402531838169224
71,N37,N27,4,2,0.0266323,0.0218782,0.0810522,0.100223,0.3053638,0.1514958,0.029582,0.022857,0.081426,0.098968,-27764.951209,-27755.89084,59,3.8643251800000002,0.168321,0.00032643048829626036
72,Sp053,N26,1,37,0.100223,0.0126105,0.0,0.110945,0.0,2.1118771999999995,0.112693,0.011401,0.0,0.111731,-27763.511848,-27755.89084,59,3.8643251800000002,0.168321,0.0002745726319479305
73,Sp003,N26,1,37,0.0512728,0.0126105,0.0,0.110945,0.0,2.1118771999999995,0.06733,0.011244,0.0,0.111582,-27769.989477,-27755.89084,59,3.8643251800000002,0.168321,0.0005079511618370071
74,N26,N19,37,4,0.0126105,0.00656353,0.110945,0.0705304,2.1118771999999995,0.26160004,0.016693,0.008804,0.11078,0.070607,-27760.79502,-27755.89084,59,3.8643251800000002,0.168321,0.00017668969907223345
75,N27,N19,2,4,0.0218782,0.00656353,0.100223,0.0705304,0.1514958,0.26160004,0.024162,0.008819,0.09908,0.070613,-27760.795547,-27755.89084,59,3.8643251800000002,0.168321,0.0001767086860326299
76,Sp051,Sp055,1,1,0.0705304,0.0561128,0.0,0.0,0.0,0.0,0.074062,0.054147,0.0,0.0,-27757.620508,-27755.89084,59,3.8643251800000002,0.168321,6.231714953667641e-05
77,Sp013,Sp055,1,1,0.054294,0.0561128,0.0,0.0,0.0,0.0,0.059411,0.054217,0.0,0.0,-27758.912339,-27755.89084,59,3.8643251800000002,0.168321,0.00010885973782704878
78,Sp055,Sp025,1,1,0.0561128,0.0613649,0.0,0.0,0.0,0.0,0.060017,0.064682,0.0,0.0,-27765.138161,-27755.89084,59,3.8643251800000002,0.168321,0.0003331660674595346
79,N41,Sp025,2,1,0.0094635,0.0613649,0.0705304,0.0,0.1248244,0.0,0.011276,0.060921,0.069931,0.0,-27762.165731,-27755.89084,59,3.8643251800000002,0.168321,0.00022607420659537854
80,N28,N18,3,39,0.00983444,0.0108021,0.0705304,0.110945,0.19040069999999998,2.2978617,0.008765,0.009335,0.070421,0.11092,-27750.856616,-27755.89084,59,3.8643251800000002,0.168321,-0.0001813749747402842
81,Sp025,N18,1,39,0.0613649,0.0108021,0.0,0.110945,0.0,2.2978617,0.062557,0.013941,0.0,0.111154,-27758.536043,-27755.89084,59,3.8643251800000002,0.168321,9.530239959684313e-05
82,N18,N13,39,5,0.0108021,0.0490443,0.110945,0.03727,2.2978617,0.11865152999999999,0.013542,0.069439,0.110892,0.037756,-27780.936373,-27755.89084,59,3.8643251800000002,0.168321,0.0009023501765580669
83,N19,N13,4,5,0.00656353,0.0490443,0.0705304,0.03727,0.26160004,0.11865152999999999,0.008359,0.069388,0.070304,0.03779,-27780.82984,-27755.89084,59,3.8643251800000002,0.168321,0.0008985119643163465
84,Sp047,N21,1,3,0.03727,0.019606,0.0,0.00450991,0.0,0.01013643,0.03744,0.043777,0.0,0.004708,-27826.226541,-27755.89084,59,3.8643251800000002,0.168321,0.0025340819145547545
85,Sp016,N21,1,3,0.0196324,0.019606,0.0,0.00450991,0.0,0.01013643,0.02652,0.044294,0.0,0.004562,-27829.981847,-27755.89084,59,3.8643251800000002,0.168321,0.002669379535576783
86,Sp036,Sp035,1,1,0.000666,0.00429339,0.0,0.0,0.0,0.0,0.000674,0.008766,0.0,0.0,-27776.157394,-27755.89084,59,3.8643251800000002,0.168321,0.0007301712676717543
87,Sp033,Sp035,1,1,0.00066713,0.00429339,0.0,0.0,0.0,0.0,0.000673,0.008766,0.0,0.0,-27776.157386,-27755.89084,59,3.8643251800000002,0.168321,0.000730170979444554
88,N32,N20,2,2,0.00450991,0.0320067,0.00066713,0.03727,0.00133313,0.0569024,0.004596,0.050367,0.000668,0.039384,-27784.42284,-27755.89084,59,3.8643251800000002,0.168321,0.0010279619618218403
89,Sp035,N20,1,2,0.00429339,0.0320067,0.0,0.03727,0.0,0.0569024,0.004395,0.050368,0.0,0.039385,-27784.423298,-27755.89084,59,3.8643251800000002,0.168321,0.0010279784628235515
90,N20,N12,2,43,0.0320067,0.0281167,0.03727,0.110945,0.0569024,2.5768273699999997,0.03445,0.066401,0.034776,0.111464,-27840.674926,-27755.89084,59,3.8643251800000002,0.168321,0.00305463393298169
91,N21,N12,3,43,0.019606,0.0281167,0.00450991,0.110945,0.01013643,2.5768273699999997,0.028164,0.066648,0.004454,0.111483,-27841.542432,-27755.89084,59,3.8643251800000002,0.168321,0.0030858887756022874
92,N12,N9,43,5,0.0281167,0.0301506,0.110945,0.0973444,2.5768273699999997,0.41930508,0.02388,0.056151,0.110842,0.101258,-27771.133871,-27755.89084,59,3.8643251800000002,0.168321,0.0005491818327097079
93,N13,N9,5,5,0.0490443,0.0301506,0.03727,0.0973444,0.11865152999999999,0.41930508,0.04922,0.056114,0.037107,0.10051,-27774.249174,-27755.89084,59,3.8643251800000002,0.168321,0.0006614211774296079
94,Sp058,Sp041,1,1,0.00180741,0.0696533,0.0,0.0,0.0,0.0,0.001961,0.137174,0.0,0.0,-27871.392085,-27755.89084,59,3.8643251800000002,0.168321,0.004161323650745395
95,Sp057,Sp041,1,1,0.00198737,0.0696533,0.0,0.0,0.0,0.0,0.001877,0.137175,0.0,0.0,-27871.391894,-27755.89084,59,3.8643251800000002,0.168321,0.004161316769323347
96,N22,N15,2,2,0.0713862,0.0973444,0.00198737,0.0855969,0.00379478,0.1636337,0.07464,0.102463,0.001974,0.085016,-27761.123695,-27755.89084,59,3.8643251800000002,0.168321,0.00018853132944510388
97,Sp041,N15,1,2,0.0696533,0.0973444,0.0,0.0855969,0.0,0.1636337,0.063674,0.092519,0.0,0.083768,-27742.126241,-27755.89084,59,3.8643251800000002,0.168321,-0.0004959163112200174
98,Sp056,N14,1,3,0.0855969,0.0134927,0.0,0.0713862,0.0,0.14483427999999998,0.149547,0.022207,0.0,0.078113,-27910.911964,-27755.89084,59,3.8643251800000002,0.168321,0.005585161178707063
99,Sp052,N14,1,3,0.0780368,0.0134927,0.0,0.0713862,0.0,0.14483427999999998,0.143049,0.024002,0.0,0.078025,-27912.654503,-27755.89084,59,3.8643251800000002,0.168321,0.005647942049623709
100,N14,N8,3,48,0.0134927,0.0310346,0.0713862,0.110945,0.14483427999999998,2.7726398999999997,0.023016,0.048169,0.073203,0.110939,-27772.127928,-27755.89084,59,3.8643251800000002,0.168321,0.0005849961038397598
101,N15,N8,2,48,0.0973444,0.0310346,0.0855969,0.110945,0.1636337,2.7726398999999997,0.101178,0.048152,0.08519,0.110939,-27772.127568,-27755.89084,59,3.8643251800000002,0.168321,0.0005849831336200722
102,N8,N7,48,3,0.0310346,0.0149037,0.110945,0.0980696,2.7726398999999997,0.2281147,0.050883,0.134967,0.110499,0.101591,-28077.708409,-27755.89084,59,3.8643251800000002,0.168321,0.011594568189330684
103,N9,N7,5,3,0.0301506,0.0149037,0.0973444,0.0980696,0.41930508,0.2281147,0.048177,0.134911,0.09145,0.101591,-28077.708652,-27755.89084,59,3.8643251800000002,0.168321,0.01159457694422901
104,Sp029,Sp037,1,1,0.0980696,0.0388983,0.0,0.0,0.0,0.0,0.106195,0.04566,0.0,0.0,-27784.174614,-27755.89084,59,3.8643251800000002,0.168321,0.0010190187792221315
105,Sp006,Sp037,1,1,0.0520429,0.0388983,0.0,0.0,0.0,0.0,0.075404,0.051967,0.0,0.0,-27794.597679,-27755.89084,59,3.8643251800000002,0.168321,0.0013945450075130278
106,Sp037,N6,1,53,0.0388983,0.168321,0.0,0.110945,0.0,3.2531301799999994,0.039666,0.168328,0.0,0.111092,-27754.347127,-27755.89084,59,3.8643251800000002,0.168321,-5.561749067604835e-05
107,N11,N6,2,53,0.0391039,0.168321,0.0980696,0.110945,0.1501125,3.2531301799999994,0.039023,0.174094,0.097086,0.111044,-27758.815434,-27755.89084,59,3.8643251800000002,0.168321,0.00010536840690356564
108,N6,Sp005,53,1,0.168321,0.0488058,0.110945,0.0,3.2531301799999994,0.0,0.172153,0.051668,0.110945,0.0,-27768.404087,-27755.89084,59,3.8643251800000002,0.168321,0.0004508321160409548
109,N7,Sp005,3,1,0.0149037,0.0488058,0.0980696,0.0,0.2281147,0.0,0.035386,0.045714,0.095696,0.0,-27768.990709,-27755.89084,59,3.8643251800000002,0.168321,0.00047196716097192617
110,N4,Sp011,56,1,0.0311435,0.034927,0.168321,0.0,3.6644695799999996,0.0,0.053144,0.041235,0.159492,0.0,-27822.186699,-27755.89084,59,3.8643251800000002,0.168321,0.0023885329201706017
111,Sp005,Sp011,1,1,0.0488058,0.034927,0.0,0.0,0.0,0.0,0.082059,0.043724,0.0,0.0,-27823.593393,-27755.89084,59,3.8643251800000002,0.168321,0.002439213837173283
