idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,N53,N41,2,22,0.0358909,0.00977356,0.00274797,0.125644,0.0046051500000000006,0.44398371000000003,0.033549,0.009572,0.002733,0.125686,-18785.813561,-18789.60254,62,1.53640474,0.125644,-0.00020165296162783208
26,Sp052,Sp061,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.006589,0.0,0.0,-18827.297451,-18789.60254,62,1.53640474,0.125644,0.002006157975920585
27,Sp032,Sp061,1,1,1.1e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.006589,0.0,0.0,-18827.296859,-18789.60254,62,1.53640474,0.125644,0.002006126469133836
33,Sp051,Sp059,1,1,0.00422395,1e-08,0.0,0.0,0.0,0.0,0.003174,1e-06,0.0,0.0,-18784.666259,-18789.60254,62,1.53640474,0.125644,-0.0002627134336391565
34,N92,N81,5,5,5e-08,0.00389879,0.00422395,0.039721,0.008303479999999999,0.08728729,0.001007,0.009486,0.004092,0.039201,-18834.888309,-18789.60254,62,1.53640474,0.125644,0.0024101504490899087
35,Sp059,N81,1,5,1e-08,0.00389879,0.0,0.039721,0.0,0.08728729,1e-06,0.009489,0.0,0.039198,-18834.888235,-18789.60254,62,1.53640474,0.125644,0.002410146510741396
38,N114,Sp055,2,1,3e-08,0.0238038,6e-08,0.0,6.999999999999999e-08,0.0,1e-06,0.080636,1e-06,0.0,-18942.166028,-18789.60254,62,1.53640474,0.125644,0.008119569728801714
39,Sp036,Sp055,1,1,1e-08,0.0238038,0.0,0.0,0.0,0.0,1e-06,0.080635,0.0,0.0,-18942.165991,-18789.60254,62,1.53640474,0.125644,0.00811956775962765
40,Sp055,Sp050,1,1,0.0238038,0.0189614,0.0,0.0,0.0,0.0,0.029121,0.014217,0.0,0.0,-18778.296297,-18789.60254,62,1.53640474,0.125644,-0.0006017286941503918
41,N105,Sp050,3,1,0.039721,0.0189614,6e-08,0.0,1.0999999999999999e-07,0.0,0.043468,0.018113,1e-06,0.0,-18795.095778,-18789.60254,62,1.53640474,0.125644,0.0002923551995474573
42,N94,N80,4,6,0.00480098,0.00826261,0.039721,0.00422395,0.06352491,0.008303539999999998,0.004715,0.006734,0.040996,0.004223,-18786.140475,-18789.60254,62,1.53640474,0.125644,-0.00018425429663184942
43,Sp050,N80,1,6,0.0189614,0.00826261,0.0,0.00422395,0.0,0.008303539999999998,0.022532,0.008605,0.0,0.004227,-18796.924373,-18789.60254,62,1.53640474,0.125644,0.0003896747142157371
44,N80,N71,6,2,0.00826261,0.0249152,0.00422395,6e-08,0.008303539999999998,6.999999999999999e-08,0.008955,0.026223,0.004225,1e-06,-18791.021945,-18789.60254,62,1.53640474,0.125644,7.554204496762877e-05
45,N81,N71,5,2,0.00389879,0.0249152,0.039721,6e-08,0.08728729,6.999999999999999e-08,0.00294,0.025418,0.039583,1e-06,-18786.018571,-18789.60254,62,1.53640474,0.125644,-0.00019074214009421738
46,Sp037,N70,1,11,1e-08,0.00170589,0.0,0.039721,0.0,0.10775223,0.039172,0.002717,0.0,0.039885,-18899.584151,-18789.60254,62,1.53640474,0.125644,0.005853322909085828
47,Sp034,N70,1,11,6e-08,0.00170589,0.0,0.039721,0.0,0.10775223,0.021911,0.002717,0.0,0.039884,-18899.585049,-18789.60254,62,1.53640474,0.125644,0.0058533707014752695
48,N70,N63,11,5,0.00170589,0.0129213,0.039721,0.0195898,0.10775223,0.042992600000000006,0.002,0.013888,0.039721,0.019587,-18791.543257,-18789.60254,62,1.53640474,0.125644,0.00010328675105659334
49,N71,N63,2,5,0.0249152,0.0129213,6e-08,0.0195898,6.999999999999999e-08,0.042992600000000006,0.022093,0.014016,1e-06,0.019377,-18784.085703,-18789.60254,62,1.53640474,0.125644,-0.00029361116012192206
50,Sp049,Sp048,1,1,0.0119252,0.00118516,0.0,0.0,0.0,0.0,0.012013,0.001553,0.0,0.0,-18789.661988,-18789.60254,62,1.53640474,0.125644,3.163877462198562e-06
51,Sp004,Sp048,1,1,0.00574393,0.00118516,0.0,0.0,0.0,0.0,0.004359,0.001216,0.0,0.0,-18784.675131,-18789.60254,62,1.53640474,0.125644,-0.0002622412576056491
52,N96,Sp030,2,1,0.00040331,0.0009018,0.0119252,0.0,0.01766913,0.0,1e-06,0.000791,0.013134,0.0,-18783.09596,-18789.60254,62,1.53640474,0.125644,-0.0003462861966425141
53,Sp048,Sp030,1,1,0.00118516,0.0009018,0.0,0.0,0.0,0.0,0.00176,0.001423,0.0,0.0,-18789.779567,-18789.60254,62,1.53640474,0.125644,9.421540430388708e-06
54,N84,Sp028,3,1,0.00055473,0.0195898,0.0119252,0.0,0.019257600000000003,0.0,0.000546,0.021649,0.011959,0.0,-18794.195394,-18789.60254,62,1.53640474,0.125644,0.00024443593153294154
55,Sp030,Sp028,1,1,0.0009018,0.0195898,0.0,0.0,0.0,0.0,0.001184,0.021639,0.0,0.0,-18794.194898,-18789.60254,62,1.53640474,0.125644,0.00024440953395503254
56,N72,N62,4,13,0.00268867,0.00224394,0.0119252,0.039721,0.020714130000000004,0.13437339,0.008233,0.008486,0.011851,0.040018,-18836.410817,-18789.60254,62,1.53640474,0.125644,0.002491179730936453
57,Sp028,N62,1,13,0.0195898,0.00224394,0.0,0.039721,0.0,0.13437339,0.022301,0.008391,0.0,0.040007,-18836.113223,-18789.60254,62,1.53640474,0.125644,0.0024753415034185406
58,N62,N55,13,4,0.00224394,0.00095521,0.039721,0.125644,0.13437339,0.24229848,0.002821,0.00202,0.039654,0.130235,-18800.372339,-18789.60254,62,1.53640474,0.125644,0.000573178649046693
59,N63,N55,5,4,0.0129213,0.00095521,0.0195898,0.125644,0.042992600000000006,0.24229848,0.011755,0.002759,0.019334,0.130204,-18798.007578,-18789.60254,62,1.53640474,0.125644,0.0004473238846914314
60,Sp009,Sp056,1,1,0.00570168,0.0349047,0.0,0.0,0.0,0.0,0.004644,0.050879,0.0,0.0,-18819.426183,-18789.60254,62,1.53640474,0.125644,0.0015872418235835508
61,Sp001,Sp056,1,1,0.021361,0.0349047,0.0,0.0,0.0,0.0,0.016441,0.051342,0.0,0.0,-18812.898905,-18789.60254,62,1.53640474,0.125644,0.001239854060265733
62,Sp056,Sp006,1,1,0.0349047,0.0375354,0.0,0.0,0.0,0.0,0.036008,0.122037,0.0,0.0,-19086.799066,-18789.60254,62,1.53640474,0.125644,0.015817073584569807
63,N75,Sp006,2,1,0.0171517,0.0375354,0.021361,0.0,0.027062680000000002,0.0,0.02083,0.12203,0.02171,0.0,-19086.799244,-18789.60254,62,1.53640474,0.125644,0.015817083057894303
64,N64,N54,3,18,0.125644,0.00819879,0.0349047,0.039721,0.07911908000000001,0.19253123000000003,0.12304,0.003498,0.034044,0.039769,-18779.012156,-18789.60254,62,1.53640474,0.125644,-0.000563630017050865
65,Sp006,N54,1,18,0.0375354,0.00819879,0.0,0.039721,0.0,0.19253123000000003,0.038238,0.008218,0.0,0.039728,-18789.746293,-18789.60254,62,1.53640474,0.125644,7.65066742067914e-06
66,N54,N40,18,14,0.00819879,0.00129221,0.039721,0.0372705,0.19253123000000003,0.21609854,0.012244,0.006369,0.039654,0.03731,-18805.083741,-18789.60254,62,1.53640474,0.125644,0.0008239238146225679
67,N55,N40,4,14,0.00095521,0.00129221,0.125644,0.0372705,0.24229848,0.21609854,0.001651,0.006175,0.122871,0.037302,-18804.936853,-18789.60254,62,1.53640474,0.125644,0.0008161062996066645
68,N40,N31,14,3,0.00129221,0.0462907,0.0372705,0.00050671,0.21609854,0.00050677,0.000559,0.047651,0.037264,0.000507,-18786.514766,-18789.60254,62,1.53640474,0.125644,-0.00016433418394169112
69,N41,N31,22,3,0.00977356,0.0462907,0.125644,0.00050671,0.44398371000000003,0.00050677,0.008897,0.051151,0.125951,0.000508,-18798.746556,-18789.60254,62,1.53640474,0.125644,0.000486652976321998
72,N42,N30,2,36,4e-08,0.00747275,0.00050671,0.125644,0.00050672,0.6711480200000001,1e-06,0.041031,0.000506,0.127378,-18998.341292,-18789.60254,62,1.53640474,0.125644,0.011109269158601432
73,Sp000,N30,1,36,1e-08,0.00747275,0.0,0.125644,0.0,0.6711480200000001,1e-06,0.041031,0.0,0.127378,-18998.341292,-18789.60254,62,1.53640474,0.125644,0.011109269158601432
74,N30,N19,36,3,0.00747275,0.00934327,0.125644,0.0658166,0.6711480200000001,0.08938308,0.008357,0.013082,0.125839,0.064138,-18800.628413,-18789.60254,62,1.53640474,0.125644,0.0005868071438193755
75,N31,N19,3,3,0.0462907,0.00934327,0.00050671,0.0658166,0.00050677,0.08938308,0.046929,0.012766,0.000507,0.065237,-18797.038896,-18789.60254,62,1.53640474,0.125644,0.00039576973404134287
76,Sp018,Sp054,1,1,0.00043571,0.0225608,0.0,0.0,0.0,0.0,0.000237,0.062467,0.0,0.0,-18899.676401,-18789.60254,62,1.53640474,0.125644,0.005858232539281843
77,Sp017,Sp054,1,1,0.00056997,0.0225608,0.0,0.0,0.0,0.0,0.00053,0.062454,0.0,0.0,-18899.71117,-18789.60254,62,1.53640474,0.125644,0.005860082977572064
78,Sp054,N18,1,39,0.0225608,0.0102597,0.0,0.125644,0.0,0.7254182400000001,0.024541,0.008712,0.0,0.125668,-18788.848656,-18789.60254,62,1.53640474,0.125644,-4.012240271696362e-05
79,N33,N18,2,39,0.0658166,0.0102597,0.00056997,0.125644,0.0010056800000000001,0.7254182400000001,0.069985,0.007832,0.001005,0.12546,-18788.75621,-18789.60254,62,1.53640474,0.125644,-4.5042464213844265e-05
80,N18,N11,39,4,0.0102597,0.0790018,0.125644,0.0520421,0.7254182400000001,0.07228683999999999,0.011615,0.078118,0.12535,0.052133,-18796.792113,-18789.60254,62,1.53640474,0.125644,0.0003826357148691265
81,N19,N11,3,4,0.00934327,0.0790018,0.0658166,0.0520421,0.08938308,0.07228683999999999,0.009655,0.081224,0.066352,0.052071,-18797.350101,-18789.60254,62,1.53640474,0.125644,0.00041233235154957846
82,Sp025,Sp023,1,1,0.0520421,0.00521739,0.0,0.0,0.0,0.0,0.055487,0.006021,0.0,0.0,-18796.750775,-18789.60254,62,1.53640474,0.125644,0.0003804356683321609
83,Sp024,Sp023,1,1,1e-08,0.00521739,0.0,0.0,0.0,0.0,0.004445,0.006022,0.0,0.0,-18796.751696,-18789.60254,62,1.53640474,0.125644,0.0003804846848026778
84,N34,Sp022,2,1,0.00525986,0.00791204,0.0520421,0.0,0.05204211,0.0,0.00438,0.009684,0.052009,0.0,-18791.781762,-18789.60254,62,1.53640474,0.125644,0.00011598020742374068
85,Sp023,Sp022,1,1,0.00521739,0.00791204,0.0,0.0,0.0,0.0,0.003858,0.009639,0.0,0.0,-18789.752754,-18789.60254,62,1.53640474,0.125644,7.994527807672417e-06
86,N20,N10,3,42,0.00185544,0.00822429,0.0520421,0.125644,0.06251936,0.8344042900000002,0.003352,0.064486,0.051938,0.127205,-19164.261977,-18789.60254,62,1.53640474,0.125644,0.019939721247557503
87,Sp022,N10,1,42,0.00791204,0.00822429,0.0,0.125644,0.0,0.8344042900000002,0.010414,0.064487,0.0,0.127205,-19164.262776,-18789.60254,62,1.53640474,0.125644,0.019939763771075474
88,N10,N7,42,4,0.00822429,4.2e-07,0.125644,0.0749845,0.8344042900000002,0.17645817,0.009643,1e-06,0.125623,0.07484,-18792.248809,-18789.60254,62,1.53640474,0.125644,0.000140836880097239
89,N11,N7,4,4,0.0790018,4.2e-07,0.0520421,0.0749845,0.07228683999999999,0.17645817,0.081904,1e-06,0.051999,0.075722,-18794.036593,-18789.60254,62,1.53640474,0.125644,0.00023598439565506948
90,Sp035,N13,1,2,0.00075903,0.0749845,0.0,0.0140457,0.0,0.022652739999999998,0.004012,0.095324,0.0,0.014852,-18895.376365,-18789.60254,62,1.53640474,0.125644,0.0056293806521359345
91,Sp003,N13,1,2,0.0057604,0.0749845,0.0,0.0140457,0.0,0.022652739999999998,0.051715,0.095457,0.0,0.014868,-18895.379669,-18789.60254,62,1.53640474,0.125644,0.005629556494067377
92,Sp008,N12,1,2,0.0140457,0.0723015,0.0,0.0057604,0.0,0.00651943,0.017517,0.106914,0.0,0.003946,-18966.414861,-18789.60254,62,1.53640474,0.125644,0.009410115015663405
93,Sp007,N12,1,2,0.00860704,0.0723015,0.0,0.0057604,0.0,0.00651943,0.011382,0.107014,0.0,0.003953,-18966.438465,-18789.60254,62,1.53640474,0.125644,0.009411371242342384
94,N12,N6,2,46,0.0723015,0.00591058,0.0057604,0.125644,0.00651943,0.9939172200000002,0.069904,0.003972,0.006137,0.125719,-18783.276963,-18789.60254,62,1.53640474,0.125644,-0.0003366530498201593
95,N13,N6,2,46,0.0749845,0.00591058,0.0140457,0.125644,0.022652739999999998,0.9939172200000002,0.073082,0.004778,0.014075,0.125616,-18787.204783,-18789.60254,62,1.53640474,0.125644,-0.00012761084194806065
96,N6,N5,46,10,0.00591058,0.0114425,0.125644,0.0320724,0.9939172200000002,0.10433235,0.009333,0.018968,0.125711,0.032395,-18801.401259,-18789.60254,62,1.53640474,0.125644,0.0006279387216882837
97,N7,N5,4,10,4.2e-07,0.0114425,0.0749845,0.0320724,0.17645817,0.10433235,1e-06,0.018281,0.072598,0.032389,-18798.871634,-18789.60254,62,1.53640474,0.125644,0.0004933097429957299
98,Sp040,Sp005,1,1,0.00868715,0.00753677,0.0,0.0,0.0,0.0,0.005398,0.006838,0.0,0.0,-18748.466372,-18789.60254,62,1.53640474,0.125644,-0.00218930485157569
100,N36,Sp039,2,1,1.5e-07,0.0104184,0.00868715,0.0,0.010289709999999999,0.0,1e-06,0.010624,0.005513,0.0,-18790.886746,-18789.60254,62,1.53640474,0.125644,6.834662932685257e-05
101,Sp005,Sp039,1,1,0.00753677,0.0104184,0.0,0.0,0.0,0.0,0.010961,0.010623,0.0,0.0,-18790.886523,-18789.60254,62,1.53640474,0.125644,6.833476106095278e-05
102,N26,Sp038,3,1,0.00610921,0.00373952,0.00868715,0.0,0.01782663,0.0,0.005468,0.004425,0.009113,0.0,-18789.743802,-18789.60254,62,1.53640474,0.125644,7.518094100196253e-06
103,Sp039,Sp038,1,1,0.0104184,0.00373952,0.0,0.0,0.0,0.0,0.008885,0.003896,0.0,0.0,-18783.601603,-18789.60254,62,1.53640474,0.125644,-0.00031937540920440907
104,N14,N9,4,5,0.00146551,0.0172324,0.0104184,0.0115321,0.03435424,0.01546828,0.000497,0.045008,0.010426,0.012458,-18898.601307,-18789.60254,62,1.53640474,0.125644,0.005801015043716883
105,Sp038,N9,1,5,0.00373952,0.0172324,0.0,0.0115321,0.0,0.01546828,0.006602,0.046289,0.0,0.01242,-18907.86666,-18789.60254,62,1.53640474,0.125644,0.006294125687237652
106,Sp015,Sp012,1,1,6e-08,0.0010564,0.0,0.0,0.0,0.0,1e-06,0.001586,0.0,0.0,-18796.417259,-18789.60254,62,1.53640474,0.125644,0.00036268563879913703
107,Sp011,Sp012,1,1,0.00052447,0.0010564,0.0,0.0,0.0,0.0,0.000525,0.001586,0.0,0.0,-18796.417265,-18789.60254,62,1.53640474,0.125644,0.0003626859581245927
110,Sp016,Sp010,1,1,0.00158397,1e-08,0.0,0.0,0.0,0.0,0.00099,0.002647,0.0,0.0,-18809.776877,-18789.60254,62,1.53640474,0.125644,0.0010736968468094258
111,N29,Sp010,3,1,9e-08,1e-08,0.0010564,0.0,0.00235211,0.0,1e-06,0.002635,0.004446,0.0,-18810.458546,-18789.60254,62,1.53640474,0.125644,0.001109975900533434
112,N16,N8,4,5,0.0115321,0.0320724,0.00158397,0.0104184,0.00393617,0.03955927000000001,0.019101,0.03845,0.001585,0.010794,-18821.3447,-18789.60254,62,1.53640474,0.125644,0.0016893470701377382
113,Sp010,N8,1,5,1e-08,0.0320724,0.0,0.0104184,0.0,0.03955927000000001,1e-06,0.037759,0.0,0.010926,-18820.308753,-18789.60254,62,1.53640474,0.125644,0.001634213014066305
114,N8,N4,5,50,0.0320724,0.010494,0.0104184,0.125644,0.03955927000000001,1.1762863900000002,0.024024,0.019444,0.009422,0.125691,-18792.893137,-18789.60254,62,1.53640474,0.125644,0.00017512861131543936
115,N9,N4,5,50,0.0172324,0.010494,0.0115321,0.125644,0.01546828,1.1762863900000002,0.019078,0.019769,0.01086,0.125807,-18803.332433,-18789.60254,62,1.53640474,0.125644,0.0007307175854715935
116,N4,Sp058,50,1,0.010494,0.045519,0.125644,0.0,1.1762863900000002,0.0,0.01358,0.158836,0.126874,0.0,-19097.052165,-18789.60254,62,1.53640474,0.125644,0.0163627529824269
117,N5,Sp058,10,1,0.0114425,0.045519,0.0320724,0.0,0.10433235,0.0,0.013486,0.158835,0.030705,0.0,-19097.051667,-18789.60254,62,1.53640474,0.125644,0.016362726478406916
