idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N24,N14,3,4,0.00470039,0.0258994,0.0406196,0.0540126,0.1150477,0.07629261,0.009337,0.032711,0.039848,0.055236,-3406.037272,-3396.92064,21,0.9508871000000002,0.18189,0.002683793048518263
17,N25,N14,4,4,0.0231254,0.0258994,0.0451532,0.0540126,0.07206502,0.07629261,0.018317,0.034289,0.041626,0.056917,-3405.79357,-3396.92064,21,0.9508871000000002,0.18189,0.0026120510133554363
18,N14,N11,4,2,0.0258994,0.110607,0.0540126,0.00851821,0.07629261,0.00851843,0.025911,0.111615,0.053493,0.008521,-3396.98535,-3396.92064,21,0.9508871000000002,0.18189,1.9049606057356888e-05
19,N15,N11,7,2,0.0177436,0.110607,0.0451532,0.00851821,0.21493851,0.00851843,0.015771,0.108045,0.044952,0.008504,-3395.705526,-3396.92064,21,0.9508871000000002,0.18189,-0.0003577104468356465
20,Sp006,N10,1,11,0.00851821,0.00217097,0.0,0.0540126,0.0,0.33487412000000005,0.008033,0.116203,0.0,0.055955,-3503.887003,-3396.92064,21,0.9508871000000002,0.18189,0.03148921459642932
21,Sp005,N10,1,11,2.2e-07,0.00217097,0.0,0.0540126,0.0,0.33487412000000005,0.000614,0.116173,0.0,0.055948,-3503.887517,-3396.92064,21,0.9508871000000002,0.18189,0.03148936590994375
22,N10,N9,11,4,0.00217097,0.0377594,0.0540126,0.0340295,0.33487412000000005,0.06536648,0.015921,0.044896,0.055608,0.03308,-3407.272485,-3396.92064,21,0.9508871000000002,0.18189,0.003047420324779839
23,N11,N9,2,4,0.110607,0.0377594,0.00851821,0.0340295,0.00851843,0.06536648,0.11426,0.053597,0.008552,0.032135,-3409.172043,-3396.92064,21,0.9508871000000002,0.18189,0.0036066203183363773
24,Sp016,N13,1,2,2.3e-07,0.0340295,0.0,0.00172461,0.0,0.0017246199999999998,1e-06,0.055429,0.0,0.00173,-3410.83477,-3396.92064,21,0.9508871000000002,0.18189,0.004096100991043498
25,Sp003,N13,1,2,0.00518273,0.0340295,0.0,0.00172461,0.0,0.0017246199999999998,0.003646,0.05539,0.0,0.001729,-3409.845134,-3396.92064,21,0.9508871000000002,0.18189,0.0038047677204494017
26,Sp012,N12,1,2,1e-08,0.0244294,0.0,0.00518273,0.0,0.00518296,1e-06,0.056173,0.0,0.005207,-3421.165353,-3396.92064,21,0.9508871000000002,0.18189,0.007137262117492403
27,Sp009,N12,1,2,0.00172461,0.0244294,0.0,0.00518273,0.0,0.00518296,0.001732,0.056174,0.0,0.005207,-3421.165354,-3396.92064,21,0.9508871000000002,0.18189,0.0071372624118767715
28,N12,N8,2,13,0.0244294,0.0324004,0.00518273,0.110607,0.00518296,0.4561705200000001,0.030275,0.04817,0.005205,0.109079,-3412.046156,-3396.92064,21,0.9508871000000002,0.18189,0.004452713973323811
29,N13,N8,2,13,0.0340295,0.0324004,0.00172461,0.110607,0.0017246199999999998,0.4561705200000001,0.03879,0.050192,0.001734,0.109584,-3412.872622,-3396.92064,21,0.9508871000000002,0.18189,0.00469601256271917
30,N8,Sp015,13,1,0.0324004,0.18189,0.110607,0.0,0.4561705200000001,0.0,0.03196,0.188351,0.110733,0.0,-3397.7655,-3396.92064,21,0.9508871000000002,0.18189,0.00024871349364233406
31,N9,Sp015,4,1,0.0377594,0.18189,0.0340295,0.0,0.06536648,0.0,0.035988,0.186398,0.03389,0.0,-3397.335896,-3396.92064,21,0.9508871000000002,0.18189,0.00012224483407425932
32,N6,Sp019,17,1,0.0110006,0.0465087,0.110607,0.0,0.5916968000000001,0.0,0.078484,0.04821,0.109726,0.0,-3431.646802,-3396.92064,21,0.9508871000000002,0.18189,0.010222835821092478
33,Sp015,Sp019,1,1,0.18189,0.0465087,0.0,0.0,0.0,0.0,0.239663,0.052313,0.0,0.0,-3431.918505,-3396.92064,21,0.9508871000000002,0.18189,0.010302820910175951
34,N4,Sp018,18,1,0.0761772,9e-08,0.18189,0.0,0.7845874000000002,0.0,0.1106,1e-06,0.181688,0.0,-3420.546095,-3396.92064,21,0.9508871000000002,0.18189,0.0069549623037411705
35,Sp019,Sp018,1,1,0.0465087,9e-08,0.0,0.0,0.0,0.0,0.09125,1e-06,0.0,0.0,-3420.546004,-3396.92064,21,0.9508871000000002,0.18189,0.006954935514772577
