idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp011,N27,1,2,0.00668842,0.00099017,0.0,0.0012598,0.0,0.0012598499999999999,0.008616,0.000923,0.0,0.001261,-4997.085457,-4986.1121,22,0.2680958799999999,0.0699548,0.0022007842543291093
14,Sp005,N26,1,4,5e-08,0.00303293,0.0,0.00668842,0.0,0.014022979999999999,1e-06,0.003644,0.0,0.006725,-4989.542474,-4986.1121,22,0.2680958799999999,0.0699548,0.0006879857354188996
15,Sp004,N26,1,4,0.0012598,0.00303293,0.0,0.00668842,0.0,0.014022979999999999,0.00126,0.003644,0.0,0.006725,-4989.54354,-4986.1121,22,0.2680958799999999,0.0699548,0.0006881995292483263
16,N26,N22,4,5,0.00303293,0.00047729,0.00668842,0.00324719,0.014022979999999999,0.01061917,0.004343,0.001674,0.006113,0.003466,-5002.299404,-4986.1121,22,0.2680958799999999,0.0699548,0.0032464781527876277
17,N27,N22,2,5,0.00099017,0.00047729,0.0012598,0.00324719,0.0012598499999999999,0.01061917,0.003868,0.001702,0.001263,0.003469,-5002.300586,-4986.1121,22,0.2680958799999999,0.0699548,0.0032467152112364284
18,N22,Sp008,5,1,0.00047729,0.00477373,0.00324719,0.0,0.01061917,0.0,0.000865,0.007979,0.003368,0.0,-4999.423145,-4986.1121,22,0.2680958799999999,0.0699548,0.002669624094492273
19,N23,Sp008,6,1,0.00389878,0.00477373,0.00668842,0.0,0.01930593,0.0,0.003553,0.00784,0.006688,0.0,-4996.266194,-4986.1121,22,0.2680958799999999,0.0699548,0.002036475272988654
20,N20,Sp017,11,1,0.00351367,0.00631163,0.00668842,0.0,0.03430117,0.0,0.001966,0.006713,0.006681,0.0,-4984.541294,-4986.1121,22,0.2680958799999999,0.0699548,-0.0003150362383550562
21,Sp008,Sp017,1,1,0.00477373,0.00631163,0.0,0.0,0.0,0.0,0.005313,0.006867,0.0,0.0,-4989.11394,-4986.1121,22,0.2680958799999999,0.0699548,0.0006020402148599712
22,N16,N13,12,2,0.00110613,0.0284167,0.00668842,0.0060644,0.042588570000000006,0.0060644900000000005,0.001137,0.03063,0.006693,0.006068,-4993.062129,-4986.1121,22,0.2680958799999999,0.0699548,0.0013938774060052984
23,Sp017,N13,1,2,0.00631163,0.0284167,0.0,0.0060644,0.0,0.0060644900000000005,0.005931,0.031419,0.0,0.006071,-4994.553072,-4986.1121,22,0.2680958799999999,0.0699548,0.0016928965556148284
24,Sp007,N12,1,13,9e-08,0.00376777,0.0,0.00668842,0.0,0.05000633,1e-06,0.02983,0.0,0.006747,-5145.905833,-4986.1121,22,0.2680958799999999,0.0699548,0.032047761822282236
25,Sp006,N12,1,13,0.0060644,0.00376777,0.0,0.00668842,0.0,0.05000633,0.004487,0.029809,0.0,0.006743,-5142.940705,-4986.1121,22,0.2680958799999999,0.0699548,0.03145308445832971
26,N12,N9,13,2,0.00376777,0.00682639,0.00668842,0.0699548,0.05000633,0.07019984,0.004161,0.007233,0.006689,0.069956,-4991.421691,-4986.1121,22,0.2680958799999999,0.0699548,0.0010648759782194372
27,N13,N9,2,2,0.0284167,0.00682639,0.0060644,0.0699548,0.0060644900000000005,0.07019984,0.028623,0.007319,0.005532,0.069929,-4990.312975,-4986.1121,22,0.2680958799999999,0.0699548,0.0008425151532392425
28,Sp015,N8,1,15,0.00024504,0.00282227,0.0,0.0284167,0.0,0.08825529,0.003995,0.004181,0.0,0.028565,-5007.438095,-4986.1121,22,0.2680958799999999,0.0699548,0.004277078928891339
29,Sp001,N8,1,15,0.0699548,0.00282227,0.0,0.0284167,0.0,0.08825529,0.073847,0.004167,0.0,0.028566,-5007.438877,-4986.1121,22,0.2680958799999999,0.0699548,0.004277235764514662
30,N8,N7,15,2,0.00282227,0.0196726,0.0284167,0.0190012,0.08825529,0.02227667,0.003471,0.023571,0.027901,0.018697,-5006.742792,-4986.1121,22,0.2680958799999999,0.0699548,0.004137631001116025
31,N9,N7,2,2,0.00682639,0.0196726,0.0699548,0.0190012,0.07019984,0.02227667,0.008073,0.023508,0.070162,0.018757,-5006.270019,-4986.1121,22,0.2680958799999999,0.0699548,0.004042813036634156
32,Sp020,N6,1,17,0.00327547,0.00767453,0.0,0.0699548,0.0,0.16810378999999998,0.007639,0.020312,0.0,0.070589,-5077.617576,-4986.1121,22,0.2680958799999999,0.0699548,0.01835206954131644
33,Sp019,N6,1,17,0.0190012,0.00767453,0.0,0.0699548,0.0,0.16810378999999998,0.026196,0.017448,0.0,0.070676,-5078.459319,-4986.1121,22,0.2680958799999999,0.0699548,0.018520887045439534
34,N6,Sp000,17,1,0.00767453,0.0215617,0.0699548,0.0,0.16810378999999998,0.0,0.009192,0.024184,0.070016,0.0,-4994.434334,-4986.1121,22,0.2680958799999999,0.0699548,0.0016690828110341317
35,N7,Sp000,2,1,0.0196726,0.0215617,0.0190012,0.0,0.02227667,0.0,0.019941,0.02371,0.019264,0.0,-4991.708677,-4986.1121,22,0.2680958799999999,0.0699548,0.0011224330475841774
36,N4,Sp021,19,1,0.00455633,0.00175829,0.0699548,0.0,0.21772758999999997,0.0,0.025337,0.001225,0.070435,0.0,-5081.230376,-4986.1121,22,0.2680958799999999,0.0699548,0.019076642099562932
37,Sp000,Sp021,1,1,0.0215617,0.00175829,0.0,0.0,0.0,0.0,0.042302,0.001662,0.0,0.0,-5083.812639,-4986.1121,22,0.2680958799999999,0.0699548,0.019594533183479663
