idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp047,N69,1,9,0.0318181,0.00163255,0.0,0.0136123,0.0,0.04786499,0.034583,0.00128,0.0,0.013612,-9111.177327,-9101.65438,49,1.2267564999999996,0.117447,0.0010462874772442718
15,Sp019,N69,1,9,0.00776871,0.00163255,0.0,0.0136123,0.0,0.04786499,0.011321,0.000709,0.0,0.013606,-9108.864159,-9101.65438,49,1.2267564999999996,0.117447,0.000792139395651355
16,Sp045,Sp001,1,1,5e-08,0.00169418,0.0,0.0,0.0,0.0,1e-06,0.002543,0.0,0.0,-9106.29127,-9101.65438,49,1.2267564999999996,0.117447,0.00050945573259614
17,Sp044,Sp001,1,1,1e-08,0.00169418,0.0,0.0,0.0,0.0,1e-06,0.002543,0.0,0.0,-9106.29127,-9101.65438,49,1.2267564999999996,0.117447,0.00050945573259614
18,N88,N87,2,3,0.00084562,0.00169487,5e-08,0.0136123,6e-08,0.01872997,0.00238,0.00186,1e-06,0.013622,-9112.089843,-9101.65438,49,1.2267564999999996,0.117447,0.0011465457338097472
19,Sp001,N87,1,3,0.00169418,0.00169487,0.0,0.0136123,0.0,0.01872997,0.003231,0.001859,0.0,0.013622,-9112.089844,-9101.65438,49,1.2267564999999996,0.117447,0.0011465458436799199
20,Sp039,Sp035,1,1,6e-08,0.00257251,0.0,0.0,0.0,0.0,0.002406,0.001677,0.0,0.0,-9112.17739,-9101.65438,49,1.2267564999999996,0.117447,0.0011561645345624292
21,Sp037,Sp035,1,1,0.0136123,0.00257251,0.0,0.0,0.0,0.0,0.015483,0.002575,0.0,0.0,-9110.642534,-9101.65438,49,1.2267564999999996,0.117447,0.0009875296978702215
22,N90,N86,2,3,0.0025451,0.00169381,0.0136123,0.00169418,0.01361236,0.00253986,0.003203,0.001696,0.012667,0.001695,-9107.903053,-9101.65438,49,1.2267564999999996,0.117447,0.0006865425492019236
23,Sp035,N86,1,3,0.00257251,0.00169381,0.0,0.00169418,0.0,0.00253986,0.004291,0.001696,0.0,0.001695,-9107.903054,-9101.65438,49,1.2267564999999996,0.117447,0.0006865426590720963
26,N84,Sp006,6,1,1.2e-07,0.00854468,0.0136123,0.0,0.02465851,0.0,1e-06,0.011148,0.01363,0.0,-9112.55313,-9101.65438,49,1.2267564999999996,0.117447,0.001197447139274947
27,Sp025,Sp006,1,1,0.00427578,0.00854468,0.0,0.0,0.0,0.0,0.004283,0.011148,0.0,0.0,-9112.553085,-9101.65438,49,1.2267564999999996,0.117447,0.0011974421951187746
28,N80,Sp046,7,1,0.00256249,0.00601227,0.0136123,0.0,0.02893441,0.0,0.003728,0.006691,0.013619,0.0,-9108.001533,-9101.65438,49,1.2267564999999996,0.117447,0.000697362560145974
29,Sp006,Sp046,1,1,0.00854468,0.00601227,0.0,0.0,0.0,0.0,0.0085,0.006772,0.0,0.0,-9107.866853,-9101.65438,49,1.2267564999999996,0.117447,0.0006825652502967918
30,Sp046,N68,1,2,0.00601227,0.00412949,0.0,0.0318181,0.0,0.03958681,0.005973,0.004346,0.0,0.031669,-9104.351969,-9101.65438,49,1.2267564999999996,0.117447,0.00029638446895183305
31,N77,N68,8,2,0.00181114,0.00412949,0.0136123,0.0318181,0.04004158,0.03958681,0.00174,0.00365,0.013613,0.031652,-9101.531406,-9101.65438,49,1.2267564999999996,0.117447,-1.35111700429e-05
34,Sp033,N58,1,11,0.0330051,1e-07,0.0,0.0318181,0.0,0.09321383999999999,0.043714,1e-06,0.0,0.031828,-9113.611054,-9101.65438,49,1.2267564999999996,0.117447,0.0013136813925031649
35,Sp000,N58,1,11,0.0606765,1e-07,0.0,0.0318181,0.0,0.09321383999999999,0.069698,1e-06,0.0,0.032373,-9109.878553,-9101.65438,49,1.2267564999999996,0.117447,0.0009035910018811898
36,N58,Sp048,11,1,1e-07,0.0280656,0.0318181,0.0,0.09321383999999999,0.0,0.001303,0.029255,0.031351,0.0,-9105.85565,-9101.65438,49,1.2267564999999996,0.117447,0.0004615941041698364
37,N59,Sp048,2,1,0.0115302,0.0280656,0.0606765,0.0,0.0936816,0.0,0.011773,0.029218,0.059811,0.0,-9105.855902,-9101.65438,49,1.2267564999999996,0.117447,0.0004616217914439623
38,Sp048,N45,1,4,0.0280656,0.00940206,0.0,0.00885621,0.0,0.01399247,0.031931,0.011625,0.0,0.008866,-9119.597389,-9101.65438,49,1.2267564999999996,0.117447,0.001971400830098377
39,N51,N45,13,4,0.00270027,0.00940206,0.0606765,0.00885621,0.19842574,0.01399247,0.007339,0.01046,0.060739,0.00886,-9118.098577,-9101.65438,49,1.2267564999999996,0.117447,0.0018067261525701564
40,Sp042,N53,1,2,0.00885621,0.00169655,0.0,0.00257171,0.0,0.00257172,0.007485,0.001699,0.0,0.002573,-9098.463414,-9101.65438,49,1.2267564999999996,0.117447,-0.000350591866794234
41,Sp018,N53,1,2,6.512e-05,0.00169655,0.0,0.00257171,0.0,0.00257172,0.000868,0.001716,0.0,0.002572,-9101.649005,-9101.65438,49,1.2267564999999996,0.117447,-5.905519783800321e-07
42,Sp017,N52,1,2,1e-08,0.00080287,0.0,0.00885621,0.0,0.00892133,1e-06,0.002571,0.0,0.008852,-9110.460117,-9101.65438,49,1.2267564999999996,0.117447,0.0009674875173628149
43,Sp016,N52,1,2,0.00257171,0.00080287,0.0,0.00885621,0.0,0.00892133,0.002571,0.002571,0.0,0.008852,-9110.460125,-9101.65438,49,1.2267564999999996,0.117447,0.0009674883963237968
44,N52,N44,2,14,0.00080287,0.00692818,0.00885621,0.0606765,0.00892133,0.22919161,1e-06,0.013863,0.007727,0.060803,-9138.333368,-9101.65438,49,1.2267564999999996,0.117447,0.004029925381543621
45,N53,N44,2,14,0.00169655,0.00692818,0.00257171,0.0606765,0.00257172,0.22919161,0.002499,0.013862,0.002577,0.060801,-9138.333359,-9101.65438,49,1.2267564999999996,0.117447,0.004029924392712466
46,N44,N39,14,7,0.00692818,0.00496471,0.0606765,0.0217628,0.22919161,0.11586305999999999,0.011321,0.004938,0.060704,0.021769,-9117.741467,-9101.65438,49,1.2267564999999996,0.117447,0.0017674904284818475
47,N45,N39,4,7,0.00940206,0.00496471,0.00885621,0.0217628,0.01399247,0.11586305999999999,0.013649,0.00316,0.008848,0.021754,-9111.510739,-9101.65438,49,1.2267564999999996,0.117447,0.001082919498861418
48,Sp032,Sp038,1,1,0.0146906,0.00687427,0.0,0.0,0.0,0.0,0.026498,0.007391,0.0,0.0,-9145.974197,-9101.65438,49,1.2267564999999996,0.117447,0.00486942429910194
49,Sp026,Sp038,1,1,0.015563,0.00687427,0.0,0.0,0.0,0.0,0.027401,0.007391,0.0,0.0,-9145.97419,-9101.65438,49,1.2267564999999996,0.117447,0.004869423530011131
50,Sp038,Sp004,1,1,0.00687427,0.0217628,0.0,0.0,0.0,0.0,0.008481,0.022775,0.0,0.0,-9108.384058,-9101.65438,49,1.2267564999999996,0.117447,0.0007393906337278096
51,N79,Sp004,2,1,0.0129734,0.0217628,0.015563,0.0,0.0302536,0.0,0.014689,0.02278,0.015579,0.0,-9108.384575,-9101.65438,49,1.2267564999999996,0.117447,0.0007394474365879068
52,N72,Sp002,3,1,0.00278939,0.00502116,0.015563,0.0,0.05010127,0.0,0.004459,0.004711,0.015579,0.0,-9105.810295,-9101.65438,49,1.2267564999999996,0.117447,0.0004566109441742357
53,Sp004,Sp002,1,1,0.0217628,0.00502116,0.0,0.0,0.0,0.0,0.02376,0.005441,0.0,0.0,-9107.524797,-9101.65438,49,1.2267564999999996,0.117447,0.0006449835112284376
54,N64,Sp007,4,1,0.00245282,0.0169667,0.0217628,0.0,0.07465346,0.0,0.00282,0.020374,0.021827,0.0,-9115.776043,-9101.65438,49,1.2267564999999996,0.117447,0.0015515490272879268
55,Sp002,Sp007,1,1,0.00502116,0.0169667,0.0,0.0,0.0,0.0,0.005463,0.020372,0.0,0.0,-9115.776183,-9101.65438,49,1.2267564999999996,0.117447,0.001551564409106908
56,N54,Sp043,5,1,0.00382808,0.00956749,0.0217628,0.0,0.08212744,0.0,0.005868,0.010369,0.021736,0.0,-9111.671483,-9101.65438,49,1.2267564999999996,0.117447,0.001100580463922223
57,Sp007,Sp043,1,1,0.0169667,0.00956749,0.0,0.0,0.0,0.0,0.018454,0.010556,0.0,0.0,-9111.102242,-9101.65438,49,1.2267564999999996,0.117447,0.0010380378781204495
58,Sp043,N38,1,18,0.00956749,0.00431309,0.0,0.0606765,0.0,0.25951431999999997,0.012228,0.004689,0.0,0.060663,-9115.792354,-9101.65438,49,1.2267564999999996,0.117447,0.0015533411190679935
59,N47,N38,6,18,0.00337335,0.00431309,0.0217628,0.0606765,0.10292222,0.25951431999999997,0.005609,0.004689,0.021743,0.060664,-9115.791866,-9101.65438,49,1.2267564999999996,0.117447,0.0015532875024419051
62,Sp022,N32,1,25,0.0146974,2.5e-07,0.0,0.0606765,0.0,0.38465518,0.022551,1e-06,0.0,0.060883,-9132.255324,-9101.65438,49,1.2267564999999996,0.117447,0.0033621298636918578
63,Sp021,N32,1,25,0.00337321,2.5e-07,0.0,0.0606765,0.0,0.38465518,0.011113,1e-06,0.0,0.060884,-9132.255369,-9101.65438,49,1.2267564999999996,0.117447,0.00336213480784803
64,N32,N26,25,8,2.5e-07,0.00277387,0.0606765,0.0173458,0.38465518,0.07380582,0.001104,0.004457,0.060759,0.017045,-9112.221081,-9101.65438,49,1.2267564999999996,0.117447,0.0011609648706524208
65,N33,N26,2,8,0.00774487,0.00277387,0.0146974,0.0173458,0.01807061,0.07380582,0.008423,0.004173,0.014719,0.017061,-9112.202663,-9101.65438,49,1.2267564999999996,0.117447,0.0011589412824968292
66,N26,Sp034,8,1,0.00277387,0.0107908,0.0173458,0.0,0.07380582,0.0,0.002171,0.012212,0.017363,0.0,-9104.967857,-9101.65438,49,1.2267564999999996,0.117447,0.00036405216696436385
67,N27,Sp034,27,1,0.00404825,0.0107908,0.0606765,0.0,0.41047090999999997,0.0,0.003667,0.011967,0.060728,0.0,-9103.526235,-9101.65438,49,1.2267564999999996,0.117447,0.00020566096248530742
68,N20,N15,35,3,0.00156127,0.0226065,0.0606765,0.00993531,0.4910988499999999,0.033131999999999995,0.002037,0.024764,0.060706,0.009982,-9109.076648,-9101.65438,49,1.2267564999999996,0.117447,0.0008154855908734538
69,Sp034,N15,1,3,0.0107908,0.0226065,0.0,0.00993531,0.0,0.033131999999999995,0.011116,0.024757,0.0,0.009981,-9109.077056,-9101.65438,49,1.2267564999999996,0.117447,0.0008155304178887242
70,Sp040,Sp020,1,1,0.00993531,0.00862077,0.0,0.0,0.0,0.0,0.008922,0.014793,0.0,0.0,-9117.151802,-9101.65438,49,1.2267564999999996,0.117447,0.0017027038550326023
71,Sp008,Sp020,1,1,0.00727039,0.00862077,0.0,0.0,0.0,0.0,0.008505,0.015133,0.0,0.0,-9120.310042,-9101.65438,49,1.2267564999999996,0.117447,0.0020497001117723403
72,N22,N14,2,36,0.00730553,0.00270558,0.00993531,0.0606765,0.017205699999999997,0.5034509199999999,0.027911,0.00324,0.008799,0.060809,-9194.497906,-9101.65438,49,1.2267564999999996,0.117447,0.010200730781869193
73,Sp020,N14,1,36,0.00862077,0.00270558,0.0,0.0606765,0.0,0.5034509199999999,0.03112,0.003282,0.0,0.06081,-9194.576361,-9101.65438,49,1.2267564999999996,0.117447,0.010209350643349688
74,N14,Sp041,36,1,0.00270558,0.0826256,0.0606765,0.0,0.5034509199999999,0.0,0.002749,0.081476,0.060667,0.0,-9101.335466,-9101.65438,49,1.2267564999999996,0.117447,-3.503912439262443e-05
75,N15,Sp041,3,1,0.0226065,0.0826256,0.00993531,0.0,0.033131999999999995,0.0,0.022545,0.082042,0.009909,0.0,-9099.221045,-9101.65438,49,1.2267564999999996,0.117447,-0.00026735084616558635
76,N10,N9,39,5,0.00066379,0.0025375,0.0606765,0.117447,0.5618949999999998,0.28943498,0.000883,0.002854,0.060719,0.117428,-9102.435382,-9101.65438,49,1.2267564999999996,0.117447,8.580879556533068e-05
77,Sp041,N9,1,5,0.0826256,0.0025375,0.0,0.117447,0.0,0.28943498,0.083721,0.002864,0.0,0.117439,-9102.435079,-9101.65438,49,1.2267564999999996,0.117447,8.577550491439587e-05
78,Sp014,Sp011,1,1,0.0370703,0.117447,0.0,0.0,0.0,0.0,0.042003,0.120389,0.0,0.0,-9113.12595,-9101.65438,49,1.2267564999999996,0.117447,0.0012603829502916921
79,Sp013,Sp011,1,1,0.0503314,0.117447,0.0,0.0,0.0,0.0,0.055283,0.121734,0.0,0.0,-9113.529637,-9101.65438,49,1.2267564999999996,0.117447,0.001304736095681068
80,N16,N13,2,2,0.0146373,0.0197243,0.0503314,0.0304019,0.0874017,0.03870498,0.024594,0.009589,0.050691,0.03062,-9101.554228,-9101.65438,49,1.2267564999999996,0.117447,-1.1003713810441408e-05
81,Sp011,N13,1,2,0.117447,0.0197243,0.0,0.0304019,0.0,0.03870498,0.128346,0.019714,0.0,0.030421,-9114.581521,-9101.65438,49,1.2267564999999996,0.117447,0.0014203067332908459
82,Sp009,N12,1,3,0.0304019,0.0115197,0.0,0.117447,0.0,0.21948600000000001,0.033933,0.016025,0.0,0.111941,-9142.820587,-9101.65438,49,1.2267564999999996,0.117447,0.004522936741089504
83,Sp003,N12,1,3,0.00830308,0.0115197,0.0,0.117447,0.0,0.21948600000000001,0.011857,0.016038,0.0,0.11194,-9142.820651,-9101.65438,49,1.2267564999999996,0.117447,0.004522943772778159
84,N12,N8,3,40,0.0115197,0.00142208,0.117447,0.0826256,0.21948600000000001,0.6451843899999998,0.01367,0.001591,0.118216,0.082654,-9105.626995,-9101.65438,49,1.2267564999999996,0.117447,0.00043647174833731574
85,N13,N8,2,40,0.0197243,0.00142208,0.0304019,0.0826256,0.03870498,0.6451843899999998,0.021898,0.001579,0.030436,0.082829,-9105.569491,-9101.65438,49,1.2267564999999996,0.117447,0.000430153776065517
86,N8,Sp029,40,1,0.00142208,0.0677239,0.0826256,0.0,0.6451843899999998,0.0,0.001191,0.071994,0.082872,0.0,-9104.660728,-9101.65438,49,1.2267564999999996,0.117447,0.00033030786211866666
87,N9,Sp029,5,1,0.0025375,0.0677239,0.117447,0.0,0.28943498,0.0,0.002551,0.072118,0.117711,0.0,-9104.672754,-9101.65438,49,1.2267564999999996,0.117447,0.0003316291603680201
88,N6,Sp012,45,1,0.00420721,0.0892542,0.117447,0.0,0.9385789499999998,0.0,0.004277,0.094567,0.117807,0.0,-9103.198366,-9101.65438,49,1.2267564999999996,0.117447,0.00016963795102935852
89,Sp029,Sp012,1,1,0.0677239,0.0892542,0.0,0.0,0.0,0.0,0.058314,0.097386,0.0,0.0,-9099.502716,-9101.65438,49,1.2267564999999996,0.117447,-0.00023640361522924287
90,N4,Sp030,46,1,0.00866966,1.3e-07,0.117447,0.0,1.0105100599999999,0.0,0.116808,1e-06,0.118815,0.0,-9316.950557,-9101.65438,49,1.2267564999999996,0.117447,0.023654620139509204
91,Sp012,Sp030,1,1,0.0892542,1.3e-07,0.0,0.0,0.0,0.0,0.206046,1e-06,0.0,0.0,-9315.070227,-9101.65438,49,1.2267564999999996,0.117447,0.02344802802762548
