idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp043,N18,1,14,0.0206013,0.0729183,0.0,0.0550973,0.0,0.20480248999999998,0.021118,0.093591,0.0,0.054469,-2427.071767,-2424.57713,44,2.5104825299999973,0.714744,0.001028895706856636
31,N27,N18,3,14,0.0208768,0.0729183,0.0539919,0.0550973,0.10603591,0.20480248999999998,0.021005,0.093582,0.053897,0.054466,-2427.071723,-2424.57713,44,2.5104825299999973,0.714744,0.001028877559362236
32,N18,N15,14,16,0.0729183,0.0556965,0.0550973,0.714744,0.20480248999999998,1.17180644,0.077815,0.197367,0.057573,0.739442,-2469.66151,-2424.57713,44,2.5104825299999973,0.714744,0.018594739446379162
33,N19,N15,4,16,0.0222311,0.0556965,0.0539919,0.714744,0.14751401,1.17180644,0.035334,0.198038,0.05428,0.739262,-2469.659175,-2424.57713,44,2.5104825299999973,0.714744,0.018593776391844317
34,Sp027,N73,1,3,0.00855873,0.00459137,0.0,1e-08,0.0,4e-08,0.00855,0.017297,0.0,1e-06,-2431.637534,-2424.57713,44,2.5104825299999973,0.714744,0.0029120145994282454
35,Sp025,N73,1,3,2e-07,0.00459137,0.0,1e-08,0.0,4e-08,1e-06,0.017297,0.0,1e-06,-2431.637541,-2424.57713,44,2.5104825299999973,0.714744,0.002912017486529674
38,Sp017,N72,1,2,1e-08,0.0126278,0.0,0.00855873,0.0,0.008558930000000001,1e-06,0.017335,0.0,0.008578,-2427.286999,-2424.57713,44,2.5104825299999973,0.714744,0.0011176666505964272
39,N81,N72,2,2,1e-08,0.0126278,1e-08,0.00855873,2e-08,0.008558930000000001,1e-06,0.017335,1e-06,0.008578,-2427.286999,-2424.57713,44,2.5104825299999973,0.714744,0.0011176666505964272
40,N72,Sp024,2,1,0.0126278,0.0155759,0.00855873,0.0,0.008558930000000001,0.0,0.005022,0.021635,0.008556,0.0,-2424.320316,-2424.57713,44,2.5104825299999973,0.714744,-0.00010592115087726826
41,N73,Sp024,3,1,0.00459137,0.0155759,1e-08,0.0,4e-08,0.0,0.005212,0.021678,1e-06,0.0,-2426.66707,-2424.57713,44,2.5104825299999973,0.714744,0.0008619812395903619
42,N64,Sp026,5,1,0.00640223,0.0234506,0.0126278,0.0,0.02577814,0.0,0.003975,0.03509,0.012701,0.0,-2425.710114,-2424.57713,44,2.5104825299999973,0.714744,0.00046729138288945717
43,Sp024,Sp026,1,1,0.0155759,0.0234506,0.0,0.0,0.0,0.0,0.01609,0.037454,0.0,0.0,-2428.027888,-2424.57713,44,2.5104825299999973,0.714744,0.0014232411736061993
44,N56,Sp016,6,1,0.0136366,0.112624,0.0155759,0.0,0.04775627,0.0,0.013682,0.16982,0.017648,0.0,-2440.541391,-2424.57713,44,2.5104825299999973,0.714744,0.006584348587004975
45,Sp026,Sp016,1,1,0.0234506,0.112624,0.0,0.0,0.0,0.0,0.023797,0.167687,0.0,0.0,-2440.124515,-2424.57713,44,2.5104825299999973,0.714744,0.006412410975764607
46,N48,N39,7,5,0.0640247,0.0670485,0.0234506,0.0129433,0.08484347,0.021468229999999998,0.088992,0.068484,0.021072,0.01293,-2429.331815,-2424.57713,44,2.5104825299999973,0.714744,0.0019610368097466467
47,Sp016,N39,1,5,0.112624,0.0670485,0.0,0.0129433,0.0,0.021468229999999998,0.138529,0.071009,0.0,0.012925,-2429.595153,-2424.57713,44,2.5104825299999973,0.714744,0.0020696487391185137
48,Sp023,N59,1,2,0.00425748,1.7e-07,0.0,1e-08,0.0,2e-08,0.004279,0.013064,0.0,1e-06,-2439.326579,-2424.57713,44,2.5104825299999973,0.714744,0.006083307813762935
49,Sp006,N59,1,2,1e-08,1.7e-07,0.0,1e-08,0.0,2e-08,1e-06,0.013088,0.0,1e-06,-2439.327385,-2424.57713,44,2.5104825299999973,0.714744,0.006083640242865742
52,N58,Sp005,2,1,0.0129433,2.4e-07,0.00425748,0.0,0.00425749,0.0,0.009533,0.004293,0.004267,0.0,-2427.17979,-2424.57713,44,2.5104825299999973,0.714744,0.001073449043050247
53,N59,Sp005,2,1,1.7e-07,2.4e-07,1e-08,0.0,2e-08,0.0,1e-06,0.004295,1e-06,0.0,-2427.274513,-2424.57713,44,2.5104825299999973,0.714744,0.0011125168866043531
54,N50,N38,4,8,0.00426701,0.0355545,0.0129433,0.112624,0.01720098,0.26149217,0.004311,0.10724,0.013081,0.111094,-2447.240951,-2424.57713,44,2.5104825299999973,0.714744,0.00934753558448359
55,Sp005,N38,1,8,2.4e-07,0.0355545,0.0,0.112624,0.0,0.26149217,1e-06,0.107205,0.0,0.111055,-2447.241455,-2424.57713,44,2.5104825299999973,0.714744,0.009347743455783456
56,N38,N29,8,2,0.0355545,0.0348967,0.112624,0.00421724,0.26149217,0.00421768,0.042718,0.053986,0.112444,0.004217,-2428.647568,-2424.57713,44,2.5104825299999973,0.714744,0.001678823886291355
57,N39,N29,5,2,0.0670485,0.0348967,0.0129433,0.00421724,0.021468229999999998,0.00421768,0.073467,0.053988,0.012937,0.004217,-2428.647654,-2424.57713,44,2.5104825299999973,0.714744,0.0016788593563941395
58,Sp001,N28,1,13,4.4e-07,0.0267492,0.0,0.112624,0.0,0.3855634,1e-06,0.056578,0.0,0.111514,-2429.809035,-2424.57713,44,2.5104825299999973,0.714744,0.0021578628847332636
59,Sp000,N28,1,13,0.00421724,0.0267492,0.0,0.112624,0.0,0.3855634,1e-06,0.056645,0.0,0.111647,-2426.597541,-2424.57713,44,2.5104825299999973,0.714744,0.0008333044863786071
60,N28,Sp039,13,1,0.0267492,0.714744,0.112624,0.0,0.3855634,0.0,0.026355,0.716573,0.112615,0.0,-2424.51698,-2424.57713,44,2.5104825299999973,0.714744,-2.480844979357239e-05
61,N29,Sp039,2,1,0.0348967,0.714744,0.00421724,0.0,0.00421768,0.0,0.034194,0.71247,0.00422,0.0,-2424.047572,-2424.57713,44,2.5104825299999973,0.714744,-0.00021841251962983712
62,Sp039,N14,1,18,0.714744,0.166016,0.0,0.0729183,0.0,0.44746589999999997,0.742684,0.165925,0.0,0.071161,-2427.693242,-2424.57713,44,2.5104825299999973,0.714744,0.001285218754826621
63,N21,N14,15,18,0.00563546,0.166016,0.112624,0.0729183,0.45142698000000003,0.44746589999999997,0.057596,0.16592,0.112186,0.071131,-2427.693226,-2424.57713,44,2.5104825299999973,0.714744,0.0012852121557377484
64,N14,N11,18,4,0.166016,0.113582,0.0729183,0.0042029,0.44746589999999997,0.01679067,0.175015,0.115118,0.07354,0.00419,-2425.757629,-2424.57713,44,2.5104825299999973,0.714744,0.0004868886146756875
65,N15,N11,16,4,0.0556965,0.113582,0.714744,0.0042029,1.17180644,0.01679067,0.065759,0.107133,0.716742,0.004192,-2425.41865,-2424.57713,44,2.5104825299999973,0.714744,0.00034707908013631466
66,Sp011,Sp012,1,1,0.0042029,2.1e-07,0.0,0.0,0.0,0.0,0.00843,1e-06,0.0,0.0,-2428.686169,-2424.57713,44,2.5104825299999973,0.714744,0.0016947446006800942
67,Sp009,Sp012,1,1,0.00419404,2.1e-07,0.0,0.0,0.0,0.0,0.008431,1e-06,0.0,0.0,-2428.686169,-2424.57713,44,2.5104825299999973,0.714744,0.0016947446006800942
70,N16,N10,3,34,4.6e-07,0.0166251,0.0042029,0.714744,0.01259664,1.8409848399999997,1e-06,0.115234,0.004238,0.734941,-2453.617475,-2424.57713,44,2.5104825299999973,0.714744,0.011977488627057983
71,Sp010,N10,1,34,0.00419357,0.0166251,0.0,0.714744,0.0,1.8409848399999997,0.004234,0.119025,0.0,0.726091,-2455.03802,-2424.57713,44,2.5104825299999973,0.714744,0.012563382547454711
72,N10,Sp029,34,1,0.0166251,0.116167,0.714744,0.0,1.8409848399999997,0.0,0.020429,0.130983,0.714459,0.0,-2426.197711,-2424.57713,44,2.5104825299999973,0.714744,0.000668397379463723
73,N11,Sp029,4,1,0.113582,0.116167,0.0042029,0.0,0.01679067,0.0,0.118779,0.133818,0.004192,0.0,-2426.322842,-2424.57713,44,2.5104825299999973,0.714744,0.0007200067914522942
74,N6,N5,38,3,0.0269513,0.094863,0.714744,0.013093,1.9879826099999998,0.013093190000000001,0.044113,0.157539,0.716063,0.013031,-2438.974841,-2424.57713,44,2.5104825299999973,0.714744,0.005938235918277457
75,Sp029,N5,1,3,0.116167,0.094863,0.0,0.013093,0.0,0.013093190000000001,0.117836,0.156912,0.0,0.013018,-2438.662575,-2424.57713,44,2.5104825299999973,0.714744,0.005809443975081836
78,N8,N4,2,39,1.7e-07,0.0906967,0.013093,0.714744,0.01309301,2.13110091,1e-06,0.180348,0.013035,0.70955,-2439.48104,-2424.57713,44,2.5104825299999973,0.714744,0.006147014180571767
79,Sp008,N4,1,39,1e-08,0.0906967,0.0,0.714744,0.0,2.13110091,1e-06,0.180344,0.0,0.709539,-2439.481039,-2424.57713,44,2.5104825299999973,0.714744,0.006147013768128571
80,N4,Sp038,39,1,0.0906967,0.0394311,0.714744,0.0,2.13110091,0.0,0.209521,0.03479,0.743518,0.0,-2447.448657,-2424.57713,44,2.5104825299999973,0.714744,0.00943320248178691
81,N5,Sp038,3,1,0.094863,0.0394311,0.013093,0.0,0.013093190000000001,0.0,0.236149,0.033006,0.013279,0.0,-2447.118733,-2424.57713,44,2.5104825299999973,0.714744,0.009297127619115862
