idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N96,Sp035,2,1,0.00116948,7.6e-07,0.00085054,0.0,0.00085055,0.0,0.001411,0.003544,0.000607,0.0,-4745.051882,-4740.07014,51,1.7757811599999997,0.297288,0.0010509848700255605
11,Sp030,Sp035,1,1,1e-07,7.6e-07,0.0,0.0,0.0,0.0,1e-06,0.003546,0.0,0.0,-4745.051612,-4740.07014,51,1.7757811599999997,0.297288,0.0010509279088432213
12,Sp035,N80,1,4,7.6e-07,0.00335761,0.0,0.00102016,0.0,0.00203183,1e-06,0.005253,0.0,0.000987,-4745.673531,-4740.07014,51,1.7757811599999997,0.297288,0.001182132507431748
13,N89,N80,3,4,0.00184732,0.00335761,0.00116948,0.00102016,0.0020201299999999998,0.00203183,0.001848,0.005252,0.001172,0.000984,-4745.672751,-4740.07014,51,1.7757811599999997,0.297288,0.0011819679529046488
14,N80,Sp027,4,1,0.00335761,2.8e-07,0.00102016,0.0,0.00203183,0.0,1e-06,1e-06,0.001071,0.0,-4735.262922,-4740.07014,51,1.7757811599999997,0.297288,-0.0010141660055688376
16,N74,Sp029,8,1,3.9e-07,0.0114731,0.00712597,0.0,0.016383619999999998,0.0,1e-06,0.019248,0.007142,0.0,-4753.728267,-4740.07014,51,1.7757811599999997,0.297288,0.0028814187547023524
17,Sp027,Sp029,1,1,2.8e-07,0.0114731,0.0,0.0,0.0,0.0,1e-06,0.019252,0.0,0.0,-4753.728107,-4740.07014,51,1.7757811599999997,0.297288,0.0028813849999274692
18,N64,Sp008,9,1,0.00876532,0.00713771,0.00712597,0.0,0.016384289999999996,0.0,0.010892,0.009225,0.007127,0.0,-4744.863221,-4740.07014,51,1.7757811599999997,0.297288,0.0010111835602499759
19,Sp029,Sp008,1,1,0.0114731,0.00713771,0.0,0.0,0.0,0.0,0.013005,0.009218,0.0,0.0,-4744.863169,-4740.07014,51,1.7757811599999997,0.297288,0.0010111725899482973
20,N54,N47,10,3,0.00435652,0.0186758,0.0114731,0.00348937,0.036622709999999996,0.0034894799999999997,0.005996,0.031608,0.011508,0.0035,-4763.271163,-4740.07014,51,1.7757811599999997,0.297288,0.004894658162168152
21,Sp008,N47,1,3,0.00713771,0.0186758,0.0,0.00348937,0.0,0.0034894799999999997,0.008222,0.031604,0.0,0.0035,-4763.271204,-4740.07014,51,1.7757811599999997,0.297288,0.0048946668118290465
24,Sp025,N46,1,11,0.00348937,0.0147081,0.0,0.0114731,0.0,0.04811694,0.003515,0.034161,0.0,0.011559,-4773.029117,-4740.07014,51,1.7757811599999997,0.297288,0.0069532677843455355
25,N57,N46,2,11,9e-08,0.0147081,1e-08,0.0114731,2e-08,0.04811694,1e-06,0.03416,1e-06,0.011559,-4773.02962,-4740.07014,51,1.7757811599999997,0.297288,0.006953373900918783
26,N46,N39,11,7,0.0147081,0.0113136,0.0114731,0.0134431,0.04811694,0.02074113,0.018313,0.011351,0.011488,0.013466,-4743.54114,-4740.07014,51,1.7757811599999997,0.297288,0.0007322676453054465
27,N47,N39,3,7,0.0186758,0.0113136,0.00348937,0.0134431,0.0034894799999999997,0.02074113,0.021382,0.008841,0.003495,0.013447,-4741.122965,-4740.07014,51,1.7757811599999997,0.297288,0.00022211169221216567
28,Sp031,N49,1,5,1e-08,0.00373806,0.0,0.00181338,0.0,0.0035599499999999997,1e-06,0.016937,0.0,0.001824,-4764.999521,-4740.07014,51,1.7757811599999997,0.297288,0.005259285256061616
29,Sp011,N49,1,5,1e-08,0.00373806,0.0,0.00181338,0.0,0.0035599499999999997,1e-06,0.016937,0.0,0.001824,-4764.999521,-4740.07014,51,1.7757811599999997,0.297288,0.005259285256061616
36,N60,N48,4,2,8e-08,0.0134431,0.00181338,1e-08,0.0018136599999999997,2e-08,1e-06,0.017005,0.001817,1e-06,-4743.094441,-4740.07014,51,1.7757811599999997,0.297288,0.000638028744443933
37,Sp023,N48,1,2,0.00174621,0.0134431,0.0,1e-08,0.0,2e-08,0.001749,0.017006,0.0,1e-06,-4743.094439,-4740.07014,51,1.7757811599999997,0.297288,0.0006380283225092974
38,N48,N38,2,14,0.0134431,0.00336635,1e-08,0.0186758,2e-08,0.08499032000000001,0.022948,0.003395,1e-06,0.019919,-4757.495868,-4740.07014,51,1.7757811599999997,0.297288,0.003676259524716688
39,N49,N38,5,14,0.00373806,0.00336635,0.00181338,0.0186758,0.0035599499999999997,0.08499032000000001,0.014192,0.003395,0.001821,0.01992,-4757.495689,-4740.07014,51,1.7757811599999997,0.297288,0.003676221761562478
42,N30,N27,2,3,0.00151196,0.0253668,0.0262337,0.0147868,0.0436583,0.02521172,0.001501,0.027317,0.025472,0.014857,-4742.997371,-4740.07014,51,1.7757811599999997,0.297288,0.0006175501445218224
43,N31,N27,21,3,2.9e-07,0.0253668,0.0186758,0.0147868,0.1204114,0.02521172,1e-06,0.027317,0.017916,0.014856,-4742.997408,-4740.07014,51,1.7757811599999997,0.297288,0.0006175579503134457
44,Sp021,Sp020,1,1,1e-08,0.0104249,0.0,0.0,0.0,0.0,1e-06,0.025118,0.0,0.0,-4762.369674,-4740.07014,51,1.7757811599999997,0.297288,0.004704473423678023
45,Sp006,Sp020,1,1,1e-08,0.0104249,0.0,0.0,0.0,0.0,1e-06,0.025118,0.0,0.0,-4762.369674,-4740.07014,51,1.7757811599999997,0.297288,0.004704473423678023
46,N32,N26,2,23,0.0147868,0.00257766,1e-08,0.0262337,2e-08,0.16558194999999998,0.039535,0.004008,1e-06,0.026804,-4782.265708,-4740.07014,51,1.7757811599999997,0.297288,0.008901886840012054
47,Sp020,N26,1,23,0.0104249,0.00257766,0.0,0.0262337,0.0,0.16558194999999998,0.034694,0.004004,0.0,0.0268,-4782.265837,-4740.07014,51,1.7757811599999997,0.297288,0.008901914054799221
48,N26,N23,23,13,0.00257766,0.00434352,0.0262337,0.0558046,0.16558194999999998,0.24558633000000002,0.003022,0.005155,0.026334,0.055084,-4741.45514,-4740.07014,51,1.7757811599999997,0.297288,0.00029218976915818765
49,N27,N23,3,13,0.0253668,0.00434352,0.0147868,0.0558046,0.02521172,0.24558633000000002,0.025747,0.005152,0.014786,0.055087,-4741.455292,-4740.07014,51,1.7757811599999997,0.297288,0.00029222183619414426
50,Sp047,N43,1,8,0.0112026,0.0229568,0.0,0.0347507,0.0,0.07088594,0.007998,0.018224,0.0,0.035091,-4735.247201,-4740.07014,51,1.7757811599999997,0.297288,-0.0010174826231579093
52,Sp046,N63,1,5,0.00365115,1.36e-06,0.0,0.00716551,0.0,0.021517549999999996,0.005285,0.001939,0.0,0.007173,-4744.151449,-4740.07014,51,1.7757811599999997,0.297288,0.0008610229130491615
53,Sp019,N63,1,5,0.00555274,1.36e-06,0.0,0.00716551,0.0,0.021517549999999996,0.00721,0.00194,0.0,0.007173,-4744.15145,-4740.07014,51,1.7757811599999997,0.297288,0.0008610231240165753
55,Sp041,Sp044,1,1,6.272e-05,0.0018009,0.0,0.0,0.0,0.0,0.000178,0.001815,0.0,0.0,-4740.097268,-4740.07014,51,1.7757811599999997,0.297288,5.7231220634701376e-06
56,N84,Sp042,2,1,0.00456947,0.00716551,6.272e-05,0.0,6.272999999999999e-05,0.0,0.00892,0.007166,0.0001,0.0,-4740.071942,-4740.07014,51,1.7757811599999997,0.297288,3.801631508706931e-07
57,Sp044,Sp042,1,1,0.0018009,0.00716551,0.0,0.0,0.0,0.0,0.001815,0.007166,0.0,0.0,-4740.071939,-4740.07014,51,1.7757811599999997,0.297288,3.7953024901312315e-07
62,N62,Sp043,2,1,0.00363248,0.0347507,0.00555274,0.0,0.00920389,0.0,0.001811,0.036388,0.005542,0.0,-4738.600165,-4740.07014,51,1.7757811599999997,0.297288,-0.00031011671907453606
63,N63,Sp043,5,1,1.36e-06,0.0347507,0.00716551,0.0,0.021517549999999996,0.0,1e-06,0.036424,0.007163,0.0,-4741.177239,-4740.07014,51,1.7757811599999997,0.297288,0.00023356173375101887
64,N52,N42,7,2,0.00177996,4.7e-07,0.00716551,0.025138,0.034355279999999995,0.0363406,0.010702,0.015065,0.007197,0.016706,-4770.364104,-4740.07014,51,1.7757811599999997,0.297288,0.006391037074400848
65,Sp043,N42,1,2,0.0347507,4.7e-07,0.0,0.025138,0.0,0.0363406,0.051016,0.002533,0.0,0.021437,-4770.026989,-4740.07014,51,1.7757811599999997,0.297288,0.006319916818783645
66,N42,N35,2,2,4.7e-07,0.0259422,0.025138,0.0053726,0.0363406,0.00537279,1e-06,0.030037,0.025552,0.005381,-4744.945432,-4740.07014,51,1.7757811599999997,0.297288,0.0010285273964322872
67,N43,N35,8,2,0.0229568,0.0259422,0.0347507,0.0053726,0.07088594,0.00537279,0.024078,0.032316,0.034851,0.005386,-4746.478789,-4740.07014,51,1.7757811599999997,0.297288,0.0013520156475996723
68,Sp015,N34,1,10,1.9e-07,0.00730263,0.0,0.0347507,0.0,0.13018381,0.00146,0.027898,0.0,0.034825,-4779.049213,-4740.07014,51,1.7757811599999997,0.297288,0.008223311438172185
69,Sp014,N34,1,10,0.0053726,0.00730263,0.0,0.0347507,0.0,0.13018381,0.005493,0.027888,0.0,0.034821,-4779.049203,-4740.07014,51,1.7757811599999997,0.297288,0.008223309328498622
70,N34,Sp016,10,1,0.00730263,0.0558046,0.0347507,0.0,0.13018381,0.0,0.009539,0.070535,0.03482,0.0,-4760.254138,-4740.07014,51,1.7757811599999997,0.297288,0.004258164416107233
71,N35,Sp016,2,1,0.0259422,0.0558046,0.0053726,0.0,0.00537279,0.0,0.027941,0.071572,0.005385,0.0,-4760.370903,-4740.07014,51,1.7757811599999997,0.297288,0.004282798017836965
72,N28,N22,12,26,0.0209803,0.00183167,0.0347507,0.0262337,0.16880143,0.21873812999999998,0.024913,1e-06,0.034779,0.025494,-4740.266094,-4740.07014,51,1.7757811599999997,0.297288,4.133989460328987e-05
73,Sp016,N22,1,26,0.0558046,0.00183167,0.0,0.0262337,0.0,0.21873812999999998,0.06009,0.001868,0.0,0.026245,-4741.798669,-4740.07014,51,1.7757811599999997,0.297288,0.0003646631693091319
74,N22,N21,26,2,0.00183167,0.0342347,0.0262337,0.00395924,0.21873812999999998,0.00565363,0.00277,0.035231,0.026264,0.003957,-4741.208478,-4740.07014,51,1.7757811599999997,0.297288,0.0002401521425587489
75,N23,N21,13,2,0.00434352,0.0342347,0.0558046,0.00395924,0.24558633000000002,0.00565363,0.004339,0.035212,0.055997,0.003955,-4741.120858,-4740.07014,51,1.7757811599999997,0.297288,0.00022166718402196798
76,Sp018,N20,1,39,0.00169439,0.00180052,0.0,0.0558046,0.0,0.47049965,0.00203,0.032089,0.0,0.057878,-4797.304141,-4740.07014,51,1.7757811599999997,0.297288,0.012074505083167358
77,Sp017,N20,1,39,0.00395924,0.00180052,0.0,0.0558046,0.0,0.47049965,0.007088,0.032088,0.0,0.057881,-4797.304407,-4740.07014,51,1.7757811599999997,0.297288,0.012074561200480427
79,N21,Sp013,2,1,0.0342347,0.0387619,0.00395924,0.0,0.00565363,0.0,0.030221,0.038013,0.004023,0.0,-4738.962117,-4740.07014,51,1.7757811599999997,0.297288,-0.00023375666757534004
80,N18,Sp039,41,1,2.7e-07,0.12939,0.0558046,0.0,0.5121884999999999,0.0,1e-06,0.133216,0.056136,0.0,-4738.2207,-4740.07014,51,1.7757811599999997,0.297288,-0.0003901714416403042
81,Sp013,Sp039,1,1,0.0387619,0.12939,0.0,0.0,0.0,0.0,0.034211,0.142542,0.0,0.0,-4741.479678,-4740.07014,51,1.7757811599999997,0.297288,0.00029736648580476157
82,N12,N9,42,2,0.0145288,0.0470529,0.0558046,0.07727,0.55095067,0.1307249,0.020855,0.076499,0.055997,0.07818,-4748.123039,-4740.07014,51,1.7757811599999997,0.297288,0.0016988987002627461
83,Sp039,N9,1,2,0.12939,0.0470529,0.0,0.07727,0.0,0.1307249,0.112439,0.079084,0.0,0.077778,-4745.496882,-4740.07014,51,1.7757811599999997,0.297288,0.0011448653373725306
84,Sp037,N8,1,43,0.07727,0.0374022,0.0,0.12939,0.0,0.69486947,0.081481,0.070531,0.0,0.129377,-4751.982287,-4740.07014,51,1.7757811599999997,0.297288,0.002513073994301697
85,Sp000,N8,1,43,0.0534549,0.0374022,0.0,0.12939,0.0,0.69486947,0.063902,0.070671,0.0,0.129374,-4752.041495,-4740.07014,51,1.7757811599999997,0.297288,0.0025255649487078233
86,N8,N7,43,3,0.0374022,0.297288,0.12939,0.0551273,0.69486947,0.12713662,0.03707,0.31771,0.128948,0.055146,-4743.294038,-4740.07014,51,1.7757811599999997,0.297288,0.0006801371930754152
87,N9,N7,2,3,0.0470529,0.297288,0.07727,0.0551273,0.1307249,0.12713662,0.031172,0.311009,0.075662,0.055093,-4736.505734,-4740.07014,51,1.7757811599999997,0.297288,-0.0007519732608850188
88,Sp050,Sp049,1,1,0.0551273,0.0411605,0.0,0.0,0.0,0.0,0.041331,0.048476,0.0,0.0,-4738.120233,-4740.07014,51,1.7757811599999997,0.297288,-0.00041136669762447157
89,Sp048,Sp049,1,1,0.0228818,0.0411605,0.0,0.0,0.0,0.0,0.013265,0.046587,0.0,0.0,-4737.310563,-4740.07014,51,1.7757811599999997,0.297288,-0.0005821806257069032
90,N10,N6,2,45,0.00796702,0.0260594,0.0551273,0.12939,0.0780091,0.9100494699999999,0.012548,0.268626,0.057749,0.12761,-4886.581849,-4740.07014,51,1.7757811599999997,0.297288,0.03090918587124543
91,Sp049,N6,1,45,0.0411605,0.0260594,0.0,0.12939,0.0,0.9100494699999999,0.044214,0.268663,0.0,0.127642,-4886.580139,-4740.07014,51,1.7757811599999997,0.297288,0.03090882511708991
92,N6,Sp038,45,1,0.0260594,0.192226,0.12939,0.0,0.9100494699999999,0.0,0.028491,0.19365,0.129072,0.0,-4740.224947,-4740.07014,51,1.7757811599999997,0.297288,3.265922136753267e-05
93,N7,Sp038,3,1,0.297288,0.192226,0.0551273,0.0,0.12713662,0.0,0.297831,0.197945,0.055095,0.0,-4740.297723,-4740.07014,51,1.7757811599999997,0.297288,4.8012580674569464e-05
94,N4,Sp002,48,1,0.0115554,0.00191826,0.297288,0.0,1.36053349,0.0,0.220377,0.001905,0.299142,0.0,-4808.818553,-4740.07014,51,1.7757811599999997,0.297288,0.014503669981558597
95,Sp038,Sp002,1,1,0.192226,0.00191826,0.0,0.0,0.0,0.0,0.361756,0.001907,0.0,0.0,-4808.814135,-4740.07014,51,1.7757811599999997,0.297288,0.01450273792783999
