idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
68,N48,N36,3,17,0.0216524,0.00974885,0.0216136,0.0504929,0.054807970000000004,0.6446638299999999,0.038124,0.027653,0.019415,0.050606,-29589.025009,-29430.52305,53,2.7776574399999974,0.222398,0.005385631737863425
69,N49,N36,2,17,0.00271979,0.00974885,0.0518715,0.0504929,0.0798981,0.6446638299999999,0.014175,0.027812,0.048794,0.0506,-29589.027971,-29430.52305,53,2.7776574399999974,0.222398,0.005385732381674397
70,N36,N31,17,2,0.00974885,0.0430818,0.0504929,0.0491538,0.6446638299999999,0.09513959999999999,0.015377,0.042351,0.050513,0.04814,-29455.33722,-29430.52305,53,2.7776574399999974,0.222398,0.0008431440364768328
71,N37,N31,5,2,0.0423923,0.0430818,0.0518715,0.0491538,0.15907826,0.09513959999999999,0.048326,0.047631,0.052464,0.048255,-29464.675286,-29430.52305,53,2.7776574399999974,0.222398,0.0011604359168873731
72,Sp008,N30,1,22,0.0491538,0.0153071,0.0,0.0518715,0.0,0.85588324,0.083881,0.017634,0.0,0.051918,-29541.490277,-29430.52305,53,2.7776574399999974,0.222398,0.0037704809666983135
73,Sp004,N30,1,22,0.0459858,0.0153071,0.0,0.0518715,0.0,0.85588324,0.081385,0.017638,0.0,0.05192,-29541.489485,-29430.52305,53,2.7776574399999974,0.222398,0.00377045405586152
74,N30,N24,22,16,0.0153071,0.0100611,0.0518715,0.11645,0.85588324,0.92974152,0.021494,0.00974,0.051866,0.116904,-29447.003814,-29430.52305,53,2.7776574399999974,0.222398,0.0005599888242557045
75,N31,N24,2,16,0.0430818,0.0100611,0.0491538,0.11645,0.09513959999999999,0.92974152,0.048571,0.010624,0.049275,0.116971,-29448.115875,-29430.52305,53,2.7776574399999974,0.222398,0.0005977747989769323
76,N24,N19,16,2,0.0100611,0.0576707,0.11645,0.0197014,0.92974152,0.0372353,0.009488,0.058413,0.116445,0.019932,-29433.273255,-29430.52305,53,2.7776574399999974,0.222398,9.344737079011167e-05
77,N25,N19,24,2,0.0104139,0.0576707,0.0518715,0.0197014,1.00941174,0.0372353,0.011167,0.056062,0.051789,0.020112,-29422.183553,-29430.52305,53,2.7776574399999974,0.222398,-0.0002833621742241121
78,Sp031,N18,1,40,0.0175339,0.00390974,0.0,0.11645,0.0,1.95962826,0.060676,0.011742,0.0,0.115908,-29706.148536,-29430.52305,53,2.7776574399999974,0.222398,0.009365293492464817
79,Sp030,N18,1,40,0.0197014,0.00390974,0.0,0.11645,0.0,1.95962826,0.062724,0.011739,0.0,0.115913,-29706.146837,-29430.52305,53,2.7776574399999974,0.222398,0.009365235763283537
80,N18,Sp032,40,1,0.00390974,0.044826,0.11645,0.0,1.95962826,0.0,0.00463,0.039534,0.116501,0.0,-29423.269328,-29430.52305,53,2.7776574399999974,0.222398,-0.0002464693538636001
81,N19,Sp032,2,1,0.0576707,0.044826,0.0197014,0.0,0.0372353,0.0,0.05712,0.045077,0.019432,0.0,-29429.702527,-29430.52305,53,2.7776574399999974,0.222398,-2.7880000590016772e-05
82,N12,Sp035,42,1,0.00285978,0.0473409,0.11645,0.0,2.058444,0.0,0.003781,0.046273,0.116475,0.0,-29434.836568,-29430.52305,53,2.7776574399999974,0.222398,0.00014656613450840525
83,Sp032,Sp035,1,1,0.044826,0.0473409,0.0,0.0,0.0,0.0,0.047186,0.051393,0.0,0.0,-29443.567653,-29430.52305,53,2.7776574399999974,0.222398,0.00044323381469764465
84,N8,N7,43,6,0.00795923,0.0208305,0.11645,0.0483182,2.1061297800000003,0.22867814000000006,0.007879,0.026583,0.116825,0.048019,-29441.635468,-29430.52305,53,2.7776574399999974,0.222398,0.0003775813967397571
85,Sp035,N7,1,6,0.0473409,0.0208305,0.0,0.0483182,0.0,0.22867814000000006,0.045333,0.027026,0.0,0.04798,-29440.391169,-29430.52305,53,2.7776574399999974,0.222398,0.00033530219572495306
86,Sp024,Sp040,1,1,0.0331296,0.0283289,0.0,0.0,0.0,0.0,0.0334,0.029139,0.0,0.0,-29431.269651,-29430.52305,53,2.7776574399999974,0.222398,2.53682545407197e-05
87,Sp019,Sp040,1,1,0.0259238,0.0283289,0.0,0.0,0.0,0.0,0.026056,0.026559,0.0,0.0,-29427.739935,-29430.52305,53,2.7776574399999974,0.222398,-9.456559760321218e-05
88,Sp040,N11,1,3,0.0283289,0.00317142,0.0,0.0483182,0.0,0.11868953000000002,0.03558,0.004617,0.0,0.049962,-29447.931777,-29430.52305,53,2.7776574399999974,0.222398,0.0005915194565324526
89,N15,N11,2,3,0.00512039,0.00317142,0.0331296,0.0483182,0.059053400000000006,0.11868953000000002,0.012645,0.004109,0.033825,0.050005,-29447.561921,-29430.52305,53,2.7776574399999974,0.222398,0.0005789523676168797
90,Sp028,Sp012,1,1,0.0386427,0.0483182,0.0,0.0,0.0,0.0,0.038844,0.046793,0.0,0.0,-29429.291739,-29430.52305,53,2.7776574399999974,0.222398,-4.183789047539712e-05
91,Sp020,Sp012,1,1,0.0293279,0.0483182,0.0,0.0,0.0,0.0,0.029484,0.047485,0.0,0.0,-29431.311933,-29430.52305,53,2.7776574399999974,0.222398,2.6804926254991533e-05
92,N16,N10,2,3,0.00240073,0.0143145,0.0386427,0.0331296,0.0679706,0.09250269000000001,0.00364,0.012287,0.038412,0.033128,-29428.003757,-29430.52305,53,2.7776574399999974,0.222398,-8.560136684357019e-05
93,Sp012,N10,1,3,0.0483182,0.0143145,0.0,0.0331296,0.0,0.09250269000000001,0.047983,0.014601,0.0,0.033295,-29431.506016,-29430.52305,53,2.7776574399999974,0.222398,3.339954231630886e-05
94,N10,N6,3,44,0.0143145,0.00903903,0.0331296,0.11645,0.09250269000000001,2.1614299100000003,0.013083,0.026266,0.032635,0.11645,-29481.953994,-29430.52305,53,2.7776574399999974,0.222398,0.001747537545038627
95,N11,N6,3,44,0.00317142,0.00903903,0.0483182,0.11645,0.11868953000000002,2.1614299100000003,0.003965,0.026627,0.048623,0.11645,-29484.96508,-29430.52305,53,2.7776574399999974,0.222398,0.0018498492163224391
96,N6,Sp021,44,1,0.00903903,0.222398,0.11645,0.0,2.1614299100000003,0.0,0.009376,0.257013,0.116359,0.0,-29468.455567,-29430.52305,53,2.7776574399999974,0.222398,0.0012888835490812351
97,N7,Sp021,6,1,0.0208305,0.222398,0.0483182,0.0,0.22867814000000006,0.0,0.02063,0.258219,0.048533,0.0,-29468.695494,-29430.52305,53,2.7776574399999974,0.222398,0.0012970358676652814
98,N4,Sp001,50,1,0.040324,0.00904924,0.11645,0.0,2.4199775800000003,0.0,0.119979,0.007165,0.116248,0.0,-29550.140771,-29430.52305,53,2.7776574399999974,0.222398,0.004064410299360912
99,Sp021,Sp001,1,1,0.222398,0.00904924,0.0,0.0,0.0,0.0,0.302862,0.008961,0.0,0.0,-29551.258731,-29430.52305,53,2.7776574399999974,0.222398,0.004102396712246062
