idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp019,N18,1,6,0.0564347,0.0139515,0.0,0.0573152,0.0,0.30821779,0.065048,0.01294,0.0,0.057965,-7189.777456,-7186.15014,35,1.3282912599999999,0.0687469,0.0005047648503486548
11,Sp017,N18,1,6,0.0687469,0.0139515,0.0,0.0573152,0.0,0.30821779,0.077659,0.01525,0.0,0.057665,-7191.719892,-7186.15014,35,1.3282912599999999,0.0687469,0.0007750675802050993
12,N18,N15,6,8,0.0139515,7.7e-07,0.0573152,0.0396428,0.30821779,0.26181323,0.019722,6.2e-05,0.055312,0.042367,-7198.515611,-7186.15014,35,1.3282912599999999,0.0687469,0.0017207365222124446
13,N19,N15,2,8,0.0127008,7.7e-07,0.0687469,0.0396428,0.1251816,0.26181323,0.022059,1e-06,0.069449,0.042848,-7197.225518,-7186.15014,35,1.3282912599999999,0.0687469,0.0015412116062468542
14,Sp031,Sp009,1,1,0.0343483,0.03321,0.0,0.0,0.0,0.0,0.056668,0.035496,0.0,0.0,-7226.360716,-7186.15014,35,1.3282912599999999,0.0687469,0.00559556580597694
15,Sp018,Sp009,1,1,0.0226673,0.03321,0.0,0.0,0.0,0.0,0.044287,0.033648,0.0,0.0,-7225.294204,-7186.15014,35,1.3282912599999999,0.0687469,0.005447153654933248
16,N44,Sp034,2,1,0.0306716,0.0396428,0.0343483,0.0,0.0570156,0.0,0.033243,0.041996,0.036338,0.0,-7187.663545,-7186.15014,35,1.3282912599999999,0.0687469,0.00021060024777058204
17,Sp009,Sp034,1,1,0.03321,0.0396428,0.0,0.0,0.0,0.0,0.036065,0.04243,0.0,0.0,-7187.973817,-7186.15014,35,1.3282912599999999,0.0687469,0.0002537766348422434
18,Sp034,N21,1,4,0.0396428,0.00206692,0.0,0.0279508,0.0,0.08448965,0.044132,0.003588,0.0,0.027916,-7191.731059,-7186.15014,35,1.3282912599999999,0.0687469,0.0007766215416144916
19,N31,N21,3,4,0.00666105,0.00206692,0.0343483,0.0279508,0.1208972,0.08448965,0.00848,0.00408,0.033937,0.02793,-7191.805719,-7186.15014,35,1.3282912599999999,0.0687469,0.000787010971078906
22,N46,Sp020,2,1,2.1e-07,0.0231673,0.0279508,0.0,0.03264849,0.0,0.000771,0.029614,0.028202,0.0,-7202.043132,-7186.15014,35,1.3282912599999999,0.0687469,0.0022116142427271984
23,Sp010,Sp020,1,1,0.0212203,0.0231673,0.0,0.0,0.0,0.0,0.018545,0.030632,0.0,0.0,-7200.997623,-7186.15014,35,1.3282912599999999,0.0687469,0.002066124797108743
24,Sp020,N20,1,4,0.0231673,0.00805561,0.0,0.0396428,0.0,0.16720105,0.023465,0.007897,0.0,0.039868,-7187.229652,-7186.15014,35,1.3282912599999999,0.0687469,0.00015022118644465865
25,N33,N20,3,4,0.00745335,0.00805561,0.0279508,0.0396428,0.053869,0.16720105,0.008664,0.008314,0.027985,0.039884,-7188.037724,-7186.15014,35,1.3282912599999999,0.0687469,0.00026266971371684435
27,N21,N14,4,8,0.00206692,0.0122943,0.0279508,0.0687469,0.08448965,0.46005169,0.001737,0.009459,0.027967,0.06714,-7183.846127,-7186.15014,35,1.3282912599999999,0.0687469,-0.0003206185447163425
28,N14,N11,8,13,0.0122943,1.06e-06,0.0687469,0.0621573,0.46005169,0.4376388,0.009635,0.00612,0.067807,0.061952,-7186.452545,-7186.15014,35,1.3282912599999999,0.0687469,4.2081642341021647e-05
29,N15,N11,8,13,7.7e-07,1.06e-06,0.0396428,0.0621573,0.26181323,0.4376388,0.005823,0.006497,0.040022,0.062057,-7189.24414,-7186.15014,35,1.3282912599999999,0.0687469,0.0004305504254326714
31,Sp028,Sp030,1,1,0.0303847,0.00748193,0.0,0.0,0.0,0.0,0.021797,0.007152,0.0,0.0,-7174.943059,-7186.15014,35,1.3282912599999999,0.0687469,-0.0015595389438940338
32,Sp030,N35,1,2,0.00748193,0.0151628,0.0,0.0105167,0.0,0.012902110000000001,0.010919,0.020542,0.0,0.01055,-7199.334701,-7186.15014,35,1.3282912599999999,0.0687469,0.0018347182765652641
33,N49,N35,2,2,3.1e-07,0.0151628,0.0303847,0.0105167,0.03550558,0.012902110000000001,1e-06,0.020557,0.026212,0.010548,-7199.335519,-7186.15014,35,1.3282912599999999,0.0687469,0.001834832106639017
34,Sp022,N34,1,3,0.00238541,0.00906998,0.0,0.0303847,0.0,0.04298782,0.003504,0.023663,0.0,0.030637,-7209.684257,-7186.15014,35,1.3282912599999999,0.0687469,0.0032749269833652755
35,Sp021,N34,1,3,0.0105167,0.00906998,0.0,0.0303847,0.0,0.04298782,0.00847,0.023587,0.0,0.030627,-7207.827985,-7186.15014,35,1.3282912599999999,0.0687469,0.0030166145401465494
36,N34,Sp023,3,1,0.00906998,0.00336707,0.0303847,0.0,0.04298782,0.0,0.006707,1e-06,0.030325,0.0,-7173.724411,-7186.15014,35,1.3282912599999999,0.0687469,-0.0017291218187656169
38,N22,N17,5,7,1.6e-07,0.0342117,0.0303847,0.0621573,0.08012271000000001,0.30011656,0.005632,0.04144,0.030398,0.062098,-7212.602369,-7186.15014,35,1.3282912599999999,0.0687469,0.0036810014381358923
39,Sp023,N17,1,7,0.00336707,0.0342117,0.0,0.0621573,0.0,0.30011656,0.007904,0.041443,0.0,0.062099,-7212.606912,-7186.15014,35,1.3282912599999999,0.0687469,0.003681633626430251
40,Sp007,N25,1,5,0.0471359,0.00432192,0.0,0.0621573,0.0,0.19688984,0.051204,0.011941,0.0,0.055459,-7193.880038,-7186.15014,35,1.3282912599999999,0.0687469,0.0010756660867651316
41,Sp006,N25,1,5,0.0340924,0.00432192,0.0,0.0621573,0.0,0.19688984,0.036873,0.011469,0.0,0.055624,-7193.110197,-7186.15014,35,1.3282912599999999,0.0687469,0.0009685376542940187
42,Sp005,Sp004,1,1,0.0232665,0.0307229,0.0,0.0,0.0,0.0,0.022455,0.028335,0.0,0.0,-7182.736254,-7186.15014,35,1.3282912599999999,0.0687469,-0.00047506466376158484
43,Sp003,Sp004,1,1,0.0267876,0.0307229,0.0,0.0,0.0,0.0,0.028679,0.030675,0.0,0.0,-7187.554125,-7186.15014,35,1.3282912599999999,0.0687469,0.0001953737359570281
44,N62,Sp002,2,1,0.00346549,0.0327206,0.0267876,0.0,0.050054100000000004,0.0,0.005482,0.035452,0.028192,0.0,-7192.565391,-7186.15014,35,1.3282912599999999,0.0687469,0.0008927243203967283
45,Sp004,Sp002,1,1,0.0307229,0.0327206,0.0,0.0,0.0,0.0,0.030957,0.036258,0.0,0.0,-7192.520026,-7186.15014,35,1.3282912599999999,0.0687469,0.0008864114826301703
46,N52,Sp001,3,1,0.00699235,0.0621573,0.0307229,0.0,0.08424249,0.0,0.008343,0.07049,0.032617,0.0,-7194.876883,-7186.15014,35,1.3282912599999999,0.0687469,0.0012143836170948928
47,Sp002,Sp001,1,1,0.0327206,0.0621573,0.0,0.0,0.0,0.0,0.035361,0.070487,0.0,0.0,-7194.87701,-7186.15014,35,1.3282912599999999,0.0687469,0.0012144012899792291
48,N38,N24,4,2,0.0107771,0.0176765,0.0327206,0.0471359,0.12395544,0.0812283,0.009644,0.012698,0.03251,0.047007,-7177.053186,-7186.15014,35,1.3282912599999999,0.0687469,-0.001265900909774151
49,Sp001,N24,1,2,0.0621573,0.0176765,0.0,0.0471359,0.0,0.0812283,0.061738,0.020273,0.0,0.04676,-7187.610995,-7186.15014,35,1.3282912599999999,0.0687469,0.00020328757005350645
50,N24,N16,2,6,0.0176765,0.0198206,0.0471359,0.0303847,0.0812283,0.08348994000000001,0.02164,0.032389,0.048032,0.030278,-7228.344939,-7186.15014,35,1.3282912599999999,0.0687469,0.005871683471394862
51,N25,N16,5,6,0.00432192,0.0198206,0.0621573,0.0303847,0.19688984,0.08348994000000001,0.015386,0.031873,0.063182,0.03036,-7234.535409,-7186.15014,35,1.3282912599999999,0.0687469,0.0067331280389864405
53,N17,N10,7,16,0.0342117,0.00929376,0.0621573,0.0687469,0.30011656,0.73415999,0.03376,0.00922,0.062314,0.068742,-7185.993144,-7186.15014,35,1.3282912599999999,0.0687469,-2.1847024754719104e-05
54,N10,N9,16,2,0.00929376,0.0270366,0.0687469,0.0476116,0.73415999,0.0616858,0.008937,0.033476,0.068583,0.044344,-7194.59397,-7186.15014,35,1.3282912599999999,0.0687469,0.0011750144146028324
55,N11,N9,13,2,1.06e-06,0.0270366,0.0621573,0.0476116,0.4376388,0.0616858,1e-06,0.028773,0.06353,0.044044,-7184.220208,-7186.15014,35,1.3282912599999999,0.0687469,-0.00026856271611380613
56,Sp014,N8,1,29,0.0140742,0.0113891,0.0,0.0687469,0.0,1.18109361,0.021512,0.016384,0.0,0.07036,-7212.994511,-7186.15014,35,1.3282912599999999,0.0687469,0.0037355705735366306
57,Sp013,N8,1,29,0.0476116,0.0113891,0.0,0.0687469,0.0,1.18109361,0.057441,0.019101,0.0,0.070558,-7217.189179,-7186.15014,35,1.3282912599999999,0.0687469,0.004319286181794169
58,N8,Sp027,29,1,0.0113891,0.0049608,0.0687469,0.0,1.18109361,0.0,0.039867,0.00621,0.068397,0.0,-7242.619233,-7186.15014,35,1.3282912599999999,0.0687469,0.007858045253699725
59,N9,Sp027,2,1,0.0270366,0.0049608,0.0476116,0.0,0.0616858,0.0,0.05552,0.006211,0.053282,0.0,-7242.619374,-7186.15014,35,1.3282912599999999,0.0687469,0.007858064874775932
60,N6,Sp026,31,1,0.0339925,0.00118248,0.0687469,0.0,1.28120511,0.0,0.036963,0.001201,0.068707,0.0,-7193.829957,-7186.15014,35,1.3282912599999999,0.0687469,0.0010686969866176752
61,Sp027,Sp026,1,1,0.0049608,0.00118248,0.0,0.0,0.0,0.0,0.007572,0.001198,0.0,0.0,-7193.827216,-7186.15014,35,1.3282912599999999,0.0687469,0.0010683155584611738
62,N4,Sp025,32,1,0.00489445,1e-08,0.0687469,0.0,1.3201584100000001,0.0,0.003233,1e-06,0.068769,0.0,-7183.7746,-7186.15014,35,1.3282912599999999,0.0687469,-0.0003305719966490988
