idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N72,Sp012,2,1,0.00423913,0.00231462,0.00212781,0.0,0.00319788,0.0,0.004862,0.003565,0.002008,0.0,-15663.411936,-15654.9969,42,1.0027661799999998,0.141139,0.0005375303523694934
13,N73,Sp012,3,1,0.00331546,0.00231462,0.00199668,0.0,0.0035924299999999998,0.0,0.004055,0.003568,0.001998,0.0,-15663.409523,-15654.9969,42,1.0027661799999998,0.141139,0.0005373762162801941
14,N64,N52,5,4,0.00217145,0.00359812,0.00423913,0.00434789,0.0143449,0.01273145,0.000794,0.005183,0.004073,0.004373,-15656.55216,-15654.9969,42,1.0027661799999998,0.141139,9.93459155523167e-05
15,Sp012,N52,1,4,0.00231462,0.00359812,0.0,0.00434789,0.0,0.01273145,0.002598,0.005491,0.0,0.00438,-15667.303945,-15654.9969,42,1.0027661799999998,0.141139,0.0007861416440139673
16,N52,N41,4,2,0.00359812,0.00616702,0.00434789,0.0109406,0.01273145,0.01903736,0.004208,0.009461,0.004353,0.010728,-15675.53479,-15654.9969,42,1.0027661799999998,0.141139,0.0013119063600708606
17,N53,N41,6,2,0.00220224,0.00616702,0.00423913,0.0109406,0.01883097,0.01903736,0.002086,0.009578,0.004284,0.010934,-15674.896079,-15654.9969,42,1.0027661799999998,0.141139,0.001271107182397462
18,Sp008,N40,1,10,0.0109406,0.00488729,0.0,0.00434789,0.0,0.037362780000000005,0.012974,0.007987,0.0,0.004361,-15685.461339,-15654.9969,42,1.0027661799999998,0.141139,0.0019459881847692605
19,Sp007,N40,1,10,0.00809676,0.00488729,0.0,0.00434789,0.0,0.037362780000000005,0.010426,0.007649,0.0,0.004357,-15684.292234,-15654.9969,42,1.0027661799999998,0.141139,0.001871308834305829
20,N40,N35,10,2,0.00488729,0.00931483,0.00434789,0.0064098,0.037362780000000005,0.00976249,0.005274,0.013791,0.004357,0.006663,-15681.756186,-15654.9969,42,1.0027661799999998,0.141139,0.0017093127626234426
21,N41,N35,2,2,0.00616702,0.00931483,0.0109406,0.0064098,0.01903736,0.00976249,0.00536,0.013579,0.010539,0.006789,-15678.268577,-15654.9969,42,1.0027661799999998,0.141139,0.0014865334786492762
22,Sp034,N34,1,12,0.00335269,0.0063556,0.0,0.0109406,0.0,0.06745445,0.003945,0.014343,0.0,0.010872,-15706.306595,-15654.9969,42,1.0027661799999998,0.141139,0.003277528275971739
23,Sp033,N34,1,12,0.0064098,0.0063556,0.0,0.0109406,0.0,0.06745445,0.005399,0.014218,0.0,0.010825,-15700.787632,-15654.9969,42,1.0027661799999998,0.141139,0.0029249914447443603
24,N34,N27,12,6,0.0063556,0.00468027,0.0109406,0.013147,0.06745445,0.03201167,0.015443,0.011917,0.01049,0.012363,-15774.068348,-15654.9969,42,1.0027661799999998,0.141139,0.007605970717247513
25,N35,N27,2,6,0.00931483,0.00468027,0.0064098,0.013147,0.00976249,0.03201167,0.018419,0.012,0.005651,0.012346,-15774.503254,-15654.9969,42,1.0027661799999998,0.141139,0.007633751367909833
27,Sp025,Sp024,1,1,0.00034286,0.00088062,0.0,0.0,0.0,0.0,1e-06,0.000411,0.0,0.0,-15643.577819,-15654.9969,42,1.0027661799999998,0.141139,-0.0007294208407029455
28,N56,Sp027,2,1,5e-08,0.00205066,0.00165708,0.0,0.00199994,0.0,1e-06,0.002667,0.00174,0.0,-15657.903237,-15654.9969,42,1.0027661799999998,0.141139,0.00018564915844859406
29,Sp024,Sp027,1,1,0.00088062,0.00205066,0.0,0.0,0.0,0.0,0.000971,0.00266,0.0,0.0,-15657.902019,-15654.9969,42,1.0027661799999998,0.141139,0.0001855713558141365
30,N44,N37,3,2,0.00069622,0.013147,0.00165708,0.00346731,0.00288061,0.00481405,0.000659,0.020986,0.001742,0.003659,-15702.473572,-15654.9969,42,1.0027661799999998,0.141139,0.003032684854763573
31,Sp027,N37,1,2,0.00205066,0.013147,0.0,0.00346731,0.0,0.00481405,0.001488,0.020639,0.0,0.003656,-15698.398334,-15654.9969,42,1.0027661799999998,0.141139,0.002772369376834525
32,Sp023,N36,1,4,0.00134674,0.00842313,0.0,0.00205066,0.0,0.005627490000000001,0.001554,0.020721,0.0,0.002361,-15742.879106,-15654.9969,42,1.0027661799999998,0.141139,0.005613684024428023
33,Sp022,N36,1,4,0.00346731,0.00842313,0.0,0.00205066,0.0,0.005627490000000001,0.00261,0.02056,0.0,0.002359,-15739.307003,-15654.9969,42,1.0027661799999998,0.141139,0.005385507486111339
34,N36,N26,4,14,0.00842313,0.0196396,0.00205066,0.0109406,0.005627490000000001,0.09288737,0.008891,0.020967,0.001847,0.010864,-15664.296616,-15654.9969,42,1.0027661799999998,0.141139,0.0005940413824035656
35,N37,N26,2,14,0.013147,0.0196396,0.00346731,0.0109406,0.00481405,0.09288737,0.013556,0.021491,0.003344,0.010877,-15665.259682,-15654.9969,42,1.0027661799999998,0.141139,0.000655559503815666
36,N26,Sp005,14,1,0.0196396,0.0250563,0.0109406,0.0,0.09288737,0.0,0.02015,0.027779,0.010935,0.0,-15673.306511,-15654.9969,42,1.0027661799999998,0.141139,0.0011695697620994474
37,N27,Sp005,6,1,0.00468027,0.0250563,0.013147,0.0,0.03201167,0.0,0.007417,0.026409,0.013129,0.0,-15673.473574,-15654.9969,42,1.0027661799999998,0.141139,0.001180241306850693
38,N18,N13,20,9,0.00632888,0.00765877,0.0196396,0.0221277,0.14921890999999998,0.11448489,0.005008,0.007495,0.020098,0.022052,-15647.841897,-15654.9969,42,1.0027661799999998,0.141139,-0.00045704276057696643
39,Sp005,N13,1,9,0.0250563,0.00765877,0.0,0.0221277,0.0,0.11448489,0.023765,0.008517,0.0,0.022092,-15654.261325,-15654.9969,42,1.0027661799999998,0.141139,-4.698659505966483e-05
40,Sp036,Sp020,1,1,1e-08,0.00359206,0.0,0.0,0.0,0.0,0.003809,0.011175,0.0,0.0,-15741.685453,-15654.9969,42,1.0027661799999998,0.141139,0.005537436612331744
41,Sp018,Sp020,1,1,0.00060481,0.00359206,0.0,0.0,0.0,0.0,0.00091,0.011168,0.0,0.0,-15741.685116,-15654.9969,42,1.0027661799999998,0.141139,0.005537415085658718
42,N58,Sp032,2,1,0.0114062,0.0109546,0.00060481,0.0,0.00060482,0.0,0.012038,0.012082,0.000605,0.0,-15663.682423,-15654.9969,42,1.0027661799999998,0.141139,0.0005548083500419027
43,Sp020,Sp032,1,1,0.00359206,0.0109546,0.0,0.0,0.0,0.0,0.003633,0.011285,0.0,0.0,-15658.551493,-15654.9969,42,1.0027661799999998,0.141139,0.0002270580456008107
44,N48,N39,3,3,0.00221466,0.0221277,0.0114062,0.0178735,0.01560308,0.026997550000000002,0.001952,0.022276,0.011563,0.01788,-15653.348695,-15654.9969,42,1.0027661799999998,0.141139,-0.00010528299753285208
45,Sp032,N39,1,3,0.0109546,0.0221277,0.0,0.0178735,0.0,0.026997550000000002,0.010902,0.023218,0.0,0.018232,-15657.220675,-15654.9969,42,1.0027661799999998,0.141139,0.00014204889430545893
46,Sp021,Sp019,1,1,0.00188313,0.0178735,0.0,0.0,0.0,0.0,0.001926,0.019955,0.0,0.0,-15659.709487,-15654.9969,42,1.0027661799999998,0.141139,0.00030102765462700185
47,Sp017,Sp019,1,1,0.00494071,0.0178735,0.0,0.0,0.0,0.0,0.003982,0.019683,0.0,0.0,-15655.013144,-15654.9969,42,1.0027661799999998,0.141139,1.0376239678699554e-06
48,N50,N38,2,4,0.00230021,0.0014614,0.00494071,0.0114062,0.00682384,0.02877234,0.019826,0.005357,0.004063,0.011496,-15803.460339,-15654.9969,42,1.0027661799999998,0.141139,0.00948345374632423
49,Sp019,N38,1,4,0.0178735,0.0014614,0.0,0.0114062,0.0,0.02877234,0.032533,0.004555,0.0,0.011624,-15800.590823,-15654.9969,42,1.0027661799999998,0.141139,0.009300156616447517
50,N38,Sp030,4,1,0.0014614,0.0114841,0.0114062,0.0,0.02877234,0.0,0.004087,0.014808,0.011439,0.0,-15689.569843,-15654.9969,42,1.0027661799999998,0.141139,0.0022084286072263106
51,N39,Sp030,3,1,0.0221277,0.0114841,0.0178735,0.0,0.026997550000000002,0.0,0.022423,0.015293,0.016457,0.0,-15690.170843,-15654.9969,42,1.0027661799999998,0.141139,0.002246818905470354
52,N28,Sp031,7,1,0.00803117,0.0115424,0.0221277,0.0,0.07935899,0.0,0.008389,0.013228,0.022079,0.0,-15661.387018,-15654.9969,42,1.0027661799999998,0.141139,0.0004081839198575215
53,Sp030,Sp031,1,1,0.0114841,0.0115424,0.0,0.0,0.0,0.0,0.011572,0.013206,0.0,0.0,-15660.314176,-15654.9969,42,1.0027661799999998,0.141139,0.00033965359648201307
54,N20,N12,8,21,0.00406823,0.00176804,0.0221277,0.0250563,0.09887426,0.18060409,0.00826,0.004662,0.022168,0.024816,-15668.779717,-15654.9969,42,1.0027661799999998,0.141139,0.0008804100753286857
55,Sp031,N12,1,21,0.0115424,0.00176804,0.0,0.0250563,0.0,0.18060409,0.013447,0.004123,0.0,0.024859,-15668.750644,-15654.9969,42,1.0027661799999998,0.141139,0.0008785529686051642
56,N12,Sp029,21,1,0.00176804,0.0165519,0.0250563,0.0,0.18060409,0.0,0.000804,0.007874,0.025237,0.0,-15615.955642,-15654.9969,42,1.0027661799999998,0.141139,-0.00249385280938633
57,N13,Sp029,9,1,0.00765877,0.0165519,0.0221277,0.0,0.11448489,0.0,0.007703,0.016397,0.022134,0.0,-15655.018854,-15654.9969,42,1.0027661799999998,0.141139,1.4023637398371686e-06
58,N8,N7,30,8,0.00308671,0.0479984,0.0250563,0.0588621,0.30451579,0.46126300000000003,0.013792,0.043787,0.024891,0.058714,-15648.118794,-15654.9969,42,1.0027661799999998,0.141139,-0.00043935530897486896
59,Sp029,N7,1,8,0.0165519,0.0479984,0.0,0.0588621,0.0,0.46126300000000003,0.017121,0.048511,0.0,0.058895,-15655.384082,-15654.9969,42,1.0027661799999998,0.141139,2.4732167145966894e-05
60,Sp041,Sp003,1,1,0.0283431,0.0482996,0.0,0.0,0.0,0.0,0.026366,0.058732,0.0,0.0,-15674.807314,-15654.9969,42,1.0027661799999998,0.141139,0.0012654371078156894
61,Sp002,Sp003,1,1,0.0190134,0.0482996,0.0,0.0,0.0,0.0,0.018726,0.058568,0.0,0.0,-15677.106766,-15654.9969,42,1.0027661799999998,0.141139,0.0014123200497089012
62,N22,N15,2,3,0.0135458,0.0142219,0.0283431,0.048125,0.047356499999999996,0.1451405,0.039821,0.033698,0.027408,0.047072,-15870.9688,-15654.9969,42,1.0027661799999998,0.141139,0.013795716561272552
63,Sp003,N15,1,3,0.0482996,0.0142219,0.0,0.048125,0.0,0.1451405,0.072734,0.03375,0.0,0.047071,-15870.83488,-15654.9969,42,1.0027661799999998,0.141139,0.013787162104133041
64,Sp035,Sp001,1,1,0.0413461,0.048125,0.0,0.0,0.0,0.0,0.047265,0.070467,0.0,0.0,-15759.657934,-15654.9969,42,1.0027661799999998,0.141139,0.006685471397314723
65,Sp004,Sp001,1,1,0.0217845,0.048125,0.0,0.0,0.0,0.0,0.028867,0.069734,0.0,0.0,-15759.835872,-15654.9969,42,1.0027661799999998,0.141139,0.00669683760844434
66,N24,N14,2,3,0.0338849,0.0588621,0.0413461,0.0482996,0.0631306,0.10920189999999999,0.036536,0.060301,0.040747,0.048367,-15671.3287,-15654.9969,42,1.0027661799999998,0.141139,0.0010432324007678296
67,Sp001,N14,1,3,0.048125,0.0588621,0.0,0.0482996,0.0,0.10920189999999999,0.051683,0.061195,0.0,0.04889,-15672.860615,-15654.9969,42,1.0027661799999998,0.141139,0.001141087099161259
68,N14,N11,3,2,0.0588621,0.0321329,0.0482996,0.0550489,0.10920189999999999,0.0895359,0.059949,0.035618,0.047465,0.05473,-15668.137628,-15654.9969,42,1.0027661799999998,0.141139,0.0008393951199057924
69,N15,N11,3,2,0.0142219,0.0321329,0.048125,0.0550489,0.1451405,0.0895359,0.017392,0.03346,0.0488,0.054459,-15664.169402,-15654.9969,42,1.0027661799999998,0.141139,0.0005859152868947192
70,Sp037,N10,1,6,0.0550489,0.0121678,0.0,0.0588621,0.0,0.3274264,0.066737,0.019542,0.0,0.0576,-15740.708062,-15654.9969,42,1.0027661799999998,0.141139,0.005475003447621226
71,Sp000,N10,1,6,0.034487,0.0121678,0.0,0.0588621,0.0,0.3274264,0.04952,0.018947,0.0,0.056618,-15741.48756,-15654.9969,42,1.0027661799999998,0.141139,0.005524795728321063
72,N10,N6,6,31,0.0121678,0.0114602,0.0588621,0.0250563,0.3274264,0.3241544,0.047431,0.020533,0.057567,0.025518,-15816.684919,-15654.9969,42,1.0027661799999998,0.141139,0.010328205111302146
73,N11,N6,2,31,0.0321329,0.0114602,0.0550489,0.0250563,0.0895359,0.3241544,0.065408,0.02029,0.053308,0.02552,-15816.697554,-15654.9969,42,1.0027661799999998,0.141139,0.010329012201848486
75,N7,Sp006,8,1,0.0479984,0.00896012,0.0588621,0.0,0.46126300000000003,0.0,0.045523,0.007613,0.05882,0.0,-15635.57119,-15654.9969,42,1.0027661799999998,0.141139,-0.0012408632287879613
76,N4,Sp040,39,1,6e-08,0.141139,0.0588621,0.0,0.8448760000000001,0.0,1e-06,0.147631,0.058866,0.0,-15655.157326,-15654.9969,42,1.0027661799999998,0.141139,1.0247590659080267e-05
77,Sp006,Sp040,1,1,0.00896012,0.141139,0.0,0.0,0.0,0.0,0.008977,0.147856,0.0,0.0,-15655.159318,-15654.9969,42,1.0027661799999998,0.141139,1.0374834376357412e-05
